File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
920,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,13","42,41","12,49","18,27",""
921,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,35","42,44","12,49","18,28",""
922,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,11","42,41","12,49","18,27",""
923,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,97","42,43","12,49","18,27",""
924,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,17","42,42","12,49","18,27",""
925,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,73","42,44","12,49","18,27",""
926,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,9","42,43","12,49","18,27",""
927,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,26","42,45","12,49","18,27",""
928,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,47","42,44","12,49","18,27",""
929,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,13","42,43","12,49","18,27",""
930,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,75","42,44","12,49","18,27",""
931,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,84","42,42","12,49","18,27",""
932,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,06","42,46","12,49","18,27",""
933,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,18","42,47","12,49","18,27",""
934,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,21","42,48","12,49","18,27",""
935,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,3","42,45","12,49","18,27",""
936,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,47","42,45","12,49","18,27",""
937,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,78","42,47","12,49","18,27",""
938,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,7","42,48","12,49","18,27",""
939,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,95","42,47","12,49","18,27",""
940,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,53","42,49","12,49","18,27",""
941,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,86","42,45","12,49","18,27",""
942,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,12","42,45","12,49","18,27",""
943,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,45","42,44","12,49","18,27",""
944,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,04","42,44","12,49","18,27",""
945,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,69","42,46","12,49","18,27",""
946,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,29","42,47","12,49","18,27",""
947,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1564,1","42,43","12,49","18,27",""
948,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,45","42,48","12,49","18,28",""
949,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,23","42,5","12,49","18,27",""
950,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,28","42,49","12,49","18,27",""
951,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,92","42,48","12,49","18,27",""
952,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,87","42,48","12,49","18,27",""
953,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,61","42,5","12,49","18,27",""
954,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,95","42,52","12,49","18,28",""
955,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,42","42,51","12,49","18,27",""
956,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1566,98","42,5","12,49","18,27",""
957,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,23","42,51","12,49","18,27",""
958,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,18","42,5","12,49","18,28",""
959,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,38","42,54","12,48","18,27",""
960,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,25","42,55","12,48","18,27",""
961,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,96","42,53","12,47","18,27",""
962,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,19","42,41","12,47","18,27",""
963,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,92","42,45","12,48","18,27",""
964,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1958,06","1562,92","42,45","12,48","18,28",""
965,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,13","42,62","12,47","18,29",""
966,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,29","42,47","12,46","18,25",""
967,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,57","42,4","12,46","18,29",""
968,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,94","42,44","12,47","18,29",""
969,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,19","42,6","12,45","18,28",""
970,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1958,06","1558,91","42,63","12,44","18,28",""
971,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,74","42,52","12,44","18,29",""
972,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,51","42,57","12,46","18,29",""
973,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1958,06","1562,85","42,54","12,47","18,28",""
974,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,6","42,64","12,45","18,27",""
975,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,69","42,7","12,44","18,27",""
976,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,79","42,71","12,44","18,26",""
977,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,56","42,53","12,44","18,26",""
978,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,64","42,4","12,44","18,25",""
979,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,5","42,4","12,44","18,25",""
980,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,43","42,55","12,42","18,26",""
981,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1551,89","42,67","12,41","18,27",""
982,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","255,93","1956,45","1550,08","42,56","12,41","18,28",""
983,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,18","42,51","12,41","18,28",""
984,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,83","42,53","12,41","18,28",""
985,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,8","42,61","12,40","18,29",""
986,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,31","42,69","12,39","18,28",""
987,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,49","42,68","12,39","18,28",""
988,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,08","42,66","12,40","18,28",""
989,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1551,93","42,7","12,40","18,28",""
990,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,45","42,75","12,39","18,28",""
991,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,35","42,76","12,38","18,29",""
992,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1956,45","1546,76","42,67","12,38","18,28",""
993,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1956,45","1545,13","42,61","12,38","18,27",""
994,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1956,45","1542,83","42,6","12,38","18,26",""
995,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1956,45","1539,36","42,54","12,37","18,26",""
996,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1956,45","1535,71","42,46","12,36","18,25",""
997,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1956,45","1535,8","42,58","12,35","18,26",""
998,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1956,45","1538,04","42,69","12,34","18,26",""
999,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1956,45","1537,72","42,69","12,34","18,26",""
1000,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1956,45","1537,99","42,62","12,35","18,25",""
1001,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1956,45","1539,02","42,68","12,35","18,26",""
1002,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1956,45","1539,05","42,7","12,35","18,26",""
1003,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1956,45","1538,31","42,71","12,34","18,26",""
1004,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1956,45","1532,31","42,67","12,32","18,25",""
1005,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1956,45","1530,6","42,64","12,32","18,25",""
1006,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1956,45","1531,58","42,63","12,32","18,26",""
1007,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1956,45","1531,19","42,63","12,32","18,26",""
1008,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1956,45","1530,76","42,67","12,32","18,26",""
1009,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1956,45","1530,77","42,67","12,32","18,26",""
1010,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1956,45","1532,33","42,69","12,32","18,26",""
1011,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1956,45","1535,47","42,75","12,33","18,26",""
1012,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1956,45","1536,58","42,71","12,34","18,26",""
1013,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1956,45","1537,5","42,71","12,34","18,26",""
1014,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1956,45","1538,88","42,74","12,34","18,26",""
1015,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1956,45","1540,98","42,78","12,34","18,26",""
1016,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1956,45","1539,66","42,74","12,34","18,25",""
1017,"2020 Nov 19","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1956,45","1540,17","42,78","12,34","18,26",""
1018,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1956,45","1540,98","42,76","12,34","18,25",""
1019,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1956,45","1537,61","42,65","12,35","18,24",""
1020,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1956,45","1533,34","42,65","12,33","18,25",""
1021,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1956,45","1531,2","42,63","12,32","18,25",""
1022,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1956,45","1530,36","42,57","12,33","18,24",""
1023,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1956,45","1533,23","42,59","12,34","18,25",""
1024,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1956,45","1535,86","42,65","12,34","18,24",""
1025,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1956,45","1536,75","42,67","12,35","18,23",""
1026,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1956,45","1544,34","42,84","12,35","18,28",""
1027,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,57","42,9","12,37","18,26",""
1028,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,65","42,77","12,38","18,26",""
1029,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,44","42,69","12,39","18,27",""
1030,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,67","42,69","12,39","18,26",""
1031,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1956,45","1547,8","42,67","12,38","18,27",""
1032,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1956,45","1542,61","42,66","12,37","18,26",""
1033,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1956,45","1541,18","42,68","12,36","18,25",""
1034,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1956,45","1540,44","42,69","12,35","18,24",""
1035,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1956,45","1540,01","42,58","12,37","18,23",""
1036,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1956,45","1540,58","42,61","12,37","18,22",""
1037,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1956,45","1538,73","42,66","12,35","18,23",""
1038,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1956,45","1537,49","42,74","12,33","18,23",""
1039,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1956,45","1533,96","42,71","12,32","18,24",""
1040,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1956,45","1533,2","42,69","12,32","18,24",""
1041,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1956,45","1552,93","42,79","12,40","18,25",""
1042,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,66","43,05","12,41","18,24",""
1043,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,61","43,1","12,42","18,22",""
1044,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,26","43,03","12,41","18,22",""
1045,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,75","42,96","12,40","18,22",""
1046,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1956,45","1556,8","42,86","12,39","18,23",""
1047,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,46","42,66","12,40","18,23",""
1048,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1956,45","1543,47","42,6","12,38","18,20",""
1049,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1956,45","1539,06","42,71","12,34","18,23",""
1050,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1956,45","1539,07","42,76","12,34","18,23",""
1051,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1956,45","1542,0","42,82","12,34","18,22",""
1052,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1956,45","1543,63","42,85","12,35","18,21",""
1053,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1956,45","1545,78","42,86","12,35","18,22",""
1054,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,08","42,88","12,36","18,22",""
1055,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1551,95","42,95","12,37","18,23",""
1056,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,07","42,68","12,39","18,21",""
1057,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,29","42,55","12,40","18,22",""
1058,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,62","42,69","12,40","18,23",""
1059,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1956,45","1554,24","42,72","12,41","18,22",""
1060,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,95","43,1","12,40","18,23",""
1061,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,05","43,1","12,41","18,22",""
1062,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,54","42,81","12,43","18,21",""
1063,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,85","42,66","12,44","18,22",""
1064,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1956,45","1553,48","43,06","12,35","18,26",""
1065,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1956,45","1553,63","42,97","12,36","18,25",""
1066,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1956,45","1552,79","42,76","12,39","18,26",""
1067,"2020 Nov 19","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,74","42,66","12,41","18,24",""
1068,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,12","42,55","12,40","18,21",""
1069,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1956,45","1544,49","42,58","12,38","18,21",""
1070,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1956,45","1539,59","42,67","12,34","18,21",""
1071,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1956,45","1536,78","42,8","12,32","18,22",""
1072,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,08","42,68","12,46","18,24",""
1073,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1958,06","1569,7","42,77","12,47","18,23",""
1074,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,2","43,0","12,41","18,25",""
1075,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,73","43,16","12,39","18,26",""
1076,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,48","43,28","12,37","18,26",""
1077,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1958,06","1562,21","43,07","12,39","18,25",""
1078,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,63","42,6","12,42","18,21",""
1079,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,52","42,69","12,39","18,19",""
1080,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,08","43,09","12,33","18,20",""
1081,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1956,45","1555,41","43,18","12,34","18,22",""
1082,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1956,45","1561,53","43,31","12,35","18,23",""
1083,"2020 Nov 19","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,77","42,83","12,42","18,24",""
