File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
537,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,46","40,36","12,82","18,16",""
538,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,21","40,33","12,82","18,16",""
539,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,29","40,35","12,82","18,16",""
540,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,63","40,39","12,82","18,15",""
541,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,22","40,41","12,82","18,15",""
542,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1577,99","40,32","12,82","18,15",""
543,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,7","40,38","12,83","18,15",""
544,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,7","40,35","12,83","18,15",""
545,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,95","40,39","12,83","18,15",""
546,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,71","40,37","12,83","18,15",""
547,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,01","40,37","12,83","18,15",""
548,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1578,96","40,35","12,83","18,15",""
549,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1579,11","40,36","12,83","18,15",""
550,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,45","40,34","12,82","18,15",""
551,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,35","40,31","12,82","18,14",""
552,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,32","40,32","12,82","18,15",""
553,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,91","40,35","12,82","18,15",""
554,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,6","40,33","12,81","18,15",""
555,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,38","40,33","12,81","18,15",""
556,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,69","40,3","12,81","18,14",""
557,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,5","40,26","12,81","18,14",""
558,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,82","40,3","12,81","18,14",""
559,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,75","40,33","12,81","18,14",""
560,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,35","40,34","12,81","18,14",""
561,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,12","40,28","12,82","18,14",""
562,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,43","40,32","12,82","18,14",""
563,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,41","40,33","12,82","18,14",""
564,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,43","40,34","12,82","18,14",""
565,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1576,06","40,31","12,82","18,14",""
566,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,51","40,33","12,82","18,13",""
567,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,56","40,31","12,82","18,13",""
568,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,81","40,32","12,82","18,13",""
569,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,42","40,3","12,81","18,14",""
570,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,23","40,26","12,81","18,14",""
571,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,1","40,3","12,81","18,14",""
572,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,38","40,28","12,81","18,13",""
573,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,83","40,25","12,81","18,14",""
574,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,88","40,29","12,81","18,14",""
575,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,93","40,35","12,81","18,14",""
576,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,66","40,27","12,81","18,14",""
577,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,93","40,29","12,81","18,15",""
578,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,53","40,3","12,81","18,14",""
579,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,4","40,33","12,81","18,14",""
580,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,8","40,29","12,82","18,13",""
581,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,73","40,31","12,82","18,14",""
582,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,14","40,3","12,82","18,14",""
583,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,28","40,3","12,82","18,13",""
584,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,39","40,31","12,82","18,13",""
585,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,87","40,28","12,82","18,14",""
586,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,35","40,27","12,82","18,14",""
587,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,03","40,27","12,82","18,13",""
588,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,55","40,28","12,81","18,14",""
589,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,62","40,27","12,81","18,14",""
590,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,31","40,3","12,81","18,13",""
591,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,0","40,26","12,81","18,13",""
592,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,73","40,3","12,81","18,14",""
593,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,22","40,29","12,81","18,14",""
594,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,91","40,26","12,81","18,14",""
595,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,18","40,29","12,81","18,14",""
596,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,48","40,26","12,81","18,14",""
597,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,96","40,27","12,81","18,14",""
598,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,22","40,32","12,81","18,14",""
599,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,66","40,27","12,81","18,14",""
600,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,04","40,28","12,82","18,14",""
601,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,08","40,33","12,82","18,13",""
602,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,26","40,25","12,82","18,14",""
603,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,73","40,28","12,82","18,13",""
604,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,2","40,27","12,82","18,14",""
605,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,49","40,26","12,82","18,13",""
606,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,05","40,27","12,82","18,13",""
607,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,54","40,27","12,82","18,14",""
608,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,64","40,3","12,81","18,14",""
609,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,2","40,26","12,81","18,14",""
610,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,07","40,25","12,81","18,14",""
611,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,8","40,27","12,81","18,14",""
612,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,51","40,28","12,81","18,14",""
613,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,21","40,28","12,81","18,14",""
614,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,2","40,3","12,81","18,14",""
615,"2020 Nov 19","15:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,24","40,31","12,81","18,14",""
616,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,96","40,29","12,82","18,13",""
617,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,63","40,3","12,82","18,14",""
618,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,58","40,29","12,82","18,14",""
619,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,9","40,26","12,82","18,14",""
620,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,53","40,27","12,82","18,13",""
621,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,81","40,29","12,82","18,14",""
622,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1575,01","40,29","12,82","18,13",""
623,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,27","40,25","12,82","18,13",""
624,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,11","40,25","12,82","18,14",""
625,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,99","40,24","12,82","18,14",""
626,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,09","40,27","12,81","18,14",""
627,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,38","40,22","12,81","18,14",""
628,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,0","40,26","12,81","18,14",""
629,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,62","40,26","12,81","18,13",""
630,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,55","40,3","12,81","18,14",""
631,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,39","40,25","12,81","18,14",""
632,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,15","40,27","12,81","18,14",""
633,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,49","40,24","12,81","18,14",""
634,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,84","40,24","12,81","18,14",""
635,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,81","40,24","12,81","18,14",""
636,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,73","40,3","12,82","18,14",""
637,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,19","40,29","12,82","18,14",""
638,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,5","40,26","12,82","18,13",""
639,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,67","40,26","12,82","18,14",""
640,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,88","40,29","12,82","18,13",""
641,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,28","40,22","12,82","18,14",""
642,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,68","40,27","12,82","18,14",""
643,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,07","40,25","12,82","18,14",""
644,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,02","40,24","12,82","18,14",""
645,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,79","40,25","12,82","18,14",""
646,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,24","40,26","12,81","18,13",""
647,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,21","40,25","12,81","18,14",""
648,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,68","40,22","12,81","18,14",""
649,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,78","40,26","12,81","18,13",""
650,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,04","40,22","12,81","18,14",""
651,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,51","40,29","12,81","18,14",""
652,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,97","40,25","12,81","18,13",""
653,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,09","40,24","12,81","18,13",""
654,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,06","40,26","12,82","18,13",""
655,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,33","40,26","12,82","18,13",""
656,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,35","40,26","12,82","18,13",""
657,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,43","40,28","12,82","18,14",""
658,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,61","40,26","12,82","18,14",""
659,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,21","40,28","12,82","18,14",""
660,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,43","40,28","12,82","18,13",""
661,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,54","40,24","12,82","18,14",""
662,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,21","40,21","12,82","18,13",""
663,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,67","40,25","12,82","18,13",""
664,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,08","40,25","12,82","18,13",""
665,"2020 Nov 19","15:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,67","40,22","12,81","18,14",""
666,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,95","40,23","12,82","18,13",""
667,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,74","40,19","12,81","18,13",""
668,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,93","40,23","12,81","18,14",""
669,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,44","40,23","12,82","18,13",""
670,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,89","40,24","12,82","18,14",""
671,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,42","40,26","12,82","18,13",""
672,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,55","1962,9","1572,47","40,18","12,82","18,14",""
673,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,89","40,23","12,82","18,14",""
674,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,6","40,2","12,82","18,13",""
675,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,88","1962,9","1573,67","40,24","12,82","18,14",""
676,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,22","40,21","12,82","18,13",""
677,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,81","40,24","12,82","18,14",""
678,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","255,79","1962,9","1575,11","40,23","12,82","18,13",""
679,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,33","40,2","12,82","18,13",""
680,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,23","1962,9","1571,85","40,18","12,82","18,14",""
681,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,18","1962,9","1571,93","40,17","12,82","18,14",""
682,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,98","1962,9","1572,48","40,21","12,82","18,13",""
683,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,42","1962,9","1572,33","40,18","12,82","18,14",""
684,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,05","40,21","12,82","18,14",""
685,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,33","40,23","12,82","18,13",""
686,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,37","1962,9","1571,63","40,16","12,82","18,13",""
687,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,16","1962,9","1572,14","40,18","12,82","18,14",""
688,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","255,32","1962,9","1573,33","40,2","12,82","18,14",""
689,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,85","40,23","12,82","18,13",""
690,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,45","1962,9","1573,86","40,22","12,82","18,14",""
691,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,38","40,22","12,82","18,13",""
692,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,91","40,22","12,82","18,13",""
693,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,43","40,23","12,82","18,13",""
694,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,82","40,22","12,82","18,13",""
695,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,82","40,21","12,82","18,13",""
696,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,73","40,19","12,82","18,13",""
697,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,37","40,21","12,82","18,14",""
698,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,54","1962,9","1573,89","40,2","12,82","18,14",""
699,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1575,0","40,21","12,82","18,13",""
700,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,67","1962,9","1571,66","40,16","12,82","18,14",""
701,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,33","40,19","12,82","18,14",""
702,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,29","1962,9","1572,14","40,17","12,82","18,14",""
703,"2020 Nov 19","15:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,63","40,15","12,82","18,14",""
