File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,63","42,08","12,70","18,11",""
700,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,7","42,09","12,70","18,11",""
701,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,05","42,05","12,70","18,10",""
702,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,71","42,04","12,70","18,11",""
703,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,42","42,06","12,70","18,11",""
704,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,02","42,13","12,70","18,11",""
705,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,68","42,13","12,71","18,11",""
706,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,98","42,11","12,72","18,12",""
707,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,23","42,22","12,72","18,11",""
708,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,08","42,25","12,72","18,11",""
709,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,31","42,26","12,71","18,10",""
710,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,63","42,15","12,71","18,11",""
711,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,45","42,14","12,71","18,10",""
712,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,35","42,06","12,70","18,10",""
713,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,48","42,17","12,66","18,11",""
714,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,15","42,16","12,66","18,11",""
715,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,06","42,21","12,66","18,12",""
716,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,81","42,14","12,67","18,11",""
717,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,36","42,08","12,67","18,12",""
718,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,73","42,15","12,67","18,12",""
719,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,22","42,1","12,66","18,13",""
720,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,21","42,06","12,66","18,11",""
721,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,44","42,08","12,66","18,11",""
722,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,89","42,12","12,66","18,09",""
723,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,81","42,05","12,66","18,09",""
724,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,7","42,19","12,65","18,09",""
725,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,63","42,15","12,65","18,08",""
726,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,52","42,14","12,66","18,09",""
727,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,71","42,14","12,66","18,08",""
728,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,76","42,24","12,64","18,08",""
729,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,67","42,12","12,64","18,09",""
730,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,2","42,14","12,63","18,10",""
731,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,94","42,09","12,63","18,10",""
732,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1961,29","1545,82","42,09","12,63","18,10",""
733,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,07","42,01","12,63","18,10",""
734,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,85","42,1","12,62","18,10",""
735,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,92","42,29","12,62","18,10",""
736,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,11","42,11","12,62","18,08",""
737,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1956,45","1545,79","42,12","12,62","18,09",""
738,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1545,87","42,09","12,62","18,08",""
739,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,61","42,1","12,62","18,09",""
740,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1956,45","1544,98","42,1","12,62","18,08",""
741,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,85","42,12","12,62","18,07",""
742,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1959,68","1543,05","42,07","12,62","18,07",""
743,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,81","42,2","12,61","18,06",""
744,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1959,68","1546,49","42,22","12,61","18,05",""
745,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1546,08","42,2","12,61","18,05",""
746,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,57","42,19","12,61","18,05",""
747,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,67","42,26","12,59","18,05",""
748,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1956,45","1542,2","42,19","12,59","18,05",""
749,"2020 Nov 19","16:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,59","42,2","12,59","18,05",""
750,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1956,45","1540,43","42,16","12,59","18,04",""
751,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,72","42,2","12,59","18,04",""
752,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,25","42,19","12,59","18,05",""
753,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1956,45","1540,66","42,22","12,58","18,06",""
754,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,89","42,34","12,59","18,06",""
755,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,39","42,27","12,60","18,06",""
756,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,13","42,24","12,60","18,06",""
757,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1959,68","1545,1","42,27","12,60","18,06",""
758,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1959,68","1545,43","42,24","12,60","18,06",""
759,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1956,45","1543,84","42,31","12,59","18,06",""
760,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1956,45","1539,71","42,23","12,58","18,05",""
761,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,15","42,24","12,58","18,05",""
762,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,2","42,2","12,57","18,05",""
763,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1956,45","1538,61","42,22","12,57","18,07",""
764,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,3","42,28","12,56","18,06",""
765,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1956,45","1537,41","42,27","12,56","18,06",""
766,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,91","42,29","12,56","18,07",""
767,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,32","42,35","12,56","18,06",""
768,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1540,02","42,36","12,56","18,09",""
769,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,87","42,44","12,56","18,08",""
770,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,83","42,39","12,56","18,10",""
771,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,27","42,47","12,56","18,10",""
772,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,53","42,48","12,56","18,12",""
773,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1959,68","1542,7","42,39","12,57","18,14",""
774,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1959,68","1543,26","42,43","12,57","18,14",""
775,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,62","42,41","12,56","18,13",""
776,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1959,68","1535,22","42,34","12,55","18,15",""
777,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,14","42,29","12,55","18,16",""
778,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1958,06","1536,64","42,29","12,56","18,15",""
779,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,11","42,3","12,57","18,13",""
780,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,44","42,25","12,57","18,14",""
781,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,12","42,32","12,58","18,14",""
782,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,65","42,48","12,58","18,14",""
783,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,42","42,18","12,59","18,14",""
784,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,23","42,21","12,59","18,14",""
785,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1959,68","1543,68","42,33","12,59","18,14",""
786,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1959,68","1543,5","42,42","12,58","18,12",""
787,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1540,87","42,34","12,57","18,12",""
788,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,71","42,29","12,58","18,10",""
789,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,24","42,24","12,59","18,10",""
790,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,88","42,44","12,57","18,11",""
791,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1956,45","1545,35","42,47","12,57","18,10",""
792,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1956,45","1545,56","42,38","12,58","18,09",""
793,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,48","42,25","12,59","18,10",""
794,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1539,88","42,18","12,59","18,10",""
795,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,92","42,19","12,58","18,10",""
796,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1958,06","1536,53","42,21","12,57","18,10",""
797,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1535,07","42,24","12,56","18,10",""
798,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,4","42,15","12,58","18,05",""
799,"2020 Nov 19","16:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,71","42,25","12,59","18,03",""
800,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,27","42,37","12,59","18,04",""
801,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,83","42,71","12,60","18,05",""
802,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,71","42,72","12,61","18,05",""
803,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,89","42,66","12,62","18,05",""
804,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,87","42,54","12,62","18,04",""
805,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,79","42,18","12,59","18,00",""
806,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,3","42,3","12,56","18,02",""
807,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1541,05","42,35","12,58","18,01",""
808,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,74","42,33","12,60","18,01",""
809,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,23","42,27","12,62","17,99",""
810,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,68","42,25","12,62","18,00",""
811,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,15","42,32","12,61","18,00",""
812,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,18","42,58","12,59","18,01",""
813,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,76","42,4","12,62","17,95",""
814,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,25","42,1","12,65","17,95",""
815,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,63","42,2","12,64","17,94",""
816,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1959,68","1549,83","42,39","12,61","17,96",""
817,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,38","42,6","12,59","17,97",""
818,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,74","42,65","12,59","17,98",""
819,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,21","42,57","12,60","18,01",""
820,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,78","42,44","12,62","18,04",""
821,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,52","42,57","12,59","18,02",""
822,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,41","42,52","12,54","18,04",""
823,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1956,45","1534,37","42,31","12,54","18,03",""
824,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1958,06","1533,01","42,16","12,56","18,03",""
825,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,44","42,12","12,58","18,03",""
826,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1959,68","1545,91","42,37","12,60","18,04",""
827,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1551,97","42,57","12,60","18,05",""
828,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,77","42,77","12,59","18,05",""
829,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1565,04","42,77","12,62","18,06",""
830,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,34","42,7","12,65","18,03",""
831,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,93","42,58","12,64","18,06",""
832,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,72","42,68","12,62","18,06",""
833,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,33","42,75","12,61","18,07",""
834,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,89","42,63","12,60","18,08",""
835,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,27","42,31","12,62","18,06",""
836,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1959,68","1546,82","42,27","12,61","18,07",""
837,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1961,29","1545,62","42,42","12,59","18,08",""
838,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,69","42,77","12,57","18,11",""
839,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,64","42,66","12,59","18,12",""
840,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1959,68","1560,63","42,62","12,63","18,15",""
841,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,07","42,73","12,65","18,15",""
842,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,9","42,64","12,65","18,15",""
843,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,25","42,52","12,63","18,14",""
844,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,76","42,74","12,59","18,15",""
845,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1959,68","1542,33","42,09","12,61","18,18",""
846,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1959,68","1538,98","41,93","12,62","18,17",""
847,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1959,68","1537,66","41,97","12,61","18,17",""
848,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1959,68","1543,59","42,32","12,59","18,17",""
849,"2020 Nov 19","16:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,84","42,71","12,59","18,16",""
850,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1956,45","1562,26","42,77","12,61","18,14",""
851,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,45","42,79","12,63","18,13",""
852,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1959,68","1573,95","43,02","12,62","18,17",""
853,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,14","42,56","12,64","18,16",""
854,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,46","42,36","12,63","18,16",""
855,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,05","42,45","12,63","18,18",""
856,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,89","42,45","12,61","18,17",""
857,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,59","42,36","12,61","18,16",""
858,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1961,29","1547,17","42,22","12,62","18,16",""
859,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1959,68","1543,96","42,09","12,62","18,15",""
860,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,11","42,66","12,60","18,14",""
861,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,45","42,62","12,62","18,15",""
862,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,21","42,65","12,65","18,15",""
863,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,54","42,68","12,66","18,14",""
864,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,88","42,66","12,64","18,14",""
865,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,37","42,67","12,62","18,14",""
866,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,55","42,56","12,60","18,14",""
867,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,08","42,3","12,64","18,15",""
868,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,75","42,31","12,65","18,12",""
869,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,95","42,53","12,63","18,12",""
870,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1565,98","42,8","12,63","18,15",""
871,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,72","42,79","12,64","18,15",""
872,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,37","42,66","12,66","18,13",""
873,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,53","42,54","12,67","18,11",""
