File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
519,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,13","41,96","12,75","18,06",""
520,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,07","41,91","12,75","18,06",""
521,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,91","41,91","12,75","18,07",""
522,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,03","42,0","12,74","18,06",""
523,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,74","41,96","12,75","18,06",""
524,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,32","41,95","12,75","18,06",""
525,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,04","41,94","12,75","18,06",""
526,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,35","41,92","12,75","18,06",""
527,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,32","41,96","12,75","18,06",""
528,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,07","41,98","12,75","18,06",""
529,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,75","41,94","12,75","18,06",""
530,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,02","42,0","12,75","18,07",""
531,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,55","41,98","12,75","18,07",""
532,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,42","41,98","12,75","18,07",""
533,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,99","41,99","12,75","18,07",""
534,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,59","41,97","12,75","18,06",""
535,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,3","41,93","12,74","18,06",""
536,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,85","41,93","12,74","18,06",""
537,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,2","41,92","12,74","18,07",""
538,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,02","41,94","12,74","18,06",""
539,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,67","41,96","12,74","18,06",""
540,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,92","41,98","12,75","18,06",""
541,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,45","41,94","12,74","18,06",""
542,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,12","41,97","12,75","18,06",""
543,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,56","41,92","12,75","18,05",""
544,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,22","41,93","12,75","18,06",""
545,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,34","41,91","12,75","18,06",""
546,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,78","41,94","12,75","18,06",""
547,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,32","41,96","12,75","18,06",""
548,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,67","41,95","12,75","18,06",""
549,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,66","41,98","12,75","18,06",""
550,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,9","41,95","12,75","18,06",""
551,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,53","41,96","12,75","18,06",""
552,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,23","41,97","12,75","18,06",""
553,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,22","41,97","12,75","18,06",""
554,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,6","41,98","12,75","18,07",""
555,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,04","41,98","12,75","18,06",""
556,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,22","41,98","12,75","18,06",""
557,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,67","41,96","12,75","18,06",""
558,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,76","41,94","12,75","18,06",""
559,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,16","41,95","12,75","18,06",""
560,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,15","41,94","12,74","18,06",""
561,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,74","41,93","12,74","18,06",""
562,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,49","41,95","12,75","18,06",""
563,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,95","41,97","12,75","18,06",""
564,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,51","41,95","12,75","18,06",""
565,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,41","41,93","12,75","18,06",""
566,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,78","41,95","12,75","18,06",""
567,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,98","41,93","12,75","18,06",""
568,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,49","41,96","12,75","18,06",""
569,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,29","41,93","12,75","18,07",""
570,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,6","41,99","12,75","18,06",""
571,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,79","41,93","12,75","18,07",""
572,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,34","41,98","12,75","18,07",""
573,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,03","41,96","12,75","18,06",""
574,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,65","41,94","12,75","18,06",""
575,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,22","41,96","12,75","18,06",""
576,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,02","41,96","12,75","18,07",""
577,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,41","41,98","12,75","18,07",""
578,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,54","41,99","12,75","18,06",""
579,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,67","41,95","12,75","18,06",""
580,"2020 Nov 19","16:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,86","41,94","12,75","18,06",""
581,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,8","41,94","12,75","18,06",""
582,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,92","41,94","12,75","18,06",""
583,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,13","41,93","12,75","18,07",""
584,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,86","41,97","12,75","18,06",""
585,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,99","41,98","12,75","18,06",""
586,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,31","41,96","12,75","18,07",""
587,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,68","41,96","12,75","18,06",""
588,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,65","41,98","12,75","18,06",""
589,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,01","41,98","12,75","18,06",""
590,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,23","41,97","12,75","18,07",""
591,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,22","41,97","12,75","18,06",""
592,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,49","41,96","12,75","18,06",""
593,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,72","41,97","12,75","18,06",""
594,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,58","41,97","12,75","18,06",""
595,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,59","41,95","12,75","18,07",""
596,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,38","41,98","12,75","18,06",""
597,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,5","41,98","12,75","18,06",""
598,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,13","41,92","12,74","18,06",""
599,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,77","41,94","12,75","18,07",""
600,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,08","41,94","12,75","18,06",""
601,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,57","41,93","12,75","18,06",""
602,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,9","41,93","12,75","18,06",""
603,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,53","41,95","12,75","18,06",""
604,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,44","41,91","12,75","18,06",""
605,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,4","41,93","12,75","18,06",""
606,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,3","41,96","12,75","18,06",""
607,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,45","41,94","12,75","18,06",""
608,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,67","41,95","12,75","18,06",""
609,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,3","41,95","12,75","18,06",""
610,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,92","41,95","12,75","18,07",""
611,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,79","41,97","12,75","18,06",""
612,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,45","41,97","12,75","18,06",""
613,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,35","41,96","12,75","18,06",""
614,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,26","41,93","12,75","18,06",""
615,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","41,93","12,75","18,07",""
616,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,64","41,96","12,75","18,06",""
617,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,76","41,98","12,75","18,06",""
618,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,32","41,97","12,75","18,06",""
619,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,49","41,93","12,75","18,06",""
620,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,62","41,96","12,75","18,05",""
621,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,55","41,92","12,75","18,07",""
622,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,55","41,93","12,75","18,06",""
623,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,91","41,93","12,75","18,06",""
624,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,6","41,94","12,75","18,06",""
625,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,08","41,9","12,75","18,06",""
626,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,23","41,97","12,75","18,06",""
627,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,9","41,95","12,75","18,06",""
628,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,52","41,96","12,75","18,06",""
629,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,96","41,93","12,75","18,06",""
630,"2020 Nov 19","16:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,66","41,94","12,75","18,07",""
631,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,9","41,97","12,75","18,06",""
632,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,09","41,96","12,75","18,06",""
633,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,35","41,94","12,75","18,06",""
634,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,42","41,94","12,75","18,06",""
635,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,14","41,96","12,75","18,07",""
636,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,85","41,94","12,75","18,07",""
637,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,71","41,95","12,75","18,06",""
638,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,93","41,94","12,75","18,06",""
639,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,87","41,89","12,75","18,06",""
640,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,35","41,92","12,75","18,06",""
641,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,25","41,95","12,75","18,06",""
642,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,39","41,91","12,75","18,06",""
643,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,12","41,93","12,75","18,06",""
644,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,43","41,92","12,75","18,06",""
645,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,68","41,92","12,75","18,06",""
646,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,67","41,9","12,75","18,06",""
647,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,18","41,9","12,75","18,06",""
648,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,68","41,94","12,75","18,06",""
649,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,34","41,94","12,75","18,06",""
650,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,58","41,92","12,75","18,06",""
651,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,6","41,93","12,75","18,06",""
652,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,49","41,93","12,75","18,06",""
653,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,02","41,95","12,75","18,06",""
654,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,16","41,94","12,75","18,07",""
655,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,95","41,91","12,75","18,06",""
656,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,49","41,91","12,75","18,06",""
657,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,38","41,91","12,75","18,07",""
658,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,82","41,9","12,75","18,06",""
659,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,33","41,93","12,75","18,06",""
660,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,5","41,94","12,75","18,06",""
661,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,56","41,88","12,75","18,06",""
662,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,13","41,9","12,75","18,06",""
663,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,13","41,92","12,75","18,06",""
664,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,67","41,95","12,75","18,06",""
665,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,67","41,92","12,75","18,06",""
666,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1964,52","1570,19","41,97","12,75","18,06",""
667,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,24","41,95","12,75","18,06",""
668,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,12","41,91","12,75","18,06",""
669,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1964,52","1569,81","41,97","12,75","18,06",""
670,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,88","41,9","12,75","18,06",""
671,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,8","41,93","12,75","18,06",""
672,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,14","41,9","12,75","18,06",""
673,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,52","41,91","12,75","18,06",""
674,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1569,01","41,91","12,75","18,06",""
675,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,86","41,93","12,75","18,06",""
676,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,18","41,92","12,75","18,06",""
677,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,32","41,89","12,75","18,06",""
678,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,37","41,88","12,75","18,06",""
679,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,76","41,9","12,75","18,06",""
680,"2020 Nov 19","16:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,9","41,9","12,75","18,06",""
681,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,47","41,88","12,75","18,07",""
682,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,38","41,92","12,75","18,06",""
683,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,59","41,92","12,75","18,06",""
684,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,14","41,92","12,75","18,06",""
685,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,65","41,94","12,75","18,05",""
