File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
548,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,48","42,36","12,66","18,13",""
549,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,3","42,34","12,66","18,13",""
550,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,13","42,33","12,66","18,13",""
551,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,14","42,34","12,66","18,12",""
552,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,42","42,3","12,66","18,12",""
553,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,1","42,3","12,65","18,12",""
554,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,21","42,3","12,65","18,13",""
555,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,75","42,32","12,65","18,13",""
556,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,42","42,32","12,65","18,13",""
557,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,8","42,35","12,65","18,13",""
558,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,08","42,35","12,66","18,13",""
559,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,69","42,35","12,66","18,13",""
560,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,65","42,36","12,66","18,13",""
561,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,46","42,33","12,65","18,12",""
562,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,82","42,3","12,65","18,13",""
563,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,4","42,32","12,65","18,13",""
564,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,58","42,35","12,65","18,13",""
565,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,07","42,36","12,66","18,13",""
566,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,98","42,33","12,66","18,13",""
567,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,74","42,32","12,66","18,13",""
568,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,88","42,3","12,66","18,13",""
569,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,76","42,33","12,66","18,12",""
570,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,04","42,32","12,66","18,12",""
571,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,73","42,35","12,66","18,13",""
572,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,54","42,38","12,66","18,12",""
573,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,63","42,33","12,66","18,12",""
574,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,09","42,33","12,66","18,13",""
575,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,53","42,33","12,66","18,12",""
576,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,87","42,35","12,66","18,13",""
577,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,84","42,36","12,65","18,13",""
578,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,51","42,38","12,66","18,13",""
579,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,69","42,35","12,66","18,13",""
580,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,08","42,37","12,66","18,13",""
581,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,71","42,37","12,65","18,13",""
582,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,51","42,36","12,66","18,13",""
583,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,29","42,33","12,66","18,13",""
584,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,29","42,39","12,66","18,13",""
585,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,48","42,29","12,65","18,12",""
586,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,27","42,33","12,65","18,13",""
587,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,05","42,35","12,65","18,13",""
588,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,68","42,33","12,65","18,13",""
589,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,55","42,31","12,65","18,12",""
590,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,28","42,33","12,65","18,13",""
591,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,89","42,31","12,66","18,12",""
592,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,88","42,33","12,66","18,13",""
593,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,6","42,35","12,66","18,12",""
594,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,68","42,31","12,66","18,12",""
595,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,7","42,37","12,66","18,12",""
596,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,39","42,32","12,66","18,12",""
597,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,17","42,34","12,66","18,13",""
598,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,32","42,31","12,66","18,12",""
599,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,25","42,34","12,66","18,13",""
600,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,05","42,34","12,65","18,12",""
601,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,77","42,3","12,65","18,13",""
602,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,08","42,32","12,65","18,13",""
603,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,12","42,31","12,66","18,13",""
604,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,24","42,36","12,66","18,13",""
605,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,21","42,31","12,66","18,12",""
606,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,25","42,31","12,66","18,13",""
607,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,55","42,35","12,66","18,12",""
608,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,33","42,29","12,65","18,13",""
609,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,57","42,29","12,66","18,13",""
610,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,26","42,31","12,66","18,13",""
611,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,71","42,29","12,66","18,13",""
612,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,98","42,32","12,66","18,13",""
613,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,21","42,3","12,66","18,12",""
614,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,39","42,32","12,66","18,13",""
615,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,99","42,32","12,66","18,13",""
616,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,52","42,32","12,66","18,12",""
617,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,79","42,31","12,66","18,13",""
618,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,14","42,33","12,66","18,13",""
619,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,96","42,33","12,66","18,13",""
620,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,04","42,34","12,66","18,13",""
621,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,1","42,34","12,66","18,12",""
622,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,41","42,34","12,66","18,12",""
623,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,03","42,32","12,66","18,13",""
624,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,87","42,32","12,66","18,13",""
625,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,02","42,31","12,66","18,12",""
626,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,39","42,3","12,66","18,13",""
627,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,74","42,32","12,66","18,13",""
628,"2020 Nov 19","16:12:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,57","42,34","12,66","18,13",""
629,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,84","42,27","12,66","18,13",""
630,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,24","42,31","12,66","18,12",""
631,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,03","42,3","12,66","18,12",""
632,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,78","42,29","12,66","18,13",""
633,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,37","42,3","12,66","18,13",""
634,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,65","42,34","12,66","18,13",""
635,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,4","42,34","12,66","18,13",""
636,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,7","42,3","12,66","18,12",""
637,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,74","42,31","12,66","18,13",""
638,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,57","42,29","12,66","18,12",""
639,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,5","42,27","12,66","18,13",""
640,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,51","42,3","12,66","18,13",""
641,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,07","42,27","12,66","18,13",""
642,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,7","42,35","12,66","18,13",""
643,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,65","42,32","12,66","18,12",""
644,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,6","42,28","12,66","18,12",""
645,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,54","42,25","12,66","18,13",""
646,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,45","42,29","12,66","18,13",""
647,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,15","42,3","12,66","18,12",""
648,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,41","42,26","12,66","18,13",""
649,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,55","42,3","12,66","18,12",""
650,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,64","42,28","12,66","18,12",""
651,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,66","42,28","12,66","18,12",""
652,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,18","42,29","12,66","18,13",""
653,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,81","42,32","12,66","18,12",""
654,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,44","42,3","12,66","18,12",""
655,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,04","42,3","12,66","18,13",""
656,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,34","42,28","12,66","18,12",""
657,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,98","42,29","12,66","18,13",""
658,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,03","42,29","12,66","18,12",""
659,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,68","42,28","12,66","18,13",""
660,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,76","42,29","12,66","18,13",""
661,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,7","42,29","12,66","18,13",""
662,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,99","42,24","12,66","18,12",""
663,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,17","42,25","12,66","18,13",""
664,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,08","42,27","12,66","18,12",""
665,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,57","42,27","12,66","18,13",""
666,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,99","42,25","12,66","18,12",""
667,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,91","42,24","12,66","18,13",""
668,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,55","42,25","12,66","18,12",""
669,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,34","42,26","12,66","18,13",""
670,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,06","42,27","12,66","18,13",""
671,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,27","42,26","12,66","18,12",""
672,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,68","42,26","12,66","18,13",""
673,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,86","42,27","12,66","18,12",""
674,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,49","42,26","12,66","18,13",""
675,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,93","42,24","12,66","18,12",""
676,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,77","42,24","12,66","18,13",""
677,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,51","42,3","12,66","18,12",""
678,"2020 Nov 19","16:12:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,87","42,25","12,66","18,12",""
679,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,81","42,22","12,66","18,13",""
680,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,88","42,26","12,66","18,13",""
681,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,07","42,27","12,66","18,13",""
682,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,35","42,25","12,66","18,12",""
683,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,26","42,24","12,66","18,13",""
684,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,94","42,27","12,66","18,12",""
685,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,14","42,24","12,66","18,12",""
686,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,88","42,25","12,66","18,13",""
687,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,87","42,25","12,66","18,12",""
688,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,82","42,26","12,66","18,12",""
689,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,93","42,27","12,66","18,13",""
690,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,97","42,27","12,66","18,13",""
691,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,87","42,25","12,66","18,12",""
692,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,46","42,26","12,66","18,12",""
693,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,03","42,25","12,66","18,12",""
694,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,22","42,26","12,66","18,13",""
695,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,78","42,27","12,66","18,12",""
696,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,28","42,29","12,66","18,13",""
697,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,58","42,29","12,66","18,12",""
698,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,09","42,28","12,66","18,12",""
699,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,46","42,27","12,66","18,12",""
700,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,35","42,27","12,66","18,13",""
701,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,78","42,26","12,66","18,12",""
702,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,84","42,21","12,66","18,12",""
703,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,43","42,22","12,66","18,13",""
704,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,02","42,23","12,66","18,13",""
705,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,99","42,25","12,66","18,13",""
706,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,39","42,19","12,66","18,12",""
707,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,02","42,21","12,66","18,12",""
708,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,85","42,22","12,66","18,13",""
709,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,84","42,24","12,66","18,12",""
710,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,12","42,24","12,66","18,12",""
711,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,16","42,25","12,66","18,13",""
712,"2020 Nov 19","16:12:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,24","42,28","12,66","18,12",""
