File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1583,99","38,84","13,52","18,16",""
700,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,62","38,9","13,52","18,15",""
701,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,73","38,88","13,53","18,14",""
702,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,63","38,91","13,53","18,14",""
703,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,42","38,85","13,52","18,15",""
704,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,67","38,84","13,52","18,15",""
705,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,98","38,89","13,52","18,15",""
706,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,51","38,91","13,52","18,14",""
707,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,04","38,83","13,52","18,14",""
708,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,64","38,85","13,52","18,14",""
709,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,51","38,86","13,52","18,14",""
710,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,75","38,87","13,52","18,14",""
711,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,32","38,84","13,52","18,15",""
712,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,86","38,84","13,52","18,15",""
713,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,11","38,82","13,52","18,15",""
714,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,23","38,81","13,52","18,15",""
715,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,9","38,84","13,52","18,15",""
716,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1995,16","1584,19","38,82","13,52","18,14",""
717,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,69","38,84","13,52","18,15",""
718,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,67","38,92","13,53","18,15",""
719,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1995,16","1588,04","38,92","13,53","18,14",""
720,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,4","38,89","13,52","18,14",""
721,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,39","38,86","13,52","18,15",""
722,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,03","38,83","13,52","18,14",""
723,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,66","38,84","13,52","18,15",""
724,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,1","38,88","13,52","18,15",""
725,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,69","38,87","13,52","18,15",""
726,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,17","38,91","13,52","18,14",""
727,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,89","38,88","13,52","18,14",""
728,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,66","38,86","13,52","18,14",""
729,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1995,16","1584,04","38,83","13,52","18,14",""
730,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,32","38,87","13,52","18,15",""
731,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,15","38,9","13,52","18,15",""
732,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1995,16","1583,65","38,84","13,52","18,15",""
733,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,1","38,88","13,52","18,14",""
734,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,66","38,85","13,52","18,15",""
735,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,37","38,86","13,52","18,15",""
736,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,68","38,88","13,52","18,15",""
737,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1993,55","1589,16","38,93","13,52","18,14",""
738,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1993,55","1587,93","38,93","13,52","18,15",""
739,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,22","38,94","13,52","18,13",""
740,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,46","38,84","13,52","18,14",""
741,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,36","38,86","13,51","18,14",""
742,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,66","38,93","13,51","18,14",""
743,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,28","38,8","13,51","18,13",""
744,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,37","38,79","13,51","18,15",""
745,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,88","39,04","13,50","18,15",""
746,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,85","38,94","13,49","18,14",""
747,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1993,55","1577,38","38,77","13,50","18,15",""
748,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,78","38,88","13,50","18,16",""
749,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1993,55","1579,63","38,85","13,49","18,14",""
750,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1993,55","1578,48","38,83","13,49","18,15",""
751,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1993,55","1575,43","38,77","13,49","18,16",""
752,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1993,55","1574,08","38,82","13,48","18,15",""
753,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1993,55","1573,3","38,74","13,48","18,16",""
754,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1993,55","1574,95","38,79","13,49","18,15",""
755,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1993,55","1574,48","38,78","13,48","18,15",""
756,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1993,55","1575,63","38,86","13,47","18,16",""
757,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1995,16","1576,17","38,91","13,47","18,15",""
758,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1996,77","1576,04","38,96","13,47","18,15",""
759,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1995,16","1571,63","38,74","13,47","18,15",""
760,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1995,16","1569,62","38,78","13,46","18,13",""
761,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1995,16","1570,78","38,88","13,46","18,14",""
762,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1995,16","1567,74","38,74","13,46","18,13",""
763,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1995,16","1567,31","38,73","13,46","18,13",""
764,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1995,16","1568,75","38,79","13,46","18,13",""
765,"2020 Nov 19","17:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1995,16","1569,13","38,78","13,46","18,14",""
766,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1993,55","1568,18","38,74","13,46","18,14",""
767,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1995,16","1567,96","38,86","13,45","18,14",""
768,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1993,55","1564,36","38,72","13,44","18,15",""
769,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1995,16","1566,88","38,87","13,44","18,14",""
770,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1993,55","1563,76","38,77","13,44","18,15",""
771,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1995,16","1566,41","38,84","13,44","18,15",""
772,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1995,16","1564,24","38,78","13,44","18,15",""
773,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1995,16","1563,98","38,79","13,44","18,14",""
774,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1993,55","1561,95","38,73","13,43","18,15",""
775,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1993,55","1561,68","38,78","13,43","18,15",""
776,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1993,55","1560,97","38,77","13,42","18,15",""
777,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1993,55","1561,29","38,82","13,42","18,15",""
778,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1993,55","1560,25","38,74","13,42","18,16",""
779,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1995,16","1561,36","38,78","13,43","18,16",""
780,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1991,94","1560,49","38,74","13,42","18,16",""
781,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1993,55","1559,99","38,78","13,42","18,16",""
782,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1993,55","1559,53","38,79","13,41","18,16",""
783,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1993,55","1557,7","38,7","13,42","18,17",""
784,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1993,55","1558,68","38,76","13,42","18,16",""
785,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1993,55","1558,45","38,73","13,42","18,16",""
786,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1993,55","1558,74","38,78","13,41","18,16",""
787,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1993,55","1556,84","38,71","13,41","18,17",""
788,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1993,55","1554,68","38,67","13,41","18,16",""
789,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1993,55","1554,27","38,74","13,41","18,15",""
790,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1991,94","1554,7","38,61","13,41","18,16",""
791,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1993,55","1554,81","38,68","13,41","18,16",""
792,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1991,94","1556,24","38,69","13,41","18,16",""
793,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1993,55","1558,52","38,74","13,42","18,16",""
794,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1991,94","1560,23","38,74","13,42","18,16",""
795,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1993,55","1564,86","38,86","13,43","18,16",""
796,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1993,55","1565,51","38,8","13,43","18,15",""
797,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1995,16","1567,03","38,94","13,43","18,16",""
798,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1993,55","1564,54","38,83","13,43","18,16",""
799,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1993,55","1560,82","38,7","13,43","18,16",""
800,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1993,55","1557,89","38,67","13,42","18,16",""
801,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1993,55","1556,97","38,69","13,42","18,17",""
802,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1993,55","1554,98","38,65","13,41","18,17",""
803,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1993,55","1554,66","38,7","13,41","18,17",""
804,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1993,55","1552,03","38,62","13,40","18,16",""
805,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1993,55","1554,06","38,66","13,41","18,16",""
806,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1993,55","1555,43","38,72","13,41","18,14",""
807,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1993,55","1556,07","38,69","13,41","18,14",""
808,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1993,55","1555,76","38,72","13,41","18,13",""
809,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1993,55","1551,77","38,6","13,41","18,14",""
810,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1993,55","1551,24","38,63","13,40","18,14",""
811,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1993,55","1551,35","38,64","13,40","18,14",""
812,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1993,55","1550,08","38,61","13,40","18,14",""
813,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1991,94","1552,27","38,72","13,39","18,14",""
814,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1993,55","1551,86","38,74","13,39","18,13",""
815,"2020 Nov 19","17:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1993,55","1553,48","38,77","13,39","18,14",""
816,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1993,55","1552,87","38,73","13,39","18,13",""
817,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1993,55","1553,87","38,77","13,39","18,13",""
818,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1991,94","1553,68","38,8","13,38","18,13",""
819,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1990,32","1551,68","38,77","13,37","18,13",""
820,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1993,55","1556,21","38,82","13,39","18,14",""
821,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1993,55","1560,58","38,91","13,40","18,13",""
822,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1993,55","1565,56","38,99","13,41","18,14",""
823,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1993,55","1567,12","38,95","13,42","18,11",""
824,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1995,16","1565,21","38,97","13,41","18,12",""
825,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1995,16","1563,72","38,93","13,41","18,12",""
826,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1993,55","1564,68","38,94","13,41","18,12",""
827,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1993,55","1560,76","38,87","13,40","18,09",""
828,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1991,94","1543,14","38,5","13,38","18,12",""
829,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1991,94","1542,82","38,56","13,37","18,12",""
830,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1991,94","1540,56","38,49","13,37","18,11",""
831,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1991,94","1546,74","38,76","13,36","18,12",""
832,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1991,94","1549,92","38,77","13,37","18,12",""
833,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1991,94","1555,02","38,82","13,39","18,12",""
834,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1993,55","1562,78","38,87","13,41","18,15",""
835,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1993,55","1561,89","38,88","13,41","18,12",""
836,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1993,55","1561,7","38,88","13,41","18,13",""
837,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1993,55","1562,93","38,9","13,41","18,12",""
838,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1993,55","1565,58","39,03","13,41","18,12",""
839,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1993,55","1564,68","38,86","13,42","18,11",""
840,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1995,16","1563,95","38,81","13,43","18,12",""
841,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1995,16","1564,67","38,89","13,42","18,11",""
842,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1993,55","1569,33","39,09","13,41","18,12",""
843,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1993,55","1562,52","38,86","13,41","18,10",""
844,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1993,55","1555,98","38,69","13,41","18,10",""
845,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1993,55","1548,05","38,54","13,40","18,10",""
846,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1991,94","1540,19","38,55","13,36","18,11",""
847,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1988,71","1539,41","38,69","13,33","18,10",""
848,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1991,94","1543,97","38,84","13,33","18,11",""
849,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1991,94","1554,57","38,8","13,39","18,15",""
850,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1993,55","1572,03","39,03","13,44","18,10",""
851,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1993,55","1577,88","39,27","13,42","18,11",""
852,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,25","39,56","13,41","18,13",""
853,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,25","39,65","13,39","18,13",""
854,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,56","39,53","13,40","18,12",""
855,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1995,16","1565,33","38,93","13,42","18,10",""
856,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1993,55","1559,68","38,9","13,40","18,11",""
857,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1993,55","1560,27","39,04","13,37","18,15",""
858,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1993,55","1558,93","38,96","13,38","18,14",""
859,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1991,94","1559,81","38,87","13,40","18,13",""
860,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1991,94","1561,79","38,82","13,41","18,12",""
861,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1991,94","1567,95","38,99","13,42","18,13",""
862,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1995,16","1576,75","39,22","13,43","18,13",""
863,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,69","39,43","13,42","18,15",""
864,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,92","39,38","13,43","18,14",""
865,"2020 Nov 19","17:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1995,16","1578,17","38,96","13,47","18,17",""
866,"2020 Nov 19","17:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1991,94","1566,13","38,92","13,42","18,17",""
867,"2020 Nov 19","17:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1993,55","1563,16","39,02","13,39","18,19",""
868,"2020 Nov 19","17:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1993,55","1561,38","39,03","13,38","18,18",""
869,"2020 Nov 19","17:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1993,55","1560,34","38,9","13,40","18,18",""
870,"2020 Nov 19","17:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1993,55","1559,31","38,75","13,42","18,18",""
871,"2020 Nov 19","17:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1993,55","1558,31","38,68","13,42","18,17",""
872,"2020 Nov 19","17:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1993,55","1562,34","38,98","13,40","18,20",""
873,"2020 Nov 19","17:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1991,94","1565,81","39,22","13,37","18,18",""
