File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,54","39,7","13,39","17,61",""
700,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1937,1","1565,09","39,68","13,39","17,60",""
701,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1937,1","1564,99","39,7","13,39","17,61",""
702,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,23","39,72","13,39","17,60",""
703,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1937,1","1564,25","39,7","13,39","17,61",""
704,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,03","39,71","13,39","17,61",""
705,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,8","39,71","13,39","17,60",""
706,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,37","39,7","13,39","17,61",""
707,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,46","39,75","13,39","17,61",""
708,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,92","39,75","13,39","17,61",""
709,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,78","39,72","13,39","17,61",""
710,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,89","39,74","13,39","17,61",""
711,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,04","39,79","13,39","17,61",""
712,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,59","39,73","13,39","17,61",""
713,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,39","39,77","13,39","17,61",""
714,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,21","39,76","13,39","17,61",""
715,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,32","39,75","13,39","17,61",""
716,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,07","39,7","13,39","17,61",""
717,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,69","39,76","13,39","17,62",""
718,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1937,1","1564,79","39,7","13,39","17,61",""
719,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,2","39,73","13,39","17,62",""
720,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,42","39,73","13,39","17,61",""
721,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,42","39,69","13,39","17,61",""
722,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,7","39,73","13,39","17,61",""
723,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,73","39,73","13,39","17,61",""
724,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,22","39,74","13,39","17,61",""
725,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,53","39,73","13,39","17,61",""
726,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,94","39,69","13,39","17,60",""
727,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,64","39,72","13,39","17,61",""
728,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,03","39,75","13,39","17,61",""
729,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,28","39,73","13,39","17,61",""
730,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1565,99","39,7","13,39","17,61",""
731,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,19","39,73","13,39","17,61",""
732,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,34","39,78","13,39","17,61",""
733,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,34","39,7","13,39","17,60",""
734,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1937,1","1564,79","39,69","13,39","17,61",""
735,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1565,99","39,7","13,39","17,61",""
736,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,36","39,72","13,39","17,61",""
737,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,26","39,73","13,39","17,61",""
738,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,23","39,72","13,39","17,61",""
739,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,92","39,71","13,39","17,61",""
740,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,45","39,75","13,39","17,61",""
741,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1937,1","1564,38","39,69","13,39","17,61",""
742,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,01","39,75","13,39","17,61",""
743,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,44","39,69","13,39","17,61",""
744,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,63","39,71","13,39","17,61",""
745,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,73","39,73","13,39","17,61",""
746,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,24","39,72","13,39","17,61",""
747,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1937,1","1564,76","39,7","13,39","17,61",""
748,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,33","39,72","13,39","17,61",""
749,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,18","39,72","13,39","17,61",""
750,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,9","39,74","13,39","17,61",""
751,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,06","39,74","13,39","17,61",""
752,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,56","39,75","13,39","17,61",""
753,"2020 Nov 19","17:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,89","39,74","13,39","17,61",""
754,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,4","39,73","13,39","17,61",""
755,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,01","39,74","13,39","17,61",""
756,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,54","39,73","13,39","17,61",""
757,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,9","39,72","13,39","17,61",""
758,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1937,1","1565,1","39,68","13,39","17,61",""
759,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,73","39,76","13,39","17,61",""
760,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,29","39,75","13,39","17,61",""
761,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,01","39,71","13,39","17,60",""
762,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1937,1","1564,7","39,7","13,39","17,61",""
763,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,02","39,71","13,39","17,60",""
764,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1937,1","1565,01","39,69","13,39","17,60",""
765,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,77","39,74","13,39","17,61",""
766,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,42","39,75","13,39","17,61",""
767,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,17","39,74","13,39","17,61",""
768,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,88","39,74","13,39","17,61",""
769,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,9","39,75","13,39","17,61",""
770,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,47","39,74","13,39","17,61",""
771,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,79","39,74","13,39","17,61",""
772,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,63","39,75","13,39","17,61",""
773,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,72","39,76","13,39","17,61",""
774,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1937,1","1568,82","39,78","13,39","17,61",""
775,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,11","39,77","13,39","17,60",""
776,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,33","39,73","13,39","17,61",""
777,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1937,1","1565,15","39,71","13,39","17,61",""
778,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,08","39,72","13,39","17,61",""
779,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,91","39,72","13,39","17,61",""
780,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,29","39,74","13,39","17,61",""
781,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,97","39,73","13,39","17,61",""
782,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,52","39,75","13,39","17,61",""
783,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,68","39,75","13,39","17,61",""
784,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,65","39,73","13,39","17,61",""
785,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,38","39,79","13,39","17,61",""
786,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,42","39,75","13,39","17,61",""
787,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,43","39,74","13,39","17,61",""
788,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,83","39,77","13,39","17,60",""
789,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,9","39,8","13,39","17,61",""
790,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,54","39,8","13,39","17,61",""
791,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,64","39,77","13,39","17,61",""
792,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,08","39,8","13,39","17,61",""
793,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,06","39,77","13,39","17,61",""
794,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,57","39,77","13,39","17,61",""
795,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,08","39,76","13,39","17,60",""
796,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,24","39,77","13,39","17,61",""
797,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,06","39,76","13,39","17,61",""
798,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,63","39,76","13,39","17,61",""
799,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,26","39,77","13,39","17,61",""
800,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,49","39,76","13,39","17,61",""
801,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1937,1","1565,1","39,73","13,39","17,61",""
802,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,52","39,74","13,39","17,62",""
803,"2020 Nov 19","17:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,45","39,78","13,39","17,61",""
804,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,22","39,75","13,39","17,61",""
805,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,56","39,77","13,39","17,61",""
806,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,73","39,76","13,39","17,61",""
807,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,36","39,77","13,39","17,61",""
808,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,09","39,77","13,39","17,61",""
809,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,72","39,75","13,39","17,61",""
810,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,74","39,78","13,39","17,60",""
811,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,44","39,77","13,39","17,61",""
812,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1565,95","39,74","13,39","17,61",""
813,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,04","39,76","13,39","17,61",""
814,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,19","39,81","13,39","17,61",""
815,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,45","39,77","13,39","17,61",""
816,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,69","39,72","13,39","17,61",""
817,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,3","39,78","13,39","17,61",""
818,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,85","39,77","13,39","17,61",""
819,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1566,99","39,78","13,39","17,61",""
820,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,98","39,85","13,39","17,61",""
821,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,29","39,8","13,39","17,61",""
822,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,64","39,82","13,39","17,61",""
823,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,39","39,77","13,39","17,60",""
824,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1937,1","1564,82","39,74","13,39","17,62",""
825,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,25","39,85","13,38","17,62",""
826,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1937,1","1569,2","39,94","13,38","17,61",""
827,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1565,99","39,84","13,38","17,62",""
828,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,11","39,83","13,38","17,62",""
829,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1937,1","1569,28","39,88","13,38","17,61",""
830,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,25","39,95","13,37","17,61",""
831,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1937,1","1561,08","39,74","13,36","17,60",""
832,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1937,1","1559,46","39,75","13,36","17,62",""
833,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1937,1","1560,14","39,78","13,36","17,62",""
834,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1937,1","1558,83","39,77","13,35","17,62",""
835,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1937,1","1555,19","39,74","13,34","17,61",""
836,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1937,1","1555,58","39,78","13,34","17,62",""
837,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1938,71","1556,12","39,72","13,35","17,61",""
838,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1937,1","1555,85","39,71","13,35","17,61",""
839,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1937,1","1556,33","39,75","13,35","17,62",""
840,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1937,1","1558,28","39,83","13,35","17,61",""
841,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1937,1","1555,82","39,74","13,34","17,61",""
842,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1937,1","1556,88","39,75","13,35","17,61",""
843,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1937,1","1556,67","39,73","13,35","17,60",""
844,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1937,1","1558,37","39,8","13,34","17,61",""
845,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1937,1","1557,69","39,8","13,34","17,61",""
846,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1937,1","1554,52","39,76","13,33","17,61",""
847,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1937,1","1552,12","39,69","13,33","17,60",""
848,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1935,48","1552,3","39,78","13,32","17,60",""
849,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1937,1","1551,82","39,85","13,31","17,60",""
850,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1933,87","1547,64","39,78","13,30","17,61",""
851,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1935,48","1548,83","39,79","13,30","17,61",""
852,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1933,87","1546,49","39,71","13,30","17,61",""
853,"2020 Nov 19","17:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1935,48","1545,72","39,68","13,30","17,62",""
854,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1933,87","1545,37","39,63","13,31","17,62",""
855,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1935,48","1548,79","39,74","13,31","17,61",""
856,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,72","39,78","13,31","17,61",""
857,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,87","39,78","13,31","17,62",""
858,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,63","39,89","13,31","17,63",""
859,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,57","39,78","13,31","17,60",""
860,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,43","39,76","13,31","17,61",""
861,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,56","39,79","13,31","17,61",""
862,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1935,48","1549,67","39,75","13,31","17,61",""
863,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1933,87","1547,98","39,77","13,30","17,62",""
864,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1933,87","1547,14","39,72","13,30","17,63",""
865,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1933,87","1546,96","39,75","13,29","17,62",""
866,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1935,48","1546,56","39,85","13,29","17,61",""
867,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1933,87","1545,12","39,78","13,28","17,61",""
868,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1933,87","1544,83","39,77","13,29","17,61",""
869,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1933,87","1544,76","39,74","13,29","17,61",""
870,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1933,87","1545,03","39,78","13,29","17,61",""
871,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1933,87","1544,31","39,72","13,29","17,61",""
872,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1933,87","1546,31","39,83","13,28","17,61",""
873,"2020 Nov 19","17:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1933,87","1544,24","39,73","13,29","17,62",""
