File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,99","39,46","12,86","18,14",""
175,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,68","39,45","12,86","18,14",""
176,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,71","39,45","12,86","18,14",""
177,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,36","39,44","12,86","18,14",""
178,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,86","39,44","12,86","18,14",""
179,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,45","39,48","12,86","18,14",""
180,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,98","39,47","12,86","18,14",""
181,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,89","39,41","12,86","18,14",""
182,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,08","39,46","12,86","18,14",""
183,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,54","39,42","12,86","18,14",""
184,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,2","39,42","12,86","18,14",""
185,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,42","39,44","12,86","18,14",""
186,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,12","39,42","12,86","18,14",""
187,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,12","39,46","12,86","18,14",""
188,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,58","39,47","12,86","18,14",""
189,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,79","39,47","12,86","18,13",""
190,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,46","39,47","12,86","18,14",""
191,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,47","39,47","12,86","18,13",""
192,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,03","39,46","12,86","18,14",""
193,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,79","39,51","12,86","18,14",""
194,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,86","39,51","12,86","18,14",""
195,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,44","39,49","12,86","18,14",""
196,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,27","39,48","12,86","18,14",""
197,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,53","39,47","12,86","18,14",""
198,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,38","39,5","12,86","18,14",""
199,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,22","39,43","12,86","18,14",""
200,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,83","39,47","12,86","18,14",""
201,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,73","39,47","12,86","18,14",""
202,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,56","39,44","12,86","18,14",""
203,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,34","39,45","12,86","18,13",""
204,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,53","39,44","12,86","18,14",""
205,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,2","39,42","12,86","18,14",""
206,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,8","39,45","12,86","18,14",""
207,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,47","39,43","12,86","18,13",""
208,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,86","39,41","12,86","18,14",""
209,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,19","39,48","12,86","18,14",""
210,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,96","39,48","12,86","18,13",""
211,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,67","39,48","12,86","18,14",""
212,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,74","39,47","12,86","18,14",""
213,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,13","39,47","12,86","18,14",""
214,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,7","39,47","12,86","18,14",""
215,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,12","39,48","12,86","18,14",""
216,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,08","39,49","12,86","18,14",""
217,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,3","39,47","12,86","18,14",""
218,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,53","39,48","12,86","18,14",""
219,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,31","39,46","12,86","18,14",""
220,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,1","39,47","12,86","18,14",""
221,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,28","39,49","12,86","18,14",""
222,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,83","39,46","12,86","18,14",""
223,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,17","39,43","12,86","18,13",""
224,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,76","39,47","12,86","18,13",""
225,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,64","39,46","12,86","18,14",""
226,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,99","39,46","12,86","18,14",""
227,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,76","39,46","12,86","18,14",""
228,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,07","39,5","12,86","18,14",""
229,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,34","39,51","12,86","18,13",""
230,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,86","39,47","12,86","18,14",""
231,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,25","39,48","12,86","18,14",""
232,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,53","39,47","12,86","18,14",""
233,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,14","39,51","12,86","18,14",""
234,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,2","39,48","12,86","18,14",""
235,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,55","39,51","12,86","18,14",""
236,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,11","39,53","12,86","18,14",""
237,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,56","39,48","12,86","18,14",""
238,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,68","39,46","12,86","18,14",""
239,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,97","39,49","12,86","18,14",""
240,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,33","39,52","12,86","18,14",""
241,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,17","39,45","12,86","18,13",""
242,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,69","39,44","12,86","18,15",""
243,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,5","39,51","12,86","18,14",""
244,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,54","39,51","12,86","18,14",""
245,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,45","39,5","12,86","18,14",""
246,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,23","39,51","12,86","18,14",""
247,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,12","39,54","12,86","18,14",""
248,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,48","39,54","12,86","18,14",""
249,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,14","39,54","12,86","18,14",""
250,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,67","39,55","12,86","18,14",""
251,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,83","39,54","12,86","18,14",""
252,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,07","39,53","12,86","18,14",""
253,"2020 Nov 19","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,68","39,51","12,86","18,14",""
254,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,82","39,54","12,86","18,14",""
255,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,42","39,53","12,86","18,14",""
256,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,59","39,5","12,86","18,14",""
257,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,22","39,5","12,86","18,14",""
258,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,86","39,55","12,86","18,14",""
259,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,52","39,54","12,86","18,14",""
260,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,36","39,52","12,86","18,14",""
261,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,93","39,51","12,86","18,14",""
262,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,96","39,53","12,86","18,14",""
263,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,29","39,57","12,85","18,14",""
264,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,26","39,56","12,86","18,14",""
265,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,44","39,54","12,86","18,14",""
266,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,01","39,58","12,86","18,14",""
267,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,76","39,57","12,86","18,14",""
268,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,49","39,57","12,86","18,14",""
269,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,31","39,57","12,86","18,14",""
270,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,1","39,61","12,86","18,14",""
271,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,09","39,58","12,86","18,14",""
272,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,61","39,6","12,86","18,13",""
273,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,45","39,54","12,86","18,14",""
274,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,6","39,58","12,86","18,14",""
275,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,76","39,57","12,86","18,14",""
276,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,92","39,58","12,86","18,14",""
277,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,72","39,56","12,86","18,14",""
278,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,08","39,55","12,86","18,14",""
279,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,09","39,57","12,86","18,14",""
280,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,9","39,52","12,86","18,14",""
281,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,98","39,55","12,86","18,14",""
282,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,9","39,55","12,85","18,14",""
283,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,22","39,56","12,85","18,14",""
284,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,96","39,56","12,85","18,14",""
285,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,02","39,58","12,86","18,14",""
286,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,46","39,57","12,86","18,14",""
287,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,52","39,56","12,85","18,14",""
288,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,98","39,57","12,86","18,14",""
289,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,4","39,57","12,86","18,14",""
290,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,6","39,56","12,86","18,14",""
291,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,07","39,57","12,86","18,14",""
292,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,64","39,61","12,85","18,14",""
293,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,96","39,58","12,86","18,14",""
294,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,59","39,55","12,86","18,14",""
295,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,48","39,56","12,86","18,14",""
296,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,18","39,56","12,86","18,14",""
297,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,48","39,56","12,86","18,14",""
298,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,91","39,54","12,86","18,14",""
299,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,04","39,56","12,86","18,15",""
300,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,99","39,54","12,86","18,14",""
301,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,38","39,55","12,86","18,14",""
302,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,65","39,55","12,86","18,14",""
303,"2020 Nov 19","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,25","39,57","12,86","18,14",""
304,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,18","39,55","12,86","18,14",""
305,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,83","39,57","12,86","18,14",""
306,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,41","39,59","12,86","18,14",""
307,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,0","39,59","12,86","18,14",""
308,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,26","39,55","12,86","18,14",""
309,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,95","39,56","12,86","18,14",""
310,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,63","39,55","12,86","18,13",""
311,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,82","39,57","12,85","18,14",""
312,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,03","39,55","12,85","18,14",""
313,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,83","39,57","12,85","18,14",""
314,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,37","39,61","12,86","18,14",""
315,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,82","39,57","12,86","18,14",""
316,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,4","39,56","12,85","18,14",""
317,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,19","39,55","12,86","18,14",""
318,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,62","39,55","12,86","18,14",""
319,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,64","39,53","12,86","18,13",""
320,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,94","39,56","12,86","18,14",""
321,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,26","39,61","12,86","18,14",""
322,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,37","39,58","12,86","18,14",""
323,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,17","39,59","12,86","18,14",""
324,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,14","39,57","12,86","18,14",""
325,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,87","39,6","12,86","18,14",""
326,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,95","39,56","12,86","18,14",""
327,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,02","39,61","12,86","18,14",""
328,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,26","39,57","12,86","18,14",""
329,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,42","39,58","12,86","18,14",""
330,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,12","39,59","12,86","18,14",""
331,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,64","39,56","12,86","18,14",""
332,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,09","39,55","12,86","18,14",""
333,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,88","39,6","12,86","18,14",""
334,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,4","39,55","12,85","18,14",""
335,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,72","39,54","12,86","18,15",""
336,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,27","39,58","12,86","18,14",""
337,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,51","39,53","12,86","18,14",""
338,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,38","39,56","12,85","18,14",""
339,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,02","39,59","12,85","18,14",""
340,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,61","39,59","12,85","18,14",""
341,"2020 Nov 19","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,52","39,59","12,86","18,14",""
