File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,79","42,95","13,06","18,29",""
175,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2006,45","1670,92","42,92","13,06","18,29",""
176,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,32","42,91","13,06","18,29",""
177,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,5","42,91","13,06","18,29",""
178,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2006,45","1670,98","42,91","13,06","18,29",""
179,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2006,45","1672,77","42,95","13,06","18,29",""
180,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2006,45","1672,6","42,95","13,06","18,29",""
181,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2004,84","1670,82","42,9","13,06","18,29",""
182,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2006,45","1670,89","42,91","13,06","18,29",""
183,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,08","42,94","13,06","18,29",""
184,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,18","42,97","13,06","18,29",""
185,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2004,84","1670,66","42,89","13,06","18,29",""
186,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,88","42,94","13,06","18,29",""
187,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2006,45","1672,09","42,93","13,06","18,29",""
188,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2006,45","1671,6","42,92","13,06","18,29",""
189,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1673,09","42,97","13,06","18,29",""
190,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1673,97","42,99","13,06","18,29",""
191,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2008,06","1673,38","42,96","13,06","18,29",""
192,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2006,45","1673,12","42,96","13,06","18,29",""
193,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,75","42,99","13,06","18,29",""
194,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,78","42,99","13,06","18,29",""
195,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2009,68","1674,23","42,99","13,06","18,29",""
196,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,49","42,97","13,06","18,29",""
197,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,25","42,97","13,06","18,28",""
198,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,84","42,97","13,06","18,29",""
199,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2008,06","1672,71","42,94","13,06","18,28",""
200,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1671,11","42,92","13,06","18,29",""
201,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2006,45","1672,5","42,93","13,06","18,29",""
202,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2004,84","1671,89","42,92","13,06","18,29",""
203,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2008,06","1672,54","42,95","13,06","18,29",""
204,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2008,06","1672,62","42,96","13,06","18,29",""
205,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,25","42,96","13,06","18,29",""
206,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,22","42,97","13,06","18,29",""
207,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2006,45","1673,87","42,97","13,06","18,29",""
208,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,58","42,95","13,06","18,29",""
209,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,99","42,95","13,06","18,29",""
210,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,47","42,96","13,06","18,28",""
211,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2006,45","1671,83","42,9","13,06","18,29",""
212,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,1","42,93","13,06","18,30",""
213,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,59","42,94","13,06","18,29",""
214,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,9","42,95","13,06","18,29",""
215,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2008,06","1671,98","42,92","13,06","18,29",""
216,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2008,06","1669,98","42,88","13,06","18,29",""
217,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2008,06","1671,42","42,91","13,06","18,29",""
218,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2006,45","1671,15","42,9","13,06","18,29",""
219,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2008,06","1671,86","42,92","13,06","18,29",""
220,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,9","42,88","13,06","18,29",""
221,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2006,45","1668,81","42,83","13,06","18,29",""
222,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2008,06","1669,66","42,86","13,06","18,29",""
223,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,31","42,84","13,06","18,28",""
224,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2008,06","1668,77","42,84","13,06","18,29",""
225,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,48","42,83","13,06","18,29",""
226,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,91","42,84","13,06","18,29",""
227,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2004,84","1670,56","42,85","13,06","18,29",""
228,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,91","42,91","13,06","18,29",""
229,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2004,84","1671,04","42,87","13,06","18,29",""
230,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2004,84","1670,51","42,86","13,06","18,29",""
231,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1669,92","42,87","13,06","18,29",""
232,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,75","42,88","13,06","18,29",""
233,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2004,84","1670,69","42,86","13,06","18,29",""
234,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2006,45","1671,26","42,89","13,06","18,29",""
235,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2004,84","1670,38","42,85","13,06","18,29",""
236,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2008,06","1670,72","42,87","13,06","18,29",""
237,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,35","42,88","13,06","18,29",""
238,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,86","42,88","13,06","18,29",""
239,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2008,06","1670,2","42,86","13,06","18,29",""
240,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2004,84","1669,25","42,83","13,06","18,29",""
241,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,71","42,83","13,06","18,29",""
242,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1669,93","42,85","13,06","18,29",""
243,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2004,84","1669,13","42,81","13,06","18,28",""
244,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2006,45","1668,39","42,83","13,06","18,29",""
245,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2008,06","1668,38","42,83","13,06","18,29",""
246,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2008,06","1667,49","42,81","13,06","18,29",""
247,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2006,45","1667,35","42,8","13,06","18,29",""
248,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2008,06","1667,71","42,8","13,06","18,29",""
249,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2004,84","1670,96","42,87","13,06","18,29",""
250,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,37","42,87","13,06","18,29",""
251,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,54","42,84","13,06","18,29",""
252,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2006,45","1670,5","42,85","13,06","18,29",""
253,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2004,84","1668,35","42,79","13,06","18,29",""
254,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2004,84","1668,85","42,81","13,06","18,29",""
255,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2008,06","1668,63","42,82","13,06","18,28",""
256,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2008,06","1670,67","42,87","13,06","18,29",""
257,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2008,06","1669,42","42,84","13,06","18,28",""
258,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,71","42,83","13,06","18,29",""
259,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,13","42,83","13,06","18,28",""
260,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2004,84","1668,92","42,81","13,06","18,29",""
261,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2006,45","1670,4","42,85","13,06","18,29",""
262,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2004,84","1668,75","42,82","13,06","18,29",""
263,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2004,84","1668,33","42,81","13,06","18,30",""
264,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2004,84","1669,98","42,83","13,06","18,29",""
265,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2006,45","1669,34","42,83","13,06","18,29",""
266,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2006,45","1669,87","42,84","13,06","18,29",""
267,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2004,84","1669,88","42,84","13,06","18,29",""
268,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2008,06","1669,62","42,84","13,06","18,29",""
269,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2008,06","1669,19","42,84","13,06","18,29",""
270,"2020 Nov 20","11:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2008,06","1669,63","42,85","13,06","18,28",""
271,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,38","42,85","13,06","18,29",""
272,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,68","42,88","13,06","18,29",""
273,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2008,06","1669,07","42,82","13,06","18,28",""
274,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,54","42,82","13,06","18,29",""
275,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,25","42,86","13,06","18,29",""
276,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2008,06","1669,72","42,84","13,06","18,28",""
277,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2006,45","1667,23","42,79","13,06","18,28",""
278,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2008,06","1666,74","42,79","13,06","18,29",""
279,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,79","42,83","13,06","18,29",""
280,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,72","42,83","13,06","18,29",""
281,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2008,06","1668,14","42,81","13,06","18,28",""
282,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,91","42,81","13,06","18,29",""
283,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,57","42,82","13,06","18,29",""
284,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2006,45","1669,65","42,84","13,06","18,29",""
285,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2004,84","1669,76","42,83","13,06","18,29",""
286,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2004,84","1668,23","42,8","13,06","18,29",""
287,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2006,45","1669,24","42,83","13,06","18,29",""
288,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2008,06","1667,79","42,81","13,06","18,29",""
289,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2006,45","1668,18","42,82","13,06","18,29",""
290,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2004,84","1670,24","42,84","13,06","18,29",""
291,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,6","42,88","13,06","18,29",""
292,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,64","42,88","13,06","18,28",""
293,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,87","42,84","13,06","18,28",""
294,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,75","42,84","13,06","18,29",""
295,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2004,84","1668,42","42,8","13,06","18,28",""
296,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2004,84","1667,93","42,81","13,06","18,29",""
297,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2008,06","1669,19","42,85","13,06","18,29",""
298,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2008,06","1668,07","42,82","13,06","18,28",""
299,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2008,06","1668,73","42,83","13,06","18,29",""
300,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2008,06","1668,49","42,83","13,06","18,28",""
301,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2008,06","1667,33","42,8","13,06","18,29",""
302,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2004,84","1668,86","42,82","13,06","18,29",""
303,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,45","42,86","13,06","18,29",""
304,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,52","42,81","13,06","18,28",""
305,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2004,84","1667,18","42,79","13,06","18,29",""
306,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2008,06","1670,52","42,87","13,06","18,29",""
307,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,71","42,86","13,06","18,29",""
308,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2004,84","1668,94","42,82","13,06","18,29",""
309,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,44","42,84","13,06","18,29",""
310,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2004,84","1669,93","42,86","13,06","18,29",""
311,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2008,06","1669,95","42,87","13,06","18,29",""
312,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1670,04","42,87","13,06","18,28",""
313,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2004,84","1669,18","42,84","13,06","18,29",""
314,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2008,06","1670,45","42,88","13,06","18,29",""
315,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2008,06","1669,14","42,85","13,06","18,28",""
316,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2008,06","1669,93","42,87","13,06","18,29",""
317,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2004,84","1670,1","42,88","13,06","18,29",""
318,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2004,84","1671,26","42,9","13,06","18,29",""
319,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2004,84","1669,48","42,85","13,06","18,28",""
320,"2020 Nov 20","11:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2004,84","1669,09","42,85","13,06","18,29",""
321,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2004,84","1669,4","42,87","13,06","18,29",""
322,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2006,45","1670,06","42,9","13,06","18,29",""
323,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2008,06","1670,04","42,91","13,06","18,29",""
324,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,56","42,92","13,06","18,29",""
325,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,15","42,94","13,06","18,29",""
326,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1669,9","42,9","13,06","18,29",""
327,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1669,1","42,89","13,06","18,30",""
328,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,55","42,91","13,06","18,29",""
329,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2004,84","1669,64","42,87","13,06","18,30",""
330,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2008,06","1671,2","42,93","13,06","18,29",""
331,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,34","42,92","13,06","18,29",""
332,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,96","42,94","13,06","18,30",""
333,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2006,45","1672,37","42,95","13,06","18,30",""
334,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2006,45","1670,77","42,91","13,06","18,30",""
335,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2004,84","1669,56","42,87","13,06","18,29",""
336,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2004,84","1669,66","42,88","13,06","18,30",""
337,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1669,92","42,9","13,06","18,29",""
338,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1670,11","42,91","13,06","18,29",""
339,"2020 Nov 20","11:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,96","42,91","13,06","18,30",""
