File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
544,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,64","45,91","13,55","18,23",""
545,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,06","45,85","13,55","18,23",""
546,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,83","45,9","13,55","18,23",""
547,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,91","45,87","13,55","18,22",""
548,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,92","45,85","13,55","18,23",""
549,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,85","45,85","13,55","18,23",""
550,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,21","45,86","13,55","18,23",""
551,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,43","45,83","13,55","18,23",""
552,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,41","45,83","13,55","18,23",""
553,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,68","45,83","13,55","18,23",""
554,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,81","45,85","13,55","18,23",""
555,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,94","45,86","13,55","18,23",""
556,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,63","45,85","13,55","18,23",""
557,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,76","45,92","13,55","18,23",""
558,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,38","45,88","13,55","18,22",""
559,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,54","45,9","13,55","18,23",""
560,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,49","45,86","13,55","18,22",""
561,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1877,06","45,86","13,55","18,22",""
562,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,43","45,85","13,55","18,23",""
563,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,36","45,84","13,55","18,23",""
564,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,13","45,91","13,55","18,23",""
565,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,1","45,9","13,55","18,23",""
566,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,34","45,89","13,55","18,23",""
567,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,5","45,85","13,55","18,23",""
568,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,16","45,86","13,55","18,23",""
569,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,99","45,87","13,55","18,23",""
570,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,8","45,82","13,55","18,23",""
571,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,24","45,87","13,55","18,23",""
572,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,83","45,9","13,55","18,23",""
573,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,39","45,9","13,55","18,23",""
574,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,75","45,88","13,55","18,23",""
575,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,0","45,88","13,55","18,23",""
576,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,67","45,9","13,55","18,23",""
577,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,88","45,91","13,55","18,23",""
578,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,82","45,94","13,55","18,23",""
579,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,92","45,89","13,55","18,23",""
580,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,41","45,89","13,55","18,23",""
581,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1878,97","45,9","13,55","18,22",""
582,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,71","45,88","13,55","18,23",""
583,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,49","45,93","13,55","18,23",""
584,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,26","45,91","13,55","18,23",""
585,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,14","45,9","13,55","18,22",""
586,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,75","45,89","13,55","18,23",""
587,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,05","45,88","13,55","18,23",""
588,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,25","45,89","13,55","18,23",""
589,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,53","45,9","13,55","18,23",""
590,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,14","45,89","13,55","18,24",""
591,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,9","45,92","13,55","18,23",""
592,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,73","45,88","13,55","18,23",""
593,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,75","45,92","13,55","18,23",""
594,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,49","45,91","13,55","18,23",""
595,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,8","45,88","13,55","18,23",""
596,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,26","45,88","13,55","18,23",""
597,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,18","45,92","13,55","18,23",""
598,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,82","45,95","13,55","18,23",""
599,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2024,19","1880,5","45,92","13,55","18,23",""
600,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,65","45,9","13,55","18,22",""
601,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,32","45,9","13,55","18,23",""
602,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,31","45,9","13,55","18,23",""
603,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,17","45,89","13,55","18,23",""
604,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,52","45,91","13,55","18,23",""
605,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,14","45,92","13,55","18,23",""
606,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,37","45,93","13,55","18,23",""
607,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,82","45,89","13,55","18,23",""
608,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,54","45,87","13,55","18,23",""
609,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,24","45,93","13,55","18,23",""
610,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,6","45,89","13,55","18,23",""
611,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,33","45,93","13,55","18,23",""
612,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,62","45,88","13,55","18,23",""
613,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,78","45,95","13,55","18,23",""
614,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2024,19","1880,86","45,93","13,55","18,23",""
615,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,35","45,96","13,55","18,23",""
616,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,48","45,9","13,55","18,23",""
617,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,16","45,9","13,55","18,23",""
618,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1880,03","45,96","13,55","18,23",""
619,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2024,19","1879,89","45,91","13,55","18,23",""
620,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1880,08","45,95","13,55","18,23",""
621,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,2","45,91","13,55","18,23",""
622,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,87","45,97","13,55","18,23",""
623,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2024,19","1879,93","45,92","13,55","18,23",""
624,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2024,19","1879,8","45,92","13,55","18,23",""
625,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,59","45,94","13,55","18,23",""
626,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,38","45,9","13,55","18,23",""
627,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,94","45,91","13,55","18,22",""
628,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,07","45,9","13,55","18,23",""
629,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,72","45,91","13,55","18,22",""
630,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2025,81","1877,77","45,91","13,55","18,23",""
631,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,66","45,87","13,55","18,23",""
632,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2025,81","1877,06","45,88","13,55","18,22",""
633,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,76","45,89","13,55","18,24",""
634,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2024,19","1879,99","45,94","13,55","18,23",""
635,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,48","45,9","13,55","18,23",""
636,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,34","45,91","13,55","18,23",""
637,"2020 Nov 20","14:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,14","45,89","13,55","18,23",""
638,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,66","45,93","13,55","18,23",""
639,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,23","45,93","13,55","18,23",""
640,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,22","45,93","13,55","18,24",""
641,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,05","45,92","13,55","18,23",""
642,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,56","45,9","13,55","18,23",""
643,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2025,81","1876,89","45,9","13,55","18,23",""
644,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,73","45,87","13,55","18,23",""
645,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,87","45,89","13,55","18,23",""
646,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,78","45,89","13,55","18,23",""
647,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,87","45,9","13,55","18,23",""
648,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,21","45,88","13,55","18,23",""
649,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,62","45,91","13,55","18,23",""
650,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,95","45,88","13,55","18,23",""
651,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1878,99","45,9","13,55","18,23",""
652,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,44","45,9","13,55","18,22",""
653,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,33","45,94","13,55","18,23",""
654,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,23","45,92","13,55","18,23",""
655,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,41","45,94","13,55","18,23",""
656,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,92","45,95","13,55","18,22",""
657,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,15","45,9","13,55","18,23",""
658,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,23","45,91","13,55","18,23",""
659,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,82","45,9","13,55","18,22",""
660,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,6","45,9","13,55","18,23",""
661,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,78","45,94","13,55","18,23",""
662,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2024,19","1880,4","45,92","13,55","18,23",""
663,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,88","45,88","13,55","18,23",""
664,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,97","45,9","13,55","18,23",""
665,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,45","45,89","13,55","18,22",""
666,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,84","45,92","13,55","18,23",""
667,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,52","45,88","13,55","18,23",""
668,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,78","45,93","13,55","18,23",""
669,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,76","45,89","13,55","18,23",""
670,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,96","45,9","13,55","18,23",""
671,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2024,19","1879,87","45,91","13,55","18,23",""
672,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,5","45,91","13,55","18,23",""
673,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,03","45,89","13,55","18,23",""
674,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,41","45,92","13,55","18,23",""
675,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,69","45,95","13,55","18,23",""
676,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,66","45,92","13,55","18,23",""
677,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2024,19","1880,33","45,93","13,55","18,23",""
678,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,46","45,94","13,55","18,22",""
679,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,56","45,89","13,55","18,23",""
680,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,47","45,95","13,55","18,23",""
681,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,29","45,88","13,55","18,22",""
682,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,15","45,87","13,55","18,23",""
683,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,38","45,88","13,55","18,23",""
684,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,89","45,92","13,55","18,23",""
685,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,31","45,87","13,55","18,23",""
686,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,5","45,92","13,55","18,23",""
687,"2020 Nov 20","14:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,74","45,92","13,55","18,23",""
688,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,65","45,87","13,55","18,23",""
689,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,49","45,94","13,55","18,23",""
690,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,34","45,85","13,55","18,22",""
691,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,68","45,93","13,55","18,23",""
692,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2024,19","1880,32","45,91","13,55","18,23",""
693,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,28","45,89","13,55","18,22",""
694,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,56","45,89","13,55","18,23",""
695,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1879,09","45,92","13,55","18,23",""
696,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,74","45,93","13,55","18,23",""
697,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,34","45,89","13,55","18,23",""
698,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,13","45,91","13,55","18,22",""
699,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,48","45,92","13,55","18,23",""
700,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,77","45,9","13,55","18,23",""
701,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,84","45,89","13,55","18,22",""
702,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,58","45,85","13,55","18,22",""
703,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2025,81","1877,25","45,88","13,55","18,23",""
704,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,13","45,88","13,55","18,23",""
705,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2025,81","1877,97","45,89","13,55","18,22",""
706,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,13","45,82","13,55","18,23",""
707,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,68","45,91","13,55","18,23",""
708,"2020 Nov 20","14:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,9","45,85","13,55","18,22",""
