File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
580,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,75","40,32","12,78","18,09",""
581,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","40,35","12,78","18,09",""
582,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,46","40,33","12,78","18,09",""
583,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,53","40,35","12,78","18,09",""
584,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,77","40,32","12,78","18,09",""
585,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,9","40,36","12,78","18,09",""
586,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,17","40,41","12,78","18,09",""
587,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,43","40,33","12,78","18,09",""
588,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,69","40,36","12,78","18,09",""
589,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,22","40,36","12,78","18,09",""
590,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,17","40,37","12,78","18,09",""
591,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,83","40,34","12,78","18,09",""
592,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,87","40,33","12,78","18,09",""
593,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,4","40,38","12,78","18,09",""
594,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,34","40,39","12,78","18,09",""
595,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,06","40,36","12,78","18,09",""
596,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,44","40,33","12,78","18,10",""
597,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,9","40,35","12,78","18,10",""
598,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,23","40,37","12,78","18,09",""
599,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,73","40,4","12,78","18,10",""
600,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,86","40,38","12,78","18,09",""
601,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,02","40,37","12,78","18,09",""
602,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,31","40,37","12,78","18,09",""
603,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,53","40,38","12,78","18,09",""
604,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,91","40,38","12,78","18,09",""
605,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,66","40,41","12,78","18,09",""
606,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,69","40,4","12,78","18,09",""
607,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,73","40,4","12,78","18,09",""
608,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,22","40,4","12,78","18,10",""
609,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,95","40,42","12,78","18,09",""
610,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,96","40,42","12,78","18,09",""
611,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,22","40,38","12,78","18,09",""
612,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,41","40,42","12,78","18,10",""
613,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,28","40,37","12,78","18,09",""
614,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,16","40,36","12,78","18,10",""
615,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,66","40,4","12,78","18,09",""
616,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,96","40,39","12,78","18,09",""
617,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,79","40,38","12,78","18,09",""
618,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,51","40,36","12,78","18,09",""
619,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,28","40,41","12,78","18,09",""
620,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,9","40,41","12,78","18,09",""
621,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,55","40,41","12,78","18,09",""
622,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,56","40,37","12,78","18,09",""
623,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,94","40,42","12,78","18,09",""
624,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,63","40,39","12,78","18,09",""
625,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,55","40,43","12,78","18,09",""
626,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,78","40,38","12,78","18,09",""
627,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,73","40,39","12,78","18,09",""
628,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,9","40,42","12,78","18,09",""
629,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,54","40,38","12,78","18,09",""
630,"2020 Nov 19","15:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,22","40,38","12,78","18,09",""
631,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,77","40,4","12,78","18,09",""
632,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,2","40,45","12,78","18,10",""
633,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,38","40,4","12,78","18,09",""
634,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,49","40,39","12,78","18,09",""
635,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,36","40,39","12,78","18,09",""
636,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,51","40,38","12,78","18,09",""
637,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,84","40,4","12,78","18,10",""
638,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,63","40,38","12,78","18,09",""
639,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","40,41","12,78","18,09",""
640,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,25","40,41","12,78","18,09",""
641,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,58","40,4","12,78","18,09",""
642,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,1","40,4","12,78","18,10",""
643,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","40,4","12,78","18,09",""
644,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,53","40,4","12,78","18,09",""
645,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,2","40,44","12,78","18,10",""
646,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,16","40,4","12,78","18,09",""
647,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,88","40,46","12,78","18,09",""
648,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,33","40,42","12,78","18,10",""
649,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,26","40,46","12,78","18,09",""
650,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,66","40,42","12,78","18,09",""
651,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,82","40,45","12,78","18,09",""
652,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,42","40,45","12,78","18,09",""
653,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,41","40,41","12,78","18,09",""
654,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,92","40,38","12,78","18,09",""
655,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,81","40,46","12,78","18,09",""
656,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,19","40,43","12,78","18,09",""
657,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,07","40,4","12,78","18,09",""
658,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,75","40,41","12,78","18,09",""
659,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,45","40,39","12,78","18,09",""
660,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,86","40,41","12,78","18,09",""
661,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,35","40,39","12,78","18,09",""
662,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,59","40,43","12,78","18,09",""
663,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,84","40,45","12,78","18,08",""
664,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,55","40,4","12,78","18,09",""
665,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,01","40,4","12,78","18,09",""
666,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,72","40,4","12,78","18,09",""
667,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,05","40,41","12,78","18,09",""
668,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,88","40,42","12,78","18,09",""
669,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,15","40,41","12,78","18,09",""
670,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,21","40,46","12,78","18,09",""
671,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,5","40,4","12,78","18,09",""
672,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,57","40,38","12,78","18,09",""
673,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,2","40,4","12,78","18,09",""
674,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,91","40,43","12,78","18,09",""
675,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,47","40,39","12,78","18,09",""
676,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,17","40,41","12,78","18,10",""
677,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,79","40,45","12,78","18,09",""
678,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,24","40,41","12,78","18,09",""
679,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,36","40,41","12,78","18,09",""
680,"2020 Nov 19","15:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,6","40,44","12,78","18,09",""
681,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,29","40,45","12,78","18,09",""
682,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,83","40,44","12,78","18,09",""
683,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,31","40,44","12,78","18,09",""
684,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,13","40,45","12,78","18,09",""
685,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,6","40,45","12,78","18,09",""
686,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,97","40,45","12,78","18,09",""
687,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,14","40,41","12,78","18,09",""
688,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,91","40,42","12,78","18,09",""
689,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,25","40,41","12,78","18,09",""
690,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,82","40,41","12,78","18,09",""
691,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,59","40,42","12,78","18,09",""
692,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,11","40,41","12,78","18,09",""
693,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,04","40,4","12,78","18,09",""
694,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,84","40,42","12,78","18,09",""
695,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,24","40,42","12,78","18,09",""
696,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,81","40,37","12,78","18,09",""
697,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,97","40,39","12,78","18,10",""
698,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,2","40,43","12,78","18,09",""
699,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","40,42","12,78","18,09",""
700,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,5","40,43","12,78","18,09",""
701,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,31","40,41","12,78","18,09",""
702,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,92","40,41","12,78","18,09",""
703,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","40,41","12,78","18,09",""
704,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,68","40,43","12,78","18,09",""
705,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,09","40,43","12,78","18,08",""
706,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,31","40,39","12,78","18,09",""
707,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,82","40,39","12,78","18,09",""
708,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","40,43","12,78","18,09",""
709,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,86","40,43","12,78","18,09",""
710,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,46","40,4","12,78","18,09",""
711,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,06","40,4","12,78","18,09",""
712,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,56","40,41","12,78","18,09",""
713,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,2","40,37","12,78","18,09",""
714,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,95","40,41","12,78","18,09",""
715,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,8","40,41","12,78","18,09",""
716,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","40,39","12,78","18,09",""
717,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,02","40,38","12,78","18,09",""
718,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,69","40,39","12,78","18,09",""
719,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,4","40,36","12,78","18,09",""
720,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,87","40,41","12,78","18,09",""
721,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,13","40,43","12,78","18,08",""
722,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,56","40,38","12,78","18,09",""
723,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,61","40,39","12,78","18,09",""
724,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,45","40,41","12,78","18,09",""
725,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,56","40,39","12,78","18,09",""
726,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,38","40,4","12,78","18,09",""
727,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,77","40,39","12,78","18,09",""
728,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,09","40,41","12,78","18,09",""
729,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,32","40,38","12,78","18,09",""
730,"2020 Nov 19","15:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","40,36","12,78","18,09",""
731,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","40,37","12,78","18,09",""
732,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,28","40,39","12,78","18,09",""
733,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,42","40,38","12,78","18,09",""
734,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,42","40,32","12,78","18,10",""
735,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,95","40,41","12,78","18,09",""
736,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,64","40,36","12,78","18,09",""
737,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,09","40,34","12,78","18,09",""
738,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,62","40,37","12,78","18,09",""
739,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,21","40,39","12,78","18,09",""
740,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,07","40,38","12,78","18,09",""
741,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,62","40,35","12,78","18,09",""
742,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,88","40,37","12,78","18,09",""
743,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,97","40,35","12,78","18,09",""
744,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,92","40,39","12,78","18,09",""
745,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,12","40,35","12,78","18,09",""
746,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,42","40,4","12,78","18,09",""
