File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1948,39","1591,32","42,64","14,37","19,00",""
175,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1589,92","42,59","14,37","19,01",""
176,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1950,0","1591,96","42,65","14,37","19,00",""
177,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,46","42,6","14,37","19,00",""
178,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1590,03","42,58","14,37","19,01",""
179,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1946,77","1590,38","42,58","14,37","19,00",""
180,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1948,39","1589,65","42,58","14,37","19,00",""
181,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,36","42,6","14,37","19,00",""
182,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1946,77","1589,35","42,56","14,37","19,00",""
183,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,2","42,55","14,37","19,00",""
184,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1946,77","1590,23","42,56","14,37","19,01",""
185,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1946,77","1590,64","42,57","14,37","19,00",""
186,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,7","42,54","14,37","19,00",""
187,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1946,77","1591,45","42,57","14,37","19,01",""
188,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1950,0","1591,84","42,6","14,38","19,00",""
189,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,74","42,57","14,37","19,00",""
190,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1946,77","1590,5","42,56","14,37","19,00",""
191,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1948,39","1591,15","42,57","14,38","19,00",""
192,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,4","42,55","14,38","19,00",""
193,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1950,0","1591,56","42,57","14,38","19,00",""
194,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1946,77","1590,53","42,53","14,37","19,00",""
195,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1946,77","1590,75","42,54","14,37","19,01",""
196,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,92","42,56","14,38","19,00",""
197,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1590,04","42,52","14,37","19,01",""
198,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,33","42,52","14,37","19,01",""
199,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,34","42,53","14,38","19,00",""
200,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,79","42,5","14,37","19,00",""
201,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,68","42,46","14,37","19,00",""
202,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,34","42,5","14,38","19,00",""
203,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,72","42,48","14,38","19,00",""
204,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,83","42,49","14,38","19,00",""
205,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,22","42,47","14,38","19,01",""
206,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1950,0","1591,58","42,53","14,38","19,00",""
207,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,27","42,49","14,38","19,00",""
208,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,94","42,47","14,38","19,00",""
209,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1588,99","42,46","14,38","19,01",""
210,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,5","42,48","14,38","19,01",""
211,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1946,77","1590,48","42,49","14,38","19,01",""
212,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1589,9","42,47","14,38","19,00",""
213,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,78","42,45","14,38","19,01",""
214,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,88","42,5","14,38","19,00",""
215,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1588,98","42,45","14,37","19,00",""
216,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,75","42,47","14,38","19,00",""
217,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,81","42,43","14,38","19,01",""
218,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,23","42,41","14,38","19,00",""
219,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1948,39","1587,69","42,4","14,38","19,00",""
220,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,68","42,43","14,38","19,00",""
221,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1590,0","42,44","14,38","19,01",""
222,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,72","42,44","14,38","19,00",""
223,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,68","42,44","14,38","19,01",""
224,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,31","42,43","14,38","19,01",""
225,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,1","42,45","14,38","19,00",""
226,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,32","42,41","14,38","19,01",""
227,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,27","42,43","14,38","19,01",""
228,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,3","42,4","14,38","19,00",""
229,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,64","42,45","14,38","19,00",""
230,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,67","42,44","14,38","19,00",""
231,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1948,39","1589,77","42,45","14,38","19,00",""
232,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,23","42,45","14,38","19,00",""
233,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,79","42,44","14,37","19,00",""
234,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1946,77","1590,48","42,45","14,38","19,00",""
235,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1948,39","1591,15","42,47","14,38","19,00",""
236,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,29","42,44","14,38","19,00",""
237,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,8","42,37","14,38","19,00",""
238,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,2","42,37","14,38","19,00",""
239,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,21","42,38","14,38","19,00",""
240,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,93","42,33","14,38","19,00",""
241,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1589,0","42,38","14,38","19,01",""
242,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,43","42,38","14,38","19,00",""
243,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,14","42,38","14,38","19,00",""
244,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,14","42,36","14,38","19,00",""
245,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,23","42,35","14,38","19,00",""
246,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,84","42,34","14,38","19,00",""
247,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1948,39","1587,48","42,35","14,38","19,00",""
248,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,1","42,4","14,37","19,01",""
249,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1589,07","42,44","14,38","19,00",""
250,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,32","42,39","14,38","19,00",""
251,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,22","42,33","14,38","19,00",""
252,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,37","42,35","14,38","19,00",""
253,"2020 Nov 17","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,59","42,33","14,38","19,00",""
254,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,56","42,37","14,39","19,00",""
255,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,52","42,32","14,38","19,01",""
256,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,8","42,36","14,38","19,00",""
257,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1588,97","42,4","14,38","19,00",""
258,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1950,0","1587,37","42,39","14,38","19,00",""
259,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1950,0","1588,04","42,38","14,38","19,00",""
260,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1587,94","42,36","14,38","19,00",""
261,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1587,88","42,34","14,38","19,00",""
262,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,22","42,33","14,38","19,00",""
263,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,26","42,29","14,38","19,00",""
264,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1946,77","1585,91","42,29","14,38","19,01",""
265,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1587,94","42,36","14,38","19,00",""
266,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1587,99","42,38","14,38","19,01",""
267,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,29","42,38","14,38","19,00",""
268,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,35","42,38","14,38","19,00",""
269,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1589,06","42,39","14,38","19,00",""
270,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,27","42,36","14,38","19,00",""
271,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,84","42,37","14,38","19,00",""
272,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,23","42,35","14,38","19,00",""
273,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,52","42,38","14,38","19,00",""
274,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,39","42,4","14,38","19,00",""
275,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1948,39","1587,04","42,37","14,38","19,00",""
276,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1950,0","1587,14","42,37","14,38","19,00",""
277,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,63","42,4","14,38","19,00",""
278,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1948,39","1587,63","42,34","14,38","19,00",""
279,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1948,39","1586,75","42,32","14,38","19,01",""
280,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,29","42,35","14,39","19,00",""
281,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1948,39","1586,18","42,34","14,38","19,00",""
282,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,36","42,34","14,38","19,00",""
283,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1948,39","1586,89","42,36","14,38","19,00",""
284,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,19","42,4","14,38","19,00",""
285,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1950,0","1587,7","42,38","14,38","19,00",""
286,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1950,0","1587,13","42,37","14,38","19,00",""
287,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1950,0","1587,42","42,37","14,38","19,00",""
288,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1950,0","1587,05","42,36","14,38","19,00",""
289,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,64","42,35","14,38","19,00",""
290,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1948,39","1587,36","42,37","14,38","19,00",""
291,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1587,91","42,39","14,38","19,01",""
292,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,69","42,42","14,38","19,00",""
293,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1950,0","1587,36","42,39","14,38","19,00",""
294,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,58","42,34","14,38","19,00",""
295,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1948,39","1586,56","42,35","14,38","19,00",""
296,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,42","42,37","14,38","19,00",""
297,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1946,77","1585,86","42,34","14,38","19,00",""
298,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,87","42,39","14,38","19,01",""
299,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,42","42,41","14,38","19,00",""
300,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,43","42,37","14,38","19,00",""
301,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1948,39","1587,72","42,41","14,38","19,00",""
302,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,64","42,42","14,38","19,00",""
303,"2020 Nov 17","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,59","42,41","14,38","19,00",""
304,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,9","42,42","14,38","19,00",""
305,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,4","42,44","14,38","19,00",""
306,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,28","42,42","14,38","19,00",""
307,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1588,82","42,42","14,38","19,00",""
308,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,93","42,45","14,38","19,00",""
309,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,89","42,44","14,38","19,00",""
310,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,95","42,4","14,38","19,00",""
311,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,25","42,43","14,38","19,00",""
312,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1950,0","1586,83","42,41","14,38","19,00",""
313,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,29","42,44","14,38","19,00",""
314,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,22","42,43","14,38","19,00",""
315,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,47","42,44","14,38","19,00",""
316,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,88","42,43","14,38","19,00",""
317,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,06","42,43","14,38","19,00",""
318,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,66","42,43","14,38","19,01",""
319,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,77","42,47","14,38","19,00",""
320,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1948,39","1587,73","42,44","14,38","19,00",""
321,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,62","42,46","14,38","19,00",""
322,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,73","42,48","14,38","19,00",""
323,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1950,0","1587,89","42,46","14,38","19,00",""
324,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1950,0","1588,01","42,47","14,38","19,00",""
325,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1948,39","1587,43","42,45","14,38","19,00",""
326,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1588,9","42,48","14,37","19,00",""
327,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,95","42,49","14,38","18,99",""
328,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,19","42,45","14,37","19,00",""
329,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,76","42,51","14,38","19,00",""
330,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1588,87","42,49","14,38","19,00",""
331,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1948,39","1589,66","42,51","14,38","19,00",""
332,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,64","42,5","14,38","19,00",""
333,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1589,08","42,52","14,38","19,00",""
334,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,82","42,52","14,38","18,99",""
335,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1950,0","1587,41","42,49","14,37","19,00",""
336,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,11","42,52","14,37","19,00",""
337,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,26","42,5","14,37","19,00",""
338,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,66","42,51","14,38","19,00",""
339,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,54","42,52","14,38","19,00",""
340,"2020 Nov 17","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,63","42,51","14,38","19,00",""
