File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1356,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,79","42,93","14,37","19,04",""
1357,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,65","42,91","14,37","19,04",""
1358,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,89","42,92","14,37","19,05",""
1359,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","42,95","14,37","19,05",""
1360,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,54","42,93","14,37","19,04",""
1361,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,55","42,96","14,37","19,05",""
1362,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,27","42,94","14,37","19,04",""
1363,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,35","42,95","14,37","19,04",""
1364,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,67","42,95","14,37","19,05",""
1365,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,94","42,96","14,37","19,05",""
1366,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,29","42,97","14,38","19,04",""
1367,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,66","42,95","14,38","19,04",""
1368,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,79","42,96","14,38","19,05",""
1369,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,33","42,94","14,38","19,05",""
1370,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,1","42,94","14,38","19,05",""
1371,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,38","42,92","14,38","19,05",""
1372,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,07","42,9","14,38","19,05",""
1373,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,25","42,93","14,38","19,05",""
1374,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,92","42,94","14,38","19,05",""
1375,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,15","42,91","14,37","19,04",""
1376,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,19","42,86","14,37","19,05",""
1377,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,86","42,9","14,38","19,04",""
1378,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,7","42,89","14,38","19,05",""
1379,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,68","42,88","14,38","19,04",""
1380,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,78","42,87","14,38","19,05",""
1381,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,54","42,89","14,37","19,04",""
1382,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,0","42,9","14,38","19,05",""
1383,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,84","42,92","14,38","19,04",""
1384,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,04","42,9","14,38","19,04",""
1385,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,93","42,89","14,38","19,05",""
1386,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,02","42,87","14,38","19,04",""
1387,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,72","42,86","14,38","19,05",""
1388,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,1","42,92","14,38","19,05",""
1389,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,06","42,91","14,38","19,04",""
1390,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,13","42,91","14,38","19,04",""
1391,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,1","42,89","14,38","19,04",""
1392,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,64","42,89","14,38","19,04",""
1393,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,43","42,9","14,38","19,04",""
1394,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,37","42,88","14,38","19,04",""
1395,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,2","42,87","14,38","19,05",""
1396,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,75","42,89","14,38","19,05",""
1397,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,51","42,85","14,38","19,05",""
1398,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,51","42,89","14,38","19,04",""
1399,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,58","42,87","14,38","19,05",""
1400,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,93","42,88","14,38","19,04",""
1401,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,39","42,88","14,38","19,05",""
1402,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,37","42,88","14,38","19,04",""
1403,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,82","42,86","14,37","19,05",""
1404,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,47","42,89","14,38","19,05",""
1405,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,71","42,91","14,38","19,04",""
1406,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,82","42,9","14,38","19,04",""
1407,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,86","42,9","14,38","19,05",""
1408,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,62","42,92","14,38","19,04",""
1409,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,96","42,91","14,38","19,05",""
1410,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,91","42,92","14,38","19,04",""
1411,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,98","42,91","14,38","19,05",""
1412,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,69","42,92","14,38","19,05",""
1413,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,26","42,91","14,38","19,04",""
1414,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,26","42,89","14,38","19,04",""
1415,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,2","42,87","14,38","19,05",""
1416,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,96","42,91","14,38","19,05",""
1417,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,06","42,89","14,38","19,04",""
1418,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,49","42,86","14,38","19,05",""
1419,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,37","42,9","14,38","19,05",""
1420,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,41","42,88","14,38","19,05",""
1421,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,4","42,88","14,38","19,05",""
1422,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,75","42,89","14,38","19,05",""
1423,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,79","42,94","14,38","19,05",""
1424,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,99","42,92","14,38","19,04",""
1425,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,07","42,9","14,38","19,05",""
1426,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,88","42,9","14,38","19,05",""
1427,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,98","42,9","14,38","19,05",""
1428,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,45","42,93","14,38","19,05",""
1429,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,33","42,9","14,38","19,05",""
1430,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,15","42,91","14,38","19,05",""
1431,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,44","42,94","14,38","19,05",""
1432,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,92","42,91","14,38","19,05",""
1433,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,37","42,9","14,37","19,05",""
1434,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,94","42,91","14,37","19,05",""
1435,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,52","42,9","14,37","19,05",""
1436,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,92","42,9","14,37","19,04",""
1437,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,35","42,9","14,37","19,05",""
1438,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,94","42,95","14,37","19,05",""
1439,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,65","42,92","14,37","19,05",""
1440,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,53","42,91","14,37","19,05",""
1441,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,48","42,94","14,38","19,05",""
1442,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,14","42,96","14,38","19,05",""
1443,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,81","42,96","14,38","19,05",""
1444,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,58","42,97","14,38","19,05",""
1445,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,24","42,96","14,38","19,05",""
1446,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,23","42,99","14,37","19,05",""
1447,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,92","42,98","14,37","19,05",""
1448,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,43","42,98","14,37","19,05",""
1449,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,68","42,98","14,38","19,04",""
1450,"2020 Nov 17","14:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,09","42,97","14,37","19,05",""
1451,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,11","42,95","14,37","19,04",""
1452,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,86","42,92","14,37","19,05",""
1453,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,65","42,97","14,37","19,05",""
1454,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,53","42,97","14,37","19,05",""
1455,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,54","42,97","14,37","19,05",""
1456,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,04","42,96","14,37","19,05",""
1457,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,5","42,95","14,37","19,04",""
1458,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,58","42,98","14,37","19,05",""
1459,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,44","43,0","14,37","19,04",""
1460,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,1","42,97","14,37","19,05",""
1461,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,98","43,02","14,37","19,05",""
1462,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,08","43,0","14,37","19,04",""
1463,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,5","42,99","14,37","19,05",""
1464,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,41","42,98","14,37","19,04",""
1465,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,82","43,0","14,37","19,06",""
1466,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,18","43,03","14,37","19,04",""
1467,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,69","43,0","14,37","19,05",""
1468,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,97","42,99","14,37","19,05",""
1469,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,84","43,02","14,37","19,05",""
1470,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,89","43,01","14,37","19,05",""
1471,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,4","43,04","14,37","19,05",""
1472,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,92","43,01","14,37","19,04",""
1473,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,0","43,03","14,37","19,05",""
1474,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,68","43,04","14,37","19,04",""
1475,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,69","43,0","14,37","19,05",""
1476,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,11","43,03","14,37","19,05",""
1477,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,6","43,03","14,37","19,05",""
1478,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,44","43,05","14,37","19,05",""
1479,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,26","43,05","14,37","19,05",""
1480,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,25","43,04","14,37","19,05",""
1481,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,96","43,06","14,37","19,05",""
1482,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,38","43,06","14,37","19,05",""
1483,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,11","43,05","14,37","19,05",""
1484,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,08","43,07","14,37","19,05",""
1485,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,26","43,09","14,37","19,05",""
1486,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,16","43,11","14,37","19,05",""
1487,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,21","43,08","14,37","19,05",""
1488,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,36","43,08","14,37","19,05",""
1489,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,73","43,09","14,37","19,05",""
1490,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,3","43,1","14,37","19,05",""
1491,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,81","43,09","14,37","19,05",""
1492,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,57","43,07","14,37","19,05",""
1493,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,72","43,07","14,37","19,05",""
1494,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,01","43,1","14,37","19,05",""
1495,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,31","43,06","14,37","19,05",""
1496,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,43","43,08","14,37","19,05",""
1497,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,93","43,09","14,37","19,05",""
1498,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,12","43,09","14,37","19,04",""
1499,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,52","43,08","14,37","19,05",""
1500,"2020 Nov 17","14:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,41","43,1","14,37","19,05",""
1501,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1586,01","43,14","14,37","19,05",""
1502,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,93","43,14","14,37","19,04",""
1503,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,44","43,12","14,37","19,05",""
1504,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,28","43,12","14,37","19,05",""
1505,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,16","43,1","14,37","19,05",""
1506,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,7","43,12","14,37","19,05",""
1507,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,04","43,1","14,37","19,05",""
1508,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","43,15","14,37","19,05",""
1509,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,82","43,15","14,37","19,04",""
1510,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,57","43,12","14,37","19,04",""
1511,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,29","43,1","14,37","19,05",""
1512,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,8","43,1","14,37","19,05",""
1513,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,12","43,14","14,37","19,05",""
1514,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,14","43,1","14,37","19,05",""
1515,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,93","43,14","14,37","19,05",""
1516,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,96","43,14","14,37","19,05",""
1517,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,22","43,13","14,37","19,04",""
1518,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,98","43,15","14,37","19,05",""
1519,"2020 Nov 17","14:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,04","43,18","14,37","19,05",""
