File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
914,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,51","43,0","14,36","18,95",""
915,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,77","42,99","14,36","18,96",""
916,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,62","42,97","14,36","18,96",""
917,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,73","43,01","14,36","18,95",""
918,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,53","42,98","14,36","18,95",""
919,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,55","43,0","14,36","18,96",""
920,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,35","43,0","14,36","18,95",""
921,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,95","43,0","14,36","18,96",""
922,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,25","43,02","14,37","18,96",""
923,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,92","43,01","14,36","18,95",""
924,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,81","43,01","14,37","18,96",""
925,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,56","43,03","14,37","18,95",""
926,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,57","43,03","14,37","18,96",""
927,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,03","43,0","14,36","18,95",""
928,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,35","42,98","14,36","18,95",""
929,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,22","43,0","14,36","18,96",""
930,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,59","43,02","14,36","18,96",""
931,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,9","43,02","14,36","18,96",""
932,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,1","43,02","14,36","18,95",""
933,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,93","43,0","14,36","18,95",""
934,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,24","43,0","14,36","18,96",""
935,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,58","43,01","14,37","18,95",""
936,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,31","43,0","14,36","18,95",""
937,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,63","42,98","14,36","18,96",""
938,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,37","43,01","14,36","18,96",""
939,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,67","43,0","14,36","18,95",""
940,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,86","43,05","14,36","18,96",""
941,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,36","43,05","14,37","18,95",""
942,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,27","43,02","14,36","18,95",""
943,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,96","43,02","14,36","18,95",""
944,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,38","43,0","14,36","18,96",""
945,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,25","43,02","14,36","18,96",""
946,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,19","43,05","14,36","18,96",""
947,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,37","43,04","14,36","18,95",""
948,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,11","43,04","14,36","18,95",""
949,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,65","43,04","14,37","18,95",""
950,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,21","43,01","14,36","18,95",""
951,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,72","43,03","14,36","18,95",""
952,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,99","43,01","14,36","18,95",""
953,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,26","43,01","14,36","18,96",""
954,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,52","43,0","14,36","18,95",""
955,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,38","42,97","14,36","18,96",""
956,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,31","42,99","14,36","18,95",""
957,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,79","42,98","14,36","18,96",""
958,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,7","42,99","14,36","18,95",""
959,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,56","42,98","14,36","18,96",""
960,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,78","43,02","14,36","18,96",""
961,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,6","43,0","14,36","18,95",""
962,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,01","42,97","14,36","18,96",""
963,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,16","42,97","14,36","18,95",""
964,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,8","42,99","14,36","18,96",""
965,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,86","43,02","14,36","18,96",""
966,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,59","43,0","14,36","18,95",""
967,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,16","43,0","14,36","18,96",""
968,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,79","43,0","14,36","18,95",""
969,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,2","42,98","14,36","18,96",""
970,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,62","42,97","14,36","18,95",""
971,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,48","42,99","14,36","18,95",""
972,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,07","42,96","14,36","18,96",""
973,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,84","42,99","14,36","18,96",""
974,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,74","42,97","14,36","18,95",""
975,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,89","42,93","14,36","18,96",""
976,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,33","42,97","14,36","18,96",""
977,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,9","42,98","14,36","18,95",""
978,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,15","43,01","14,37","18,96",""
979,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,61","42,98","14,37","18,95",""
980,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,15","43,0","14,37","18,96",""
981,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,79","42,99","14,37","18,95",""
982,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,73","42,97","14,37","18,96",""
983,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,5","42,99","14,37","18,96",""
984,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,32","42,97","14,37","18,96",""
985,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,75","42,94","14,37","18,95",""
986,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,83","42,95","14,37","18,96",""
987,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,39","42,97","14,37","18,95",""
988,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,09","42,97","14,37","18,95",""
989,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,3","42,93","14,37","18,95",""
990,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,1","42,91","14,37","18,96",""
991,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,05","42,96","14,37","18,96",""
992,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,8","42,95","14,37","18,95",""
993,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,2","42,93","14,37","18,95",""
994,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,17","42,93","14,37","18,96",""
995,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,23","42,94","14,37","18,95",""
996,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,77","42,92","14,37","18,95",""
997,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,3","42,93","14,37","18,95",""
998,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,78","42,92","14,37","18,95",""
999,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,68","42,92","14,37","18,95",""
1000,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,56","42,91","14,37","18,95",""
1001,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,98","42,9","14,37","18,96",""
1002,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,29","42,93","14,37","18,95",""
1003,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,98","42,92","14,37","18,95",""
1004,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,17","42,94","14,37","18,95",""
1005,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,54","42,91","14,37","18,95",""
1006,"2020 Nov 17","14:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,59","42,87","14,37","18,95",""
1007,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,06","42,9","14,37","18,96",""
1008,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","42,89","14,37","18,95",""
1009,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,23","42,89","14,37","18,95",""
1010,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,03","42,89","14,37","18,95",""
1011,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,53","42,88","14,37","18,96",""
1012,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,06","42,87","14,37","18,95",""
1013,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,36","42,86","14,37","18,96",""
1014,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,67","42,89","14,37","18,95",""
1015,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,42","42,87","14,37","18,96",""
1016,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,58","42,82","14,37","18,96",""
1017,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,6","42,85","14,37","18,96",""
1018,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,49","42,88","14,37","18,96",""
1019,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,15","42,87","14,37","18,95",""
1020,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,45","42,86","14,37","18,95",""
1021,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,13","42,84","14,37","18,96",""
1022,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,53","42,87","14,37","18,96",""
1023,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,88","42,87","14,37","18,96",""
1024,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,71","42,86","14,37","18,95",""
1025,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,97","42,84","14,37","18,96",""
1026,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,35","42,86","14,37","18,95",""
1027,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,76","42,85","14,37","18,95",""
1028,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,64","42,83","14,37","18,95",""
1029,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,43","42,8","14,37","18,95",""
1030,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,25","42,82","14,37","18,96",""
1031,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,71","42,78","14,37","18,95",""
1032,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,76","42,78","14,37","18,96",""
1033,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,67","42,82","14,37","18,96",""
1034,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,09","42,79","14,37","18,96",""
1035,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,38","42,8","14,37","18,95",""
1036,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,57","42,78","14,37","18,95",""
1037,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,0","42,79","14,37","18,96",""
1038,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,63","42,81","14,37","18,95",""
1039,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,96","42,79","14,37","18,96",""
1040,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,04","42,78","14,37","18,95",""
1041,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,84","42,81","14,37","18,95",""
1042,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,86","42,8","14,38","18,95",""
1043,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,44","42,77","14,37","18,95",""
1044,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,43","42,77","14,37","18,95",""
1045,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,33","42,78","14,37","18,96",""
1046,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,94","42,75","14,37","18,96",""
1047,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,34","42,75","14,37","18,95",""
1048,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,66","42,75","14,37","18,95",""
1049,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,97","42,75","14,37","18,96",""
1050,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,25","42,76","14,37","18,95",""
1051,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,08","42,76","14,37","18,96",""
1052,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,96","42,75","14,38","18,95",""
1053,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,9","42,73","14,37","18,96",""
1054,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,72","42,76","14,37","18,96",""
1055,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","42,76","14,38","18,96",""
1056,"2020 Nov 17","14:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,56","42,77","14,38","18,96",""
1057,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,37","42,79","14,38","18,96",""
1058,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,86","42,77","14,38","18,95",""
1059,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,52","42,76","14,38","18,96",""
1060,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,01","42,78","14,38","18,95",""
1061,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,02","42,75","14,38","18,96",""
1062,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,08","42,75","14,38","18,95",""
1063,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,54","42,74","14,38","18,95",""
1064,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,22","42,75","14,38","18,96",""
1065,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,06","42,77","14,38","18,96",""
1066,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,43","42,75","14,38","18,95",""
1067,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,19","42,7","14,38","18,95",""
1068,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,67","42,71","14,38","18,95",""
1069,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,75","42,71","14,38","18,95",""
1070,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,07","42,71","14,38","18,96",""
1071,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,48","42,71","14,38","18,95",""
1072,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,81","42,73","14,38","18,95",""
1073,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,9","42,72","14,38","18,95",""
1074,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,49","42,73","14,38","18,95",""
1075,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,1","42,73","14,38","18,96",""
1076,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,98","42,7","14,38","18,96",""
1077,"2020 Nov 17","14:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,93","42,7","14,38","18,96",""
