File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,86","40,9","14,45","19,10",""
175,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,88","40,87","14,45","19,09",""
176,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,47","40,91","14,45","19,09",""
177,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,66","40,88","14,45","19,09",""
178,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1517,87","40,89","14,45","19,09",""
179,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,11","40,87","14,45","19,09",""
180,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1517,86","40,89","14,45","19,09",""
181,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,66","40,89","14,45","19,09",""
182,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1945,16","1516,12","40,84","14,45","19,09",""
183,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,11","40,86","14,45","19,10",""
184,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,36","40,92","14,45","19,09",""
185,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,27","40,95","14,45","19,09",""
186,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,62","40,94","14,45","19,09",""
187,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,89","40,92","14,44","19,09",""
188,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,2","40,92","14,45","19,09",""
189,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,28","40,83","14,46","19,09",""
190,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,58","40,86","14,46","19,10",""
191,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,4","40,86","14,45","19,09",""
192,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,34","40,88","14,45","19,09",""
193,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,76","40,91","14,45","19,09",""
194,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,57","40,92","14,45","19,10",""
195,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,34","40,9","14,45","19,09",""
196,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,2","40,87","14,46","19,09",""
197,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,44","40,85","14,46","19,09",""
198,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,74","40,83","14,46","19,09",""
199,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,8","40,84","14,46","19,09",""
200,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,35","40,86","14,46","19,09",""
201,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,77","40,85","14,46","19,09",""
202,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1945,16","1518,06","40,88","14,45","19,09",""
203,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,13","40,86","14,45","19,09",""
204,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,27","40,87","14,45","19,09",""
205,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,4","40,84","14,45","19,09",""
206,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,22","40,83","14,46","19,09",""
207,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1945,16","1515,84","40,79","14,46","19,09",""
208,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,12","40,81","14,46","19,09",""
209,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,81","40,84","14,46","19,09",""
210,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1945,16","1515,61","40,8","14,45","19,09",""
211,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,74","40,83","14,45","19,09",""
212,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,06","40,83","14,45","19,09",""
213,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,54","40,81","14,45","19,09",""
214,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,12","40,82","14,46","19,09",""
215,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,69","40,85","14,46","19,10",""
216,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1520,0","40,87","14,46","19,09",""
217,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,51","40,83","14,46","19,09",""
218,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,65","40,85","14,46","19,09",""
219,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,29","40,81","14,46","19,09",""
220,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,17","40,83","14,45","19,09",""
221,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,26","40,8","14,45","19,09",""
222,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,75","40,8","14,46","19,09",""
223,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,92","40,85","14,46","19,09",""
224,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,06","40,83","14,46","19,09",""
225,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,06","40,78","14,46","19,09",""
226,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1945,16","1515,9","40,78","14,46","19,09",""
227,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,91","40,81","14,45","19,09",""
228,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,19","40,85","14,45","19,09",""
229,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,27","40,81","14,45","19,10",""
230,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,52","40,84","14,46","19,09",""
231,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,61","40,8","14,46","19,09",""
232,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,62","40,8","14,46","19,09",""
233,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1945,16","1518,19","40,8","14,46","19,09",""
234,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,46","40,83","14,46","19,09",""
235,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,35","40,8","14,46","19,09",""
236,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,35","40,8","14,46","19,09",""
237,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,72","40,79","14,46","19,08",""
238,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,95","40,79","14,46","19,09",""
239,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1517,97","40,78","14,46","19,09",""
240,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,08","40,78","14,46","19,09",""
241,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,81","40,78","14,46","19,09",""
242,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,72","40,79","14,46","19,09",""
243,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,93","40,77","14,46","19,09",""
244,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,62","40,74","14,46","19,09",""
245,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,04","40,77","14,46","19,09",""
246,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,47","40,75","14,46","19,09",""
247,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1945,16","1516,09","40,72","14,46","19,09",""
248,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1516,95","40,76","14,46","19,09",""
249,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,83","40,74","14,46","19,09",""
250,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,21","40,77","14,46","19,09",""
251,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,51","40,77","14,46","19,09",""
252,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,68","40,74","14,46","19,09",""
253,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,55","40,73","14,46","19,09",""
254,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,92","40,73","14,46","19,09",""
255,"2020 Nov 17","12:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,33","40,72","14,46","19,09",""
256,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,16","40,73","14,46","19,09",""
257,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,03","40,77","14,46","19,09",""
258,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,33","40,79","14,46","19,08",""
259,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1945,16","1515,54","40,74","14,46","19,09",""
260,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,04","40,73","14,45","19,09",""
261,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,81","40,74","14,46","19,09",""
262,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,32","40,71","14,46","19,09",""
263,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1516,93","40,74","14,46","19,08",""
264,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1945,16","1516,01","40,7","14,46","19,09",""
265,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,62","40,71","14,46","19,09",""
266,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,47","40,72","14,46","19,08",""
267,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,38","40,69","14,46","19,09",""
268,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,17","40,71","14,46","19,09",""
269,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,49","40,71","14,46","19,09",""
270,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,83","40,71","14,46","19,09",""
271,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,88","40,71","14,46","19,09",""
272,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,19","40,72","14,46","19,09",""
273,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,45","40,72","14,46","19,09",""
274,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,86","40,71","14,46","19,09",""
275,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,35","40,73","14,46","19,09",""
276,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,93","40,71","14,46","19,09",""
277,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1945,16","1515,94","40,71","14,46","19,09",""
278,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,55","40,73","14,46","19,09",""
279,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,92","40,72","14,46","19,09",""
280,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,71","40,73","14,46","19,09",""
281,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1945,16","1515,62","40,69","14,46","19,09",""
282,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,08","40,71","14,46","19,09",""
283,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1945,16","1515,34","40,69","14,46","19,09",""
284,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1513,96","40,67","14,46","19,09",""
285,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1945,16","1513,91","40,66","14,46","19,09",""
286,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,5","40,66","14,46","19,09",""
287,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,56","40,66","14,46","19,09",""
288,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,44","40,66","14,46","19,09",""
289,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,65","40,67","14,46","19,09",""
290,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,25","40,69","14,46","19,09",""
291,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1945,16","1514,66","40,67","14,46","19,09",""
292,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,58","40,71","14,46","19,09",""
293,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,84","40,71","14,46","19,09",""
294,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,1","40,68","14,46","19,09",""
295,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,24","40,69","14,46","19,09",""
296,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,0","40,7","14,46","19,09",""
297,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,01","40,68","14,46","19,09",""
298,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,9","40,68","14,46","19,09",""
299,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,56","40,66","14,46","19,09",""
300,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1945,16","1515,77","40,7","14,46","19,09",""
301,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,84","40,71","14,46","19,08",""
302,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1945,16","1514,89","40,67","14,46","19,09",""
303,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,38","40,67","14,46","19,09",""
304,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,4","40,67","14,46","19,09",""
305,"2020 Nov 17","12:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,64","40,7","14,46","19,09",""
306,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,61","40,66","14,46","19,09",""
307,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,45","40,7","14,46","19,09",""
308,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,74","40,7","14,46","19,08",""
309,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,27","40,72","14,46","19,09",""
310,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,99","40,71","14,46","19,09",""
311,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,09","40,71","14,46","19,09",""
312,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1945,16","1515,69","40,7","14,46","19,09",""
313,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,61","40,7","14,46","19,09",""
314,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,41","40,72","14,46","19,09",""
315,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,68","40,71","14,46","19,09",""
316,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,98","40,72","14,46","19,09",""
317,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,03","40,7","14,46","19,09",""
318,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1945,16","1515,35","40,7","14,46","19,09",""
319,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,02","40,73","14,46","19,09",""
320,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,34","40,7","14,46","19,09",""
321,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,51","40,66","14,46","19,09",""
322,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,84","40,69","14,46","19,10",""
323,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1945,16","1515,65","40,7","14,46","19,09",""
324,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,71","40,73","14,46","19,09",""
325,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,69","40,71","14,46","19,09",""
326,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,03","40,73","14,46","19,09",""
327,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,12","40,71","14,46","19,09",""
328,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1945,16","1516,08","40,72","14,46","19,09",""
329,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,7","40,72","14,46","19,09",""
330,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,12","40,71","14,46","19,09",""
331,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,32","40,74","14,46","19,10",""
332,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,82","40,72","14,46","19,10",""
333,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,21","40,75","14,46","19,09",""
334,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1516,96","40,76","14,46","19,09",""
335,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,73","40,75","14,46","19,09",""
336,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,01","40,71","14,46","19,09",""
337,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1945,16","1514,07","40,68","14,46","19,09",""
338,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,61","40,7","14,46","19,09",""
339,"2020 Nov 17","12:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1945,16","1514,93","40,7","14,46","19,08",""
