File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
650,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1580,88","42,51","14,36","19,07",""
651,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,14","42,51","14,36","19,08",""
652,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1581,99","42,51","14,36","19,08",""
653,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1580,79","42,49","14,36","19,07",""
654,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1581,0","42,48","14,36","19,07",""
655,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,85","42,47","14,36","19,07",""
656,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,77","42,42","14,36","19,08",""
657,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,35","42,42","14,36","19,08",""
658,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,49","42,41","14,36","19,08",""
659,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,23","42,45","14,36","19,08",""
660,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,63","42,46","14,36","19,08",""
661,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,17","42,44","14,36","19,07",""
662,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1948,39","1579,41","42,45","14,36","19,08",""
663,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1948,39","1581,39","42,48","14,36","19,08",""
664,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,56","42,44","14,36","19,08",""
665,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,27","42,45","14,36","19,08",""
666,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1948,39","1581,69","42,47","14,36","19,08",""
667,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1948,39","1582,29","42,48","14,36","19,08",""
668,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1948,39","1582,02","42,47","14,36","19,08",""
669,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1945,16","1582,08","42,45","14,36","19,07",""
670,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1948,39","1581,47","42,45","14,36","19,08",""
671,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1948,39","1581,73","42,45","14,36","19,08",""
672,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1948,39","1581,4","42,44","14,36","19,07",""
673,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1948,39","1580,31","42,41","14,36","19,07",""
674,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,87","42,38","14,36","19,08",""
675,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,41","42,41","14,36","19,08",""
676,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1948,39","1580,46","42,41","14,36","19,07",""
677,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,02","42,37","14,36","19,08",""
678,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,72","42,39","14,36","19,08",""
679,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,01","42,34","14,36","19,07",""
680,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,13","42,34","14,36","19,08",""
681,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,54","42,36","14,36","19,08",""
682,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1948,39","1581,76","42,4","14,36","19,07",""
683,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,78","42,33","14,36","19,07",""
684,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,23","42,34","14,36","19,08",""
685,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,77","42,35","14,36","19,07",""
686,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,38","42,33","14,36","19,08",""
687,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1948,39","1580,35","42,36","14,36","19,07",""
688,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,73","42,35","14,36","19,07",""
689,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,41","42,36","14,37","19,08",""
690,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,69","42,35","14,37","19,07",""
691,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1578,96","42,3","14,36","19,07",""
692,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,71","42,31","14,36","19,08",""
693,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,54","42,32","14,37","19,08",""
694,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,5","42,32","14,37","19,08",""
695,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,09","42,28","14,37","19,07",""
696,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1948,39","1579,38","42,32","14,37","19,08",""
697,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,54","42,32","14,37","19,07",""
698,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,33","42,28","14,37","19,08",""
699,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,61","42,3","14,37","19,08",""
700,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,0","42,31","14,37","19,08",""
701,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1948,39","1580,28","42,33","14,37","19,07",""
702,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,1","42,3","14,37","19,08",""
703,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,59","42,33","14,37","19,07",""
704,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,21","42,3","14,37","19,08",""
705,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,88","42,31","14,37","19,07",""
706,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,21","42,3","14,37","19,07",""
707,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,19","42,31","14,37","19,07",""
708,"2020 Nov 17","14:32:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,28","42,27","14,37","19,08",""
709,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1948,39","1579,78","42,31","14,37","19,07",""
710,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,71","42,24","14,37","19,08",""
711,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,37","42,27","14,37","19,08",""
712,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,49","42,28","14,37","19,07",""
713,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,13","42,28","14,37","19,07",""
714,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,49","42,24","14,37","19,08",""
715,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,18","42,27","14,37","19,08",""
716,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1945,16","1577,55","42,22","14,37","19,07",""
717,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1948,39","1579,76","42,29","14,37","19,07",""
718,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,19","42,27","14,37","19,07",""
719,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,64","42,25","14,37","19,07",""
720,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,12","42,29","14,37","19,07",""
721,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,88","42,25","14,37","19,08",""
722,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,75","42,24","14,37","19,07",""
723,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,53","42,22","14,37","19,07",""
724,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,47","42,25","14,37","19,07",""
725,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,66","42,24","14,37","19,07",""
726,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1948,39","1577,97","42,24","14,37","19,07",""
727,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1948,39","1578,25","42,25","14,37","19,08",""
728,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1578,96","42,24","14,37","19,08",""
729,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1579,99","42,25","14,37","19,08",""
730,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,7","42,24","14,37","19,07",""
731,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1948,39","1579,31","42,27","14,37","19,07",""
732,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,58","42,28","14,37","19,07",""
733,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,38","42,22","14,37","19,08",""
734,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,92","42,26","14,37","19,08",""
735,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,38","42,24","14,37","19,08",""
736,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,59","42,25","14,37","19,08",""
737,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,72","42,26","14,37","19,08",""
738,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1948,39","1579,46","42,27","14,37","19,08",""
739,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1948,39","1577,4","42,23","14,37","19,08",""
740,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,79","42,26","14,37","19,07",""
741,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,62","42,26","14,37","19,07",""
742,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,56","42,26","14,37","19,07",""
743,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,56","42,26","14,37","19,08",""
744,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,34","42,28","14,37","19,08",""
745,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,3","42,28","14,37","19,07",""
746,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1948,39","1579,87","42,29","14,37","19,07",""
747,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,16","42,28","14,37","19,07",""
748,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1579,99","42,27","14,37","19,07",""
749,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,67","42,29","14,37","19,07",""
750,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,07","42,25","14,37","19,07",""
751,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,12","42,25","14,37","19,07",""
752,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,19","42,26","14,37","19,07",""
753,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,7","42,27","14,37","19,07",""
754,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1948,39","1578,02","42,26","14,37","19,08",""
755,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,11","42,27","14,37","19,07",""
756,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,65","42,26","14,37","19,07",""
757,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,72","42,25","14,37","19,07",""
758,"2020 Nov 17","14:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,58","42,25","14,37","19,08",""
759,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,3","42,3","14,37","19,08",""
760,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1580,93","42,32","14,37","19,07",""
761,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,07","42,27","14,37","19,07",""
762,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,87","42,27","14,37","19,07",""
763,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,52","42,26","14,36","19,07",""
764,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,52","42,27","14,37","19,07",""
765,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,63","42,26","14,37","19,08",""
766,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,19","42,28","14,37","19,08",""
767,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,06","42,3","14,37","19,07",""
768,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1948,39","1577,83","42,27","14,37","19,07",""
769,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,16","42,24","14,37","19,07",""
770,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1945,16","1577,42","42,24","14,36","19,07",""
771,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,11","42,3","14,37","19,08",""
772,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,97","42,24","14,37","19,08",""
773,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1578,98","42,29","14,37","19,08",""
774,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,53","42,31","14,37","19,07",""
775,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,57","42,29","14,37","19,07",""
776,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,92","42,31","14,37","19,07",""
777,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,19","42,29","14,37","19,07",""
778,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,72","42,31","14,37","19,08",""
779,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,79","42,33","14,37","19,07",""
780,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,16","42,37","14,37","19,07",""
781,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,75","42,37","14,36","19,07",""
782,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,43","42,37","14,37","19,07",""
783,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,35","42,35","14,37","19,07",""
784,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1948,39","1580,52","42,36","14,36","19,07",""
785,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1948,39","1579,24","42,33","14,37","19,07",""
786,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,21","42,32","14,37","19,08",""
787,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1948,39","1577,17","42,31","14,36","19,07",""
788,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,59","42,33","14,36","19,08",""
789,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,55","42,37","14,36","19,07",""
790,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,65","42,33","14,36","19,08",""
791,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,75","42,36","14,36","19,07",""
792,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,11","42,36","14,36","19,08",""
793,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,51","42,32","14,36","19,07",""
794,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,58","42,4","14,36","19,07",""
795,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,59","42,38","14,36","19,07",""
796,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,23","42,39","14,36","19,07",""
797,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,63","42,41","14,36","19,07",""
798,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1948,39","1579,77","42,4","14,36","19,07",""
799,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,49","42,36","14,36","19,07",""
800,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,31","42,38","14,36","19,07",""
801,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,67","42,42","14,36","19,07",""
802,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1580,87","42,43","14,36","19,06",""
803,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,57","42,37","14,36","19,07",""
804,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,09","42,43","14,36","19,07",""
805,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,91","42,41","14,36","19,08",""
806,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1581,02","42,44","14,36","19,08",""
807,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,11","42,4","14,36","19,07",""
808,"2020 Nov 17","14:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,72","42,4","14,36","19,08",""
809,"2020 Nov 17","14:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,71","42,45","14,36","19,07",""
810,"2020 Nov 17","14:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,61","42,41","14,36","19,08",""
811,"2020 Nov 17","14:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1948,39","1579,87","42,44","14,36","19,07",""
812,"2020 Nov 17","14:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1948,39","1579,88","42,44","14,36","19,07",""
813,"2020 Nov 17","14:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,94","42,43","14,36","19,07",""
814,"2020 Nov 17","14:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1580,91","42,48","14,36","19,07",""
