File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,51","40,87","14,48","18,80",""
175,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,52","40,86","14,48","18,80",""
176,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,44","40,86","14,48","18,80",""
177,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,23","40,87","14,48","18,80",""
178,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,9","40,87","14,48","18,80",""
179,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,11","40,85","14,48","18,80",""
180,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,76","40,86","14,48","18,80",""
181,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,34","40,86","14,48","18,80",""
182,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,34","40,88","14,48","18,80",""
183,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,47","40,87","14,48","18,80",""
184,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,42","40,86","14,48","18,80",""
185,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,86","40,86","14,48","18,80",""
186,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,91","40,86","14,48","18,80",""
187,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,47","40,85","14,48","18,79",""
188,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,26","40,84","14,48","18,80",""
189,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,02","40,84","14,48","18,80",""
190,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,66","40,84","14,48","18,80",""
191,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,32","40,86","14,48","18,80",""
192,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,85","40,87","14,48","18,80",""
193,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,75","40,84","14,48","18,79",""
194,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,65","40,87","14,48","18,81",""
195,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,07","40,87","14,48","18,79",""
196,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,57","40,85","14,48","18,80",""
197,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,39","40,9","14,48","18,80",""
198,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,95","40,88","14,48","18,80",""
199,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,1","40,89","14,48","18,80",""
200,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,27","40,88","14,48","18,80",""
201,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,87","40,9","14,48","18,80",""
202,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,25","40,9","14,48","18,79",""
203,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,32","40,86","14,48","18,80",""
204,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,01","40,88","14,48","18,80",""
205,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,46","40,89","14,48","18,80",""
206,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,89","40,91","14,48","18,80",""
207,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,46","40,89","14,48","18,79",""
208,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,07","40,87","14,48","18,80",""
209,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,8","40,89","14,48","18,80",""
210,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,19","40,87","14,48","18,79",""
211,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,56","40,88","14,48","18,80",""
212,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1520,0","40,86","14,48","18,80",""
213,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,3","40,87","14,48","18,80",""
214,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,2","40,86","14,48","18,80",""
215,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,76","40,87","14,48","18,79",""
216,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,84","40,88","14,48","18,80",""
217,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,85","40,93","14,48","18,80",""
218,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,3","40,93","14,48","18,80",""
219,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,91","40,92","14,48","18,80",""
220,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,34","40,93","14,48","18,80",""
221,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,42","40,93","14,48","18,80",""
222,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,31","40,93","14,48","18,80",""
223,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,61","40,93","14,48","18,80",""
224,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,09","40,92","14,48","18,80",""
225,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,25","40,93","14,48","18,80",""
226,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,67","40,94","14,48","18,80",""
227,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,91","40,91","14,48","18,80",""
228,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,78","40,9","14,48","18,80",""
229,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,32","40,91","14,48","18,80",""
230,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,58","40,94","14,48","18,80",""
231,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,55","40,88","14,48","18,80",""
232,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,52","40,93","14,48","18,80",""
233,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,41","40,93","14,48","18,79",""
234,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,83","40,9","14,48","18,80",""
235,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,71","40,93","14,48","18,80",""
236,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,15","40,96","14,48","18,80",""
237,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,29","40,99","14,48","18,80",""
238,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,8","40,99","14,48","18,79",""
239,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,32","40,97","14,48","18,80",""
240,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,11","40,97","14,48","18,80",""
241,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,26","40,94","14,48","18,80",""
242,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,39","40,95","14,48","18,80",""
243,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,43","40,95","14,48","18,80",""
244,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,23","41,0","14,48","18,80",""
245,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,3","40,94","14,48","18,80",""
246,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,72","40,92","14,48","18,80",""
247,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,19","40,91","14,48","18,80",""
248,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,95","40,93","14,48","18,80",""
249,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,51","40,95","14,48","18,79",""
250,"2020 Nov 17","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,14","40,92","14,48","18,80",""
251,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,28","40,97","14,48","18,80",""
252,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,45","40,96","14,48","18,79",""
253,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,82","40,95","14,47","18,80",""
254,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,51","40,96","14,47","18,80",""
255,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,64","40,99","14,48","18,80",""
256,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,87","41,0","14,48","18,80",""
257,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,12","41,01","14,48","18,80",""
258,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,06","41,04","14,48","18,80",""
259,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,91","41,04","14,47","18,80",""
260,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,61","41,03","14,47","18,80",""
261,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,14","41,02","14,48","18,80",""
262,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,03","41,0","14,48","18,80",""
263,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,58","40,99","14,48","18,80",""
264,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,21","40,99","14,48","18,79",""
265,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,77","40,96","14,47","18,80",""
266,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,08","41,03","14,47","18,79",""
267,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,52","41,02","14,47","18,80",""
268,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,41","41,03","14,47","18,80",""
269,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,24","41,02","14,47","18,79",""
270,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,84","41,01","14,47","18,79",""
271,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,63","40,99","14,47","18,80",""
272,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,74","41,0","14,48","18,80",""
273,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,51","40,99","14,47","18,80",""
274,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,85","41,04","14,48","18,80",""
275,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,99","41,04","14,47","18,80",""
276,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,39","41,03","14,47","18,80",""
277,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,5","41,0","14,47","18,80",""
278,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,38","41,01","14,47","18,80",""
279,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,89","41,03","14,47","18,80",""
280,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,79","41,02","14,48","18,80",""
281,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,11","41,01","14,47","18,80",""
282,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,91","41,03","14,47","18,80",""
283,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,76","41,03","14,47","18,80",""
284,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,34","41,05","14,47","18,79",""
285,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,09","41,02","14,47","18,80",""
286,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,09","41,05","14,47","18,80",""
287,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,99","41,04","14,47","18,79",""
288,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,75","41,03","14,47","18,80",""
289,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,12","41,02","14,47","18,80",""
290,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,66","41,03","14,47","18,80",""
291,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,81","41,04","14,47","18,80",""
292,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,44","41,07","14,47","18,80",""
293,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,14","41,04","14,47","18,79",""
294,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,16","41,05","14,47","18,80",""
295,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,44","41,04","14,47","18,80",""
296,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,89","41,03","14,47","18,80",""
297,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,14","41,05","14,47","18,80",""
298,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,5","41,07","14,47","18,80",""
299,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,45","41,07","14,47","18,80",""
300,"2020 Nov 17","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,26","41,07","14,47","18,80",""
301,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,02","41,09","14,47","18,79",""
302,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,87","41,09","14,47","18,80",""
303,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,84","41,08","14,47","18,79",""
304,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,25","41,06","14,47","18,80",""
305,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,2","41,04","14,47","18,79",""
306,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,33","41,06","14,47","18,80",""
307,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,5","41,1","14,47","18,80",""
308,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,93","41,06","14,47","18,79",""
309,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,5","41,08","14,47","18,80",""
310,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,84","41,07","14,47","18,80",""
311,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,88","41,04","14,47","18,79",""
312,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,35","41,03","14,47","18,80",""
313,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,83","41,08","14,47","18,80",""
314,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,88","41,1","14,47","18,80",""
315,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,63","41,07","14,47","18,79",""
316,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,25","41,07","14,47","18,80",""
317,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,1","41,07","14,47","18,80",""
318,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,13","41,05","14,47","18,80",""
319,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,02","41,06","14,47","18,80",""
320,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,26","41,07","14,47","18,80",""
321,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,38","41,1","14,47","18,80",""
322,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,97","41,05","14,47","18,80",""
323,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,69","41,05","14,47","18,80",""
324,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,02","41,04","14,47","18,80",""
325,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,53","41,06","14,47","18,80",""
326,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,87","41,07","14,47","18,79",""
327,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,1","41,05","14,47","18,80",""
328,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,98","41,09","14,47","18,80",""
329,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,94","41,05","14,47","18,80",""
330,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,6","41,05","14,47","18,80",""
331,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,7","41,08","14,47","18,80",""
332,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1523,97","41,08","14,47","18,80",""
333,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,25","41,08","14,47","18,80",""
334,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,75","41,11","14,47","18,80",""
335,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,85","41,11","14,47","18,80",""
336,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,24","41,09","14,47","18,80",""
337,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,31","41,08","14,47","18,80",""
338,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,19","41,08","14,47","18,80",""
339,"2020 Nov 17","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1523,98","41,07","14,47","18,80",""
