File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,35","40,53","14,47","18,96",""
175,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,35","40,53","14,47","18,96",""
176,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,68","40,52","14,47","18,96",""
177,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,58","40,52","14,47","18,96",""
178,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,91","40,53","14,47","18,95",""
179,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,76","40,53","14,47","18,96",""
180,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1556,0","40,54","14,47","18,96",""
181,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,18","40,53","14,47","18,96",""
182,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,47","40,53","14,47","18,95",""
183,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,08","40,52","14,47","18,96",""
184,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,13","40,51","14,47","18,95",""
185,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,09","40,48","14,47","18,95",""
186,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,51","40,49","14,47","18,95",""
187,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,25","40,5","14,47","18,95",""
188,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,48","40,54","14,47","18,96",""
189,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,18","40,56","14,47","18,95",""
190,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,82","40,54","14,47","18,96",""
191,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,62","40,53","14,47","18,96",""
192,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,57","40,53","14,47","18,96",""
193,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,77","40,55","14,47","18,96",""
194,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1555,0","40,52","14,47","18,96",""
195,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,32","40,52","14,47","18,95",""
196,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,98","40,51","14,47","18,95",""
197,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,61","40,51","14,47","18,95",""
198,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1967,74","1553,4","40,48","14,47","18,94",""
199,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,36","40,5","14,47","18,95",""
200,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,73","40,47","14,47","18,94",""
201,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,47","40,48","14,47","18,94",""
202,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,71","40,5","14,47","18,94",""
203,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1967,74","1553,75","40,48","14,47","18,95",""
204,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,53","40,48","14,47","18,94",""
205,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1969,35","1555,19","40,54","14,47","18,94",""
206,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,84","40,55","14,47","18,94",""
207,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,76","40,58","14,47","18,94",""
208,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,6","40,56","14,47","18,94",""
209,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1557,07","40,55","14,47","18,94",""
210,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1969,35","1556,41","40,53","14,47","18,94",""
211,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1969,35","1556,27","40,55","14,47","18,94",""
212,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,28","40,53","14,47","18,95",""
213,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,23","40,54","14,47","18,95",""
214,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,73","40,53","14,47","18,95",""
215,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,51","40,54","14,47","18,95",""
216,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,65","40,55","14,47","18,95",""
217,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,24","40,57","14,47","18,94",""
218,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,69","40,53","14,47","18,94",""
219,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,25","40,49","14,47","18,95",""
220,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1969,35","1552,95","40,49","14,47","18,94",""
221,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1967,74","1553,36","40,5","14,47","18,95",""
222,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1967,74","1552,86","40,5","14,47","18,96",""
223,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,18","40,53","14,47","18,95",""
224,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1969,35","1553,98","40,55","14,47","18,95",""
225,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,55","40,54","14,47","18,95",""
226,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1555,97","40,56","14,47","18,95",""
227,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1969,35","1555,01","40,51","14,47","18,95",""
228,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,6","40,5","14,47","18,95",""
229,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1967,74","1553,0","40,48","14,47","18,95",""
230,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,78","40,52","14,47","18,95",""
231,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1969,35","1555,57","40,54","14,47","18,95",""
232,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,55","40,54","14,47","18,95",""
233,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,69","40,53","14,47","18,95",""
234,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,15","40,57","14,47","18,95",""
235,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1969,35","1557,54","40,6","14,47","18,95",""
236,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,78","40,56","14,47","18,94",""
237,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,89","40,52","14,47","18,95",""
238,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1969,35","1554,59","40,51","14,47","18,95",""
239,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1967,74","1553,14","40,48","14,47","18,95",""
240,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1967,74","1553,07","40,48","14,47","18,95",""
241,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1967,74","1552,85","40,53","14,46","18,95",""
242,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,27","40,55","14,47","18,95",""
243,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,96","40,57","14,47","18,95",""
244,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,74","40,58","14,47","18,95",""
245,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1969,35","1554,11","40,54","14,47","18,94",""
246,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,82","40,56","14,47","18,95",""
247,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1555,93","40,58","14,47","18,94",""
248,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,85","40,57","14,47","18,95",""
249,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,33","40,59","14,46","18,95",""
250,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,6","40,64","14,47","18,95",""
251,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1556,98","40,63","14,46","18,95",""
252,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,29","40,61","14,47","18,95",""
253,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,46","40,61","14,47","18,94",""
254,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1557,02","40,58","14,47","18,95",""
255,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,55","40,58","14,47","18,95",""
256,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,88","40,59","14,47","18,95",""
257,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1969,35","1555,21","40,6","14,47","18,95",""
258,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,39","40,6","14,46","18,95",""
259,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,5","40,63","14,46","18,95",""
260,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,79","40,6","14,46","18,94",""
261,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1967,74","1552,71","40,55","14,46","18,95",""
262,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,54","40,59","14,47","18,95",""
263,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1969,35","1554,74","40,59","14,47","18,95",""
264,"2020 Nov 17","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1969,35","1554,81","40,6","14,47","18,95",""
265,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,13","40,6","14,46","18,95",""
266,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,87","40,68","14,47","18,95",""
267,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,65","40,65","14,46","18,95",""
268,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,51","40,63","14,46","18,95",""
269,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,76","40,63","14,46","18,96",""
270,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,2","40,59","14,47","18,95",""
271,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,77","40,6","14,47","18,95",""
272,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,12","40,58","14,47","18,95",""
273,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1967,74","1558,03","40,64","14,47","18,95",""
274,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,58","40,64","14,47","18,95",""
275,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,67","40,61","14,47","18,95",""
276,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,1","40,59","14,47","18,95",""
277,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,51","40,61","14,47","18,95",""
278,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,43","40,62","14,47","18,95",""
279,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1969,35","1554,46","40,59","14,47","18,94",""
280,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,98","40,63","14,46","18,95",""
281,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1969,35","1556,54","40,67","14,46","18,95",""
282,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,52","40,65","14,46","18,95",""
283,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,25","40,7","14,46","18,95",""
284,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,23","40,75","14,45","18,95",""
285,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1967,74","1558,88","40,77","14,45","18,95",""
286,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1967,74","1558,63","40,71","14,46","18,95",""
287,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1967,74","1559,59","40,69","14,47","18,95",""
288,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1967,74","1558,0","40,61","14,47","18,95",""
289,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1969,35","1558,41","40,58","14,48","18,95",""
290,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,51","40,55","14,48","18,95",""
291,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,42","40,57","14,48","18,95",""
292,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,19","40,63","14,47","18,95",""
293,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,72","40,68","14,46","18,95",""
294,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,4","40,6","14,46","18,94",""
295,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,74","40,6","14,46","18,95",""
296,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,19","40,61","14,47","18,95",""
297,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,98","40,58","14,47","18,94",""
298,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,64","40,57","14,47","18,94",""
299,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,83","40,58","14,47","18,94",""
300,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,28","40,61","14,46","18,94",""
301,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1969,35","1555,04","40,64","14,46","18,95",""
302,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,5","40,62","14,46","18,95",""
303,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,58","40,59","14,46","18,95",""
304,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,61","40,61","14,46","18,95",""
305,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1969,35","1554,74","40,59","14,47","18,95",""
306,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,84","40,58","14,47","18,95",""
307,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,44","40,61","14,47","18,96",""
308,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1969,35","1558,28","40,66","14,47","18,95",""
309,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1557,06","40,63","14,47","18,95",""
310,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,09","40,62","14,47","18,95",""
311,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,61","40,61","14,47","18,95",""
312,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,67","40,62","14,47","18,95",""
313,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1557,13","40,62","14,47","18,95",""
314,"2020 Nov 17","15:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,68","40,61","14,47","18,94",""
315,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,42","40,58","14,47","18,95",""
316,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1969,35","1555,7","40,62","14,47","18,95",""
317,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,25","40,59","14,46","18,94",""
318,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,5","40,64","14,46","18,95",""
319,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,61","40,64","14,46","18,95",""
320,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1556,04","40,64","14,46","18,95",""
321,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,86","40,63","14,46","18,95",""
322,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,44","40,64","14,46","18,95",""
323,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,15","40,67","14,46","18,95",""
324,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1969,35","1556,27","40,65","14,46","18,95",""
325,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,83","40,63","14,46","18,95",""
326,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,45","40,65","14,46","18,96",""
327,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,29","40,65","14,47","18,95",""
328,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,69","40,64","14,47","18,95",""
329,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,84","40,63","14,47","18,95",""
330,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,46","40,62","14,47","18,95",""
331,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,15","40,6","14,47","18,94",""
332,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,25","40,61","14,47","18,95",""
333,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,67","40,6","14,47","18,95",""
334,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1556,05","40,61","14,47","18,94",""
335,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1969,35","1554,94","40,61","14,46","18,95",""
336,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1969,35","1556,06","40,63","14,46","18,95",""
337,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,39","40,62","14,46","18,95",""
338,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1967,74","1553,73","40,55","14,46","18,95",""
339,"2020 Nov 17","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,48","40,56","14,47","18,95",""
