File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","230,99","1875,81","1524,44","37,66","15,58","18,94",""
175,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","229,46","1875,81","1524,16","37,63","15,58","18,94",""
176,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","231,23","1875,81","1524,47","37,66","15,58","18,93",""
177,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","229,05","1875,81","1523,42","37,61","15,58","18,94",""
178,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","231,73","1875,81","1523,76","37,65","15,58","18,93",""
179,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","231,89","1875,81","1521,59","37,61","15,58","18,94",""
180,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","230,3","1875,81","1521,38","37,58","15,58","18,94",""
181,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","229,71","1875,81","1522,89","37,6","15,58","18,94",""
182,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","230,69","1875,81","1521,13","37,58","15,58","18,93",""
183,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","231,49","1875,81","1521,15","37,59","15,58","18,94",""
184,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","230,06","1875,81","1521,72","37,58","15,58","18,94",""
185,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","228,93","1875,81","1522,15","37,59","15,58","18,94",""
186,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","232,29","1875,81","1523,1","37,63","15,58","18,94",""
187,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","231,04","1875,81","1524,47","37,64","15,58","18,94",""
188,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","230,84","1875,81","1523,79","37,63","15,58","18,94",""
189,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","230,9","1875,81","1522,87","37,61","15,58","18,94",""
190,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","232,46","1875,81","1522,87","37,64","15,58","18,94",""
191,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","230,99","1875,81","1522,25","37,59","15,58","18,94",""
192,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","231,96","1875,81","1522,67","37,61","15,58","18,94",""
193,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","230,92","1875,81","1522,82","37,61","15,58","18,94",""
194,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","232,53","1875,81","1524,21","37,64","15,58","18,94",""
195,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","231,16","1875,81","1522,77","37,6","15,58","18,94",""
196,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","232,68","1875,81","1521,74","37,61","15,58","18,94",""
197,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","230,81","1875,81","1522,75","37,59","15,58","18,94",""
198,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","232,63","1875,81","1522,37","37,63","15,58","18,94",""
199,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","233,29","1875,81","1522,75","37,62","15,58","18,94",""
200,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","230,99","1875,81","1523,68","37,6","15,58","18,94",""
201,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","232,11","1875,81","1521,92","37,58","15,58","18,94",""
202,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","231,89","1875,81","1522,11","37,58","15,58","18,94",""
203,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","232,16","1875,81","1523,47","37,61","15,58","18,94",""
204,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","233,47","1875,81","1523,5","37,62","15,58","18,94",""
205,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","231,92","1875,81","1522,86","37,59","15,58","18,94",""
206,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","233,9","1875,81","1522,83","37,62","15,58","18,94",""
207,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","232,32","1875,81","1523,82","37,64","15,58","18,94",""
208,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","233,1","1875,81","1524,15","37,65","15,58","18,94",""
209,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","231,84","1875,81","1523,32","37,58","15,58","18,94",""
210,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","232,46","1875,81","1523,22","37,6","15,58","18,93",""
211,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","232,98","1875,81","1522,75","37,58","15,58","18,94",""
212,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","233,67","1875,81","1523,31","37,61","15,58","18,94",""
213,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","232,33","1875,81","1523,98","37,62","15,58","18,94",""
214,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","232,29","1875,81","1522,37","37,61","15,58","18,94",""
215,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","234,12","1875,81","1522,31","37,64","15,58","18,94",""
216,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","233,47","1875,81","1521,7","37,59","15,58","18,94",""
217,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","232,49","1875,81","1522,53","37,6","15,58","18,94",""
218,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","232,48","1875,81","1520,97","37,56","15,58","18,94",""
219,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","232,07","1875,81","1521,85","37,55","15,58","18,94",""
220,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","232,95","1875,81","1521,86","37,58","15,58","18,94",""
221,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,7","1875,81","1523,18","37,62","15,58","18,94",""
222,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","233,02","1875,81","1521,98","37,58","15,58","18,94",""
223,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","234,12","1875,81","1521,79","37,6","15,58","18,94",""
224,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","234,63","1875,81","1521,38","37,6","15,58","18,94",""
225,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","232,95","1875,81","1522,12","37,58","15,58","18,94",""
226,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,16","1875,81","1523,38","37,63","15,58","18,94",""
227,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,6","1875,81","1523,33","37,62","15,58","18,94",""
228,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","235,23","1875,81","1522,6","37,63","15,58","18,94",""
229,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","233,43","1875,81","1522,87","37,6","15,58","18,94",""
230,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","233,93","1875,81","1523,98","37,64","15,58","18,94",""
231,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","235,09","1875,81","1523,16","37,63","15,58","18,93",""
232,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","233,91","1875,81","1522,54","37,59","15,58","18,94",""
233,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","233,52","1875,81","1523,02","37,6","15,58","18,94",""
234,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","234,82","1875,81","1522,16","37,6","15,58","18,94",""
235,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","234,1","1875,81","1521,76","37,58","15,58","18,94",""
236,"2020 Nov 17","14:47:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","233,78","1875,81","1522,62","37,64","15,58","18,94",""
237,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,14","1875,81","1523,21","37,65","15,58","18,94",""
238,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","235,54","1875,81","1523,52","37,66","15,58","18,94",""
239,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","233,72","1875,81","1523,75","37,6","15,59","18,94",""
240,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","234,22","1875,81","1521,73","37,55","15,59","18,94",""
241,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,63","1875,81","1524,09","37,63","15,59","18,94",""
242,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","234,72","1875,81","1525,11","37,63","15,59","18,94",""
243,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,52","1875,81","1523,35","37,64","15,58","18,94",""
244,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","235,69","1875,81","1523,74","37,69","15,58","18,94",""
245,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","234,81","1875,81","1524,11","37,69","15,58","18,94",""
246,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","234,33","1875,81","1524,06","37,67","15,58","18,94",""
247,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","235,71","1875,81","1524,53","37,67","15,58","18,94",""
248,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","235,76","1875,81","1523,64","37,63","15,58","18,94",""
249,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,8","1875,81","1523,26","37,58","15,59","18,94",""
250,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","234,24","1875,81","1523,92","37,59","15,59","18,94",""
251,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","234,2","1875,81","1522,49","37,63","15,58","18,94",""
252,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","235,15","1875,81","1522,27","37,66","15,58","18,94",""
253,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","236,13","1875,81","1522,85","37,67","15,58","18,94",""
254,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","235,13","1875,81","1523,37","37,65","15,58","18,94",""
255,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","234,32","1875,81","1520,75","37,58","15,58","18,94",""
256,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,84","1875,81","1522,81","37,62","15,58","18,94",""
257,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","234,93","1875,81","1522,47","37,6","15,58","18,94",""
258,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","234,24","1875,81","1521,61","37,58","15,58","18,94",""
259,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,44","1875,81","1522,78","37,62","15,58","18,94",""
260,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,97","1875,81","1524,12","37,67","15,58","18,95",""
261,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","235,3","1875,81","1525,13","37,7","15,58","18,94",""
262,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","234,84","1875,81","1523,74","37,67","15,58","18,94",""
263,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","236,17","1875,81","1523,16","37,68","15,58","18,94",""
264,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","234,63","1875,81","1523,0","37,62","15,58","18,94",""
265,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","235,11","1875,81","1523,04","37,62","15,58","18,94",""
266,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,6","1875,81","1522,9","37,6","15,58","18,94",""
267,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","235,0","1875,81","1522,81","37,63","15,58","18,94",""
268,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","236,36","1875,81","1524,95","37,71","15,58","18,94",""
269,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,65","1875,81","1524,0","37,67","15,58","18,94",""
270,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,93","1875,81","1522,67","37,64","15,58","18,94",""
271,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","235,13","1875,81","1521,51","37,61","15,58","18,94",""
272,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","235,61","1875,81","1522,35","37,63","15,58","18,94",""
273,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","236,04","1875,81","1523,97","37,66","15,58","18,94",""
274,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","235,41","1875,81","1522,81","37,64","15,58","18,95",""
275,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","235,76","1875,81","1524,41","37,68","15,58","18,94",""
276,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","236,31","1875,81","1523,71","37,67","15,58","18,94",""
277,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","235,41","1875,81","1522,46","37,62","15,58","18,94",""
278,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,9","1875,81","1523,93","37,69","15,58","18,94",""
279,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","236,22","1875,81","1524,15","37,69","15,58","18,94",""
280,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","236,21","1875,81","1524,42","37,68","15,58","18,94",""
281,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","236,34","1875,81","1524,31","37,67","15,58","18,94",""
282,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,47","1875,81","1524,13","37,64","15,58","18,94",""
283,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","235,44","1875,81","1524,53","37,65","15,58","18,94",""
284,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","236,2","1875,81","1525,02","37,68","15,58","18,94",""
285,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,73","1875,81","1524,09","37,66","15,58","18,94",""
286,"2020 Nov 17","14:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,97","1875,81","1524,15","37,69","15,58","18,94",""
287,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,69","1875,81","1523,97","37,67","15,58","18,95",""
288,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","235,23","1875,81","1524,8","37,66","15,58","18,94",""
289,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","235,63","1875,81","1522,01","37,63","15,58","18,94",""
290,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","235,58","1875,81","1523,44","37,65","15,58","18,94",""
291,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,73","1875,81","1523,25","37,62","15,58","18,94",""
292,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","236,14","1875,81","1523,01","37,65","15,58","18,94",""
293,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,81","1875,81","1522,85","37,62","15,58","18,94",""
294,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","236,02","1875,81","1523,15","37,67","15,58","18,94",""
295,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","235,27","1875,81","1522,72","37,64","15,58","18,95",""
296,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","235,21","1875,81","1524,17","37,68","15,58","18,94",""
297,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","235,94","1875,81","1523,33","37,66","15,58","18,94",""
298,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","235,68","1875,81","1523,52","37,65","15,58","18,94",""
299,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","235,41","1875,81","1524,79","37,66","15,58","18,94",""
300,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,84","1875,81","1524,02","37,67","15,58","18,94",""
301,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","234,98","1875,81","1522,91","37,62","15,58","18,94",""
302,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","234,48","1875,81","1522,59","37,62","15,58","18,94",""
303,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","234,75","1875,81","1524,27","37,68","15,58","18,95",""
304,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","234,88","1875,81","1524,59","37,69","15,58","18,94",""
305,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,41","1875,81","1522,74","37,64","15,58","18,94",""
306,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","234,38","1875,81","1523,9","37,66","15,58","18,94",""
307,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","235,61","1875,81","1523,87","37,68","15,58","18,94",""
308,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","234,21","1875,81","1524,36","37,65","15,58","18,94",""
309,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,62","1875,81","1523,31","37,65","15,58","18,94",""
310,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,29","1875,81","1523,95","37,68","15,58","18,94",""
311,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","235,09","1875,81","1524,28","37,68","15,58","18,94",""
312,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,71","1875,81","1523,2","37,65","15,58","18,95",""
313,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","233,68","1875,81","1523,12","37,64","15,58","18,94",""
314,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,3","1875,81","1523,25","37,65","15,58","18,94",""
315,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","234,0","1875,81","1523,48","37,66","15,58","18,94",""
316,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","233,75","1875,81","1523,9","37,65","15,58","18,94",""
317,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","234,42","1875,81","1523,46","37,67","15,58","18,93",""
318,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,32","1875,81","1523,36","37,66","15,58","18,95",""
319,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","233,36","1875,81","1524,51","37,67","15,58","18,94",""
320,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","233,21","1875,81","1524,19","37,68","15,58","18,94",""
321,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","233,15","1875,81","1524,75","37,69","15,58","18,94",""
322,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","233,62","1875,81","1524,82","37,69","15,58","18,94",""
323,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","234,04","1875,81","1525,34","37,69","15,58","18,94",""
324,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","233,11","1875,81","1524,24","37,66","15,58","18,94",""
325,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","233,69","1875,81","1525,28","37,7","15,58","18,94",""
326,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","232,45","1875,81","1524,42","37,66","15,58","18,94",""
327,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","233,69","1875,81","1524,47","37,7","15,58","18,94",""
328,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","232,74","1875,81","1523,68","37,66","15,58","18,94",""
329,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","232,41","1875,81","1522,86","37,64","15,58","18,94",""
330,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","232,21","1875,81","1522,5","37,63","15,58","18,94",""
331,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","232,82","1875,81","1523,46","37,67","15,58","18,94",""
332,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","232,82","1875,81","1523,51","37,66","15,58","18,93",""
333,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","232,66","1875,81","1522,12","37,63","15,58","18,94",""
334,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","231,95","1875,81","1522,61","37,63","15,58","18,94",""
335,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","232,18","1875,81","1523,07","37,65","15,58","18,94",""
336,"2020 Nov 17","14:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","232,34","1875,81","1522,36","37,65","15,58","18,94",""
337,"2020 Nov 17","14:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","231,5","1875,81","1523,07","37,64","15,58","18,94",""
