File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
673,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,72","42,2","14,39","19,05",""
674,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,38","42,18","14,39","19,05",""
675,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,09","42,19","14,39","19,06",""
676,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1581,92","42,2","14,39","19,05",""
677,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1950,0","1582,15","42,2","14,39","19,06",""
678,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1950,0","1582,28","42,22","14,39","19,05",""
679,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1581,91","42,2","14,39","19,05",""
680,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1950,0","1582,35","42,21","14,39","19,05",""
681,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,13","42,19","14,39","19,05",""
682,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,66","42,2","14,39","19,06",""
683,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,42","42,19","14,39","19,05",""
684,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,4","42,17","14,39","19,06",""
685,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,44","42,16","14,39","19,05",""
686,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,36","42,17","14,39","19,06",""
687,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,04","42,16","14,39","19,05",""
688,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,17","42,17","14,39","19,06",""
689,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,67","42,19","14,39","19,06",""
690,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,14","42,16","14,39","19,05",""
691,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,57","42,17","14,39","19,06",""
692,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,97","42,2","14,39","19,05",""
693,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,52","42,2","14,39","19,05",""
694,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1580,95","42,17","14,39","19,06",""
695,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1581,98","42,2","14,39","19,06",""
696,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,82","42,2","14,39","19,05",""
697,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,55","42,18","14,39","19,05",""
698,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,59","42,18","14,39","19,05",""
699,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,83","42,19","14,39","19,06",""
700,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,47","42,17","14,39","19,05",""
701,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,38","42,18","14,39","19,06",""
702,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,39","42,17","14,39","19,05",""
703,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,13","42,17","14,39","19,05",""
704,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,89","42,15","14,39","19,06",""
705,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,33","42,17","14,39","19,05",""
706,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,73","42,16","14,39","19,06",""
707,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1581,05","42,18","14,39","19,05",""
708,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1581,85","42,21","14,39","19,05",""
709,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1950,0","1582,55","42,22","14,39","19,05",""
710,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1582,01","42,2","14,39","19,05",""
711,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1950,0","1582,61","42,22","14,39","19,06",""
712,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1581,95","42,2","14,39","19,05",""
713,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1950,0","1582,4","42,21","14,39","19,05",""
714,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1950,0","1583,06","42,21","14,39","19,05",""
715,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1582,07","42,2","14,39","19,06",""
716,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,34","42,18","14,39","19,06",""
717,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,8","42,16","14,39","19,06",""
718,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1581,04","42,16","14,39","19,06",""
719,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1950,0","1582,85","42,21","14,39","19,05",""
720,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,68","42,16","14,39","19,05",""
721,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,25","42,14","14,39","19,05",""
722,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,99","42,16","14,39","19,05",""
723,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1948,39","1580,52","42,14","14,39","19,06",""
724,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,4","42,16","14,39","19,05",""
725,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,64","42,14","14,39","19,06",""
726,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,63","42,16","14,39","19,05",""
727,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1581,01","42,17","14,39","19,05",""
728,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,49","42,17","14,39","19,05",""
729,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,97","42,17","14,39","19,05",""
730,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,42","42,17","14,39","19,05",""
731,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,9","42,13","14,39","19,06",""
732,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,9","42,15","14,39","19,05",""
733,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1950,0","1582,89","42,19","14,39","19,05",""
734,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1950,0","1582,58","42,18","14,39","19,06",""
735,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1950,0","1582,7","42,19","14,39","19,05",""
736,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,12","42,16","14,39","19,05",""
737,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,5","42,14","14,39","19,06",""
738,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,86","42,13","14,39","19,05",""
739,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,16","42,12","14,39","19,06",""
740,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,38","42,15","14,39","19,05",""
741,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,86","42,13","14,39","19,05",""
742,"2020 Nov 17","14:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,55","42,13","14,39","19,06",""
743,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,87","42,14","14,39","19,05",""
744,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,29","42,11","14,39","19,05",""
745,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,02","42,11","14,39","19,05",""
746,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,6","42,12","14,39","19,05",""
747,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,21","42,09","14,39","19,05",""
748,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,73","42,09","14,39","19,06",""
749,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1582,02","42,14","14,39","19,05",""
750,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,45","42,12","14,39","19,06",""
751,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,86","42,11","14,39","19,06",""
752,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,56","42,13","14,39","19,05",""
753,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,65","42,12","14,39","19,05",""
754,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1582,07","42,13","14,39","19,06",""
755,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,4","42,11","14,39","19,05",""
756,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1950,0","1582,01","42,13","14,39","19,05",""
757,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1950,0","1582,44","42,13","14,40","19,05",""
758,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,27","42,1","14,40","19,05",""
759,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,47","42,11","14,39","19,05",""
760,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,72","42,09","14,40","19,05",""
761,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1948,39","1579,79","42,06","14,39","19,05",""
762,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,85","42,07","14,39","19,05",""
763,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,58","42,1","14,40","19,06",""
764,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,34","42,07","14,39","19,05",""
765,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,64","42,06","14,40","19,05",""
766,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,19","42,06","14,40","19,05",""
767,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,42","42,04","14,40","19,05",""
768,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,64","42,04","14,40","19,05",""
769,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,04","42,05","14,40","19,05",""
770,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,09","42,04","14,40","19,05",""
771,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,92","42,04","14,40","19,05",""
772,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,47","42,05","14,40","19,06",""
773,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,11","42,03","14,40","19,05",""
774,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,82","42,03","14,40","19,05",""
775,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,28","42,04","14,40","19,05",""
776,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,86","42,04","14,40","19,05",""
777,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,33","42,03","14,40","19,05",""
778,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,66","42,0","14,40","19,06",""
779,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,71","42,02","14,40","19,05",""
780,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,34","42,01","14,40","19,05",""
781,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,05","42,03","14,40","19,06",""
782,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,23","42,02","14,40","19,05",""
783,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,72","42,0","14,40","19,05",""
784,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,59","42,02","14,40","19,05",""
785,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,65","42,03","14,40","19,05",""
786,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1581,0","42,03","14,40","19,05",""
787,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,5","42,01","14,40","19,05",""
788,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,06","42,02","14,40","19,05",""
789,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,99","42,03","14,40","19,05",""
790,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,69","42,01","14,40","19,05",""
791,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,41","42,01","14,40","19,05",""
792,"2020 Nov 17","14:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,74","42,01","14,40","19,06",""
793,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,93","41,99","14,40","19,05",""
794,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,68","41,98","14,40","19,06",""
795,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,1","42,02","14,40","19,05",""
796,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,7","42,02","14,40","19,05",""
797,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,39","41,99","14,40","19,05",""
798,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,51","41,96","14,40","19,05",""
799,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,03","41,98","14,40","19,05",""
800,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,43","41,96","14,40","19,05",""
801,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,44","41,96","14,40","19,05",""
802,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,91","41,96","14,40","19,05",""
803,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,09","41,96","14,40","19,05",""
804,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,34","41,95","14,40","19,05",""
805,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,81","41,95","14,40","19,05",""
806,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,61","41,92","14,40","19,05",""
807,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,8","41,96","14,40","19,06",""
808,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,23","41,94","14,40","19,04",""
809,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,73","41,95","14,40","19,06",""
810,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,74","41,97","14,40","19,05",""
811,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,64","41,97","14,40","19,05",""
812,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,55","41,95","14,40","19,05",""
813,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,04","41,91","14,40","19,05",""
814,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,32","41,92","14,40","19,06",""
815,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,15","41,95","14,40","19,05",""
816,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,81","41,93","14,40","19,05",""
817,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,39","41,95","14,40","19,05",""
818,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,7","41,93","14,40","19,05",""
819,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,13","41,93","14,40","19,05",""
820,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1576,98","41,89","14,40","19,05",""
821,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,08","41,9","14,40","19,06",""
822,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,16","41,91","14,40","19,05",""
823,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,03","41,9","14,40","19,05",""
824,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,4","41,89","14,40","19,05",""
825,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,24","41,93","14,40","19,06",""
826,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,26","41,97","14,40","19,05",""
827,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,29","41,95","14,40","19,05",""
828,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,28","41,9","14,40","19,05",""
829,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,29","41,9","14,40","19,05",""
830,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,14","41,93","14,40","19,05",""
831,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,36","41,97","14,40","19,05",""
832,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,71","41,99","14,40","19,05",""
833,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,89","41,98","14,40","19,05",""
834,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,44","41,92","14,40","19,05",""
835,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,75","41,9","14,40","19,05",""
836,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,68","41,9","14,40","19,05",""
837,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,39","41,88","14,40","19,05",""
838,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1948,39","1576,6","41,85","14,40","19,05",""
839,"2020 Nov 17","14:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,67","41,89","14,40","19,06",""
