File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
724,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,83","43,06","14,34","18,95",""
725,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,87","43,06","14,34","18,95",""
726,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,09","43,04","14,34","18,94",""
727,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,26","43,03","14,34","18,95",""
728,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,45","43,03","14,35","18,95",""
729,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,6","43,04","14,35","18,95",""
730,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,84","43,04","14,35","18,94",""
731,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,87","43,03","14,35","18,95",""
732,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,18","43,05","14,35","18,95",""
733,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,6","43,05","14,34","18,95",""
734,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,07","43,04","14,34","18,95",""
735,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,53","43,02","14,34","18,94",""
736,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,39","43,04","14,35","18,95",""
737,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,54","43,03","14,35","18,94",""
738,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,4","42,99","14,35","18,95",""
739,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,38","42,99","14,35","18,95",""
740,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,01","42,99","14,35","18,95",""
741,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,89","43,05","14,35","18,94",""
742,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,43","43,0","14,34","18,94",""
743,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,04","43,03","14,35","18,95",""
744,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,38","43,01","14,35","18,94",""
745,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,72","42,99","14,35","18,95",""
746,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,56","43,0","14,35","18,95",""
747,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,33","43,0","14,35","18,95",""
748,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,89","43,02","14,35","18,95",""
749,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,87","43,03","14,35","18,95",""
750,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,36","43,04","14,35","18,95",""
751,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,16","43,03","14,35","18,94",""
752,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,55","43,04","14,35","18,94",""
753,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,54","43,02","14,35","18,94",""
754,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,96","43,0","14,35","18,95",""
755,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,27","43,03","14,35","18,95",""
756,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,71","43,02","14,35","18,94",""
757,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,5","42,98","14,35","18,95",""
758,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,54","43,01","14,35","18,95",""
759,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,08","42,99","14,35","18,95",""
760,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,3","43,0","14,35","18,95",""
761,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,48","42,98","14,35","18,94",""
762,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,01","42,98","14,35","18,94",""
763,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,13","42,99","14,35","18,95",""
764,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,81","43,01","14,35","18,95",""
765,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,58","42,99","14,35","18,95",""
766,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,33","43,01","14,35","18,95",""
767,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,3","43,02","14,35","18,94",""
768,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,34","42,99","14,35","18,95",""
769,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,69","43,03","14,35","18,96",""
770,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,62","43,01","14,35","18,95",""
771,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,89","42,98","14,35","18,95",""
772,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,57","42,93","14,35","18,95",""
773,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,2","42,93","14,35","18,95",""
774,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,62","42,99","14,35","18,95",""
775,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,38","42,99","14,35","18,95",""
776,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,35","42,99","14,35","18,94",""
777,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,95","42,97","14,35","18,95",""
778,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,04","42,94","14,35","18,94",""
779,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,84","42,93","14,35","18,95",""
780,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,9","42,95","14,36","18,95",""
781,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,81","42,96","14,35","18,95",""
782,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,81","42,97","14,35","18,95",""
783,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,86","42,97","14,35","18,95",""
784,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,52","42,99","14,35","18,95",""
785,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,18","42,97","14,35","18,95",""
786,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,53","42,96","14,35","18,95",""
787,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","42,94","14,35","18,95",""
788,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,45","42,98","14,35","18,95",""
789,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,64","42,99","14,35","18,95",""
790,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,17","43,01","14,35","18,95",""
791,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,33","42,99","14,35","18,95",""
792,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,63","42,99","14,35","18,95",""
793,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,67","42,97","14,35","18,95",""
794,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,19","42,97","14,35","18,95",""
795,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,87","42,97","14,35","18,95",""
796,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,64","42,94","14,35","18,95",""
797,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,91","42,95","14,35","18,95",""
798,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,19","42,97","14,35","18,95",""
799,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,1","42,94","14,35","18,95",""
800,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,48","42,95","14,35","18,95",""
801,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,67","42,95","14,35","18,95",""
802,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,25","42,94","14,35","18,95",""
803,"2020 Nov 17","14:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,0","42,96","14,35","18,95",""
804,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,71","42,97","14,36","18,96",""
805,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,24","42,99","14,36","18,96",""
806,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,32","42,91","14,36","18,95",""
807,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,06","42,9","14,37","18,96",""
808,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,13","42,91","14,36","18,95",""
809,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,89","42,91","14,36","18,95",""
810,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,88","42,96","14,36","18,95",""
811,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,79","42,98","14,36","18,96",""
812,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,98","43,0","14,36","18,96",""
813,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,43","42,93","14,36","18,95",""
814,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,9","42,89","14,36","18,95",""
815,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,11","42,89","14,37","18,96",""
816,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,0","42,93","14,37","18,96",""
817,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,98","42,92","14,37","18,95",""
818,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,34","42,92","14,36","18,96",""
819,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","42,97","14,36","18,95",""
820,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,72","42,94","14,36","18,95",""
821,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,73","42,94","14,36","18,96",""
822,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,76","42,96","14,36","18,95",""
823,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,76","42,96","14,37","18,95",""
824,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,44","42,98","14,37","18,95",""
825,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,84","42,99","14,37","18,95",""
826,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,07","42,98","14,36","18,95",""
827,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,06","43,0","14,36","18,95",""
828,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,25","42,99","14,36","18,95",""
829,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,96","42,98","14,36","18,95",""
830,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,27","42,99","14,36","18,95",""
831,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,07","43,01","14,36","18,95",""
832,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","42,98","14,36","18,95",""
833,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,42","42,95","14,36","18,96",""
834,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,82","43,0","14,36","18,95",""
835,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,19","42,98","14,36","18,96",""
836,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,45","42,99","14,36","18,96",""
837,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1951,61","1586,36","42,99","14,37","18,96",""
838,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,54","42,98","14,37","18,96",""
839,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,51","43,0","14,37","18,96",""
840,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,14","43,01","14,37","18,96",""
841,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,62","43,0","14,37","18,96",""
842,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1588,92","43,03","14,37","18,96",""
843,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,67","43,03","14,37","18,96",""
844,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,56","43,02","14,38","18,96",""
845,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,61","43,03","14,38","18,98",""
846,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,45","43,01","14,39","18,97",""
847,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,88","43,02","14,39","18,97",""
848,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,07","42,96","14,39","18,97",""
849,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,03","42,98","14,39","18,98",""
850,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,05","42,99","14,40","18,97",""
851,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,55","43,0","14,40","18,98",""
852,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,47","42,99","14,40","18,97",""
853,"2020 Nov 17","14:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,46","42,97","14,40","18,97",""
854,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1951,61","1592,92","42,97","14,40","18,98",""
855,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,81","42,93","14,40","18,97",""
856,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1951,61","1592,74","42,95","14,41","18,98",""
857,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,61","42,94","14,41","18,97",""
858,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,94","42,95","14,41","18,98",""
859,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1951,61","1593,08","42,95","14,41","18,98",""
860,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,77","42,96","14,41","18,98",""
861,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1951,61","1594,71","42,99","14,41","18,97",""
862,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1951,61","1593,09","42,95","14,41","18,97",""
863,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1951,61","1592,64","42,94","14,41","18,97",""
864,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,57","42,96","14,41","18,98",""
865,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1953,23","1602,21","43,39","14,40","19,04",""
866,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1954,84","1603,16","43,17","14,42","19,08",""
867,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1953,23","1599,92","42,82","14,45","19,00",""
868,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1951,61","1599,33","42,84","14,45","18,96",""
869,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1953,23","1598,93","43,34","14,38","18,99",""
870,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1953,23","1599,02","43,57","14,35","18,99",""
871,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,47","43,79","14,32","18,97",""
872,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1953,23","1600,86","43,91","14,31","18,98",""
873,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1953,23","1600,23","43,76","14,33","18,98",""
874,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1953,23","1600,82","43,59","14,35","18,99",""
875,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,54","43,37","14,38","19,00",""
876,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1599,9","43,16","14,41","18,98",""
877,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1953,23","1600,4","43,3","14,39","18,98",""
878,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1953,23","1601,28","43,43","14,38","18,97",""
879,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1953,23","1599,79","43,5","14,36","18,96",""
880,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1953,23","1599,33","43,64","14,34","18,96",""
881,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1953,23","1600,08","43,7","14,33","18,96",""
882,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1953,23","1600,37","43,72","14,33","18,96",""
883,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1953,23","1598,16","43,68","14,33","18,96",""
884,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,46","43,42","14,35","18,96",""
885,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,0","43,37","14,35","18,95",""
886,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,8","43,36","14,35","18,96",""
887,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,23","43,52","14,33","18,95",""
888,"2020 Nov 17","14:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,21","43,62","14,32","18,96",""
