File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,85","40,82","14,37","19,09",""
175,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,89","40,81","14,37","19,09",""
176,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,96","40,81","14,37","19,10",""
177,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,38","40,83","14,36","19,09",""
178,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,65","40,82","14,37","19,10",""
179,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,31","40,83","14,37","19,10",""
180,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,78","40,82","14,37","19,09",""
181,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,68","40,86","14,37","19,09",""
182,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,42","40,79","14,37","19,09",""
183,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,45","40,83","14,37","19,10",""
184,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,52","40,81","14,37","19,09",""
185,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,76","40,81","14,37","19,09",""
186,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,68","40,76","14,37","19,09",""
187,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,51","40,81","14,37","19,10",""
188,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,09","40,85","14,37","19,09",""
189,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,45","40,84","14,37","19,09",""
190,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,87","40,83","14,37","19,09",""
191,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,17","40,83","14,37","19,09",""
192,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,91","40,83","14,37","19,09",""
193,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,17","40,85","14,37","19,10",""
194,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,32","40,82","14,37","19,09",""
195,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,24","40,83","14,37","19,10",""
196,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,93","40,85","14,37","19,09",""
197,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,28","40,84","14,37","19,10",""
198,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,32","40,83","14,37","19,10",""
199,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,75","40,81","14,37","19,10",""
200,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,87","40,81","14,37","19,09",""
201,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,54","40,76","14,37","19,09",""
202,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,98","40,8","14,37","19,10",""
203,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,21","40,81","14,37","19,09",""
204,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,33","40,78","14,37","19,09",""
205,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,73","40,79","14,37","19,10",""
206,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,11","40,8","14,37","19,10",""
207,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,92","40,83","14,37","19,09",""
208,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,79","40,8","14,37","19,09",""
209,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,43","40,8","14,37","19,10",""
210,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,34","40,8","14,37","19,10",""
211,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,03","40,79","14,37","19,10",""
212,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,2","40,82","14,37","19,10",""
213,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,78","40,75","14,37","19,09",""
214,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,09","40,79","14,37","19,09",""
215,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,59","40,83","14,37","19,09",""
216,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,2","40,8","14,37","19,09",""
217,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,59","40,81","14,36","19,09",""
218,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,58","40,82","14,37","19,10",""
219,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,22","40,8","14,37","19,09",""
220,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,97","40,78","14,37","19,09",""
221,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,43","40,79","14,37","19,09",""
222,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,94","40,78","14,37","19,09",""
223,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,16","40,79","14,37","19,09",""
224,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,21","40,83","14,36","19,10",""
225,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,11","40,86","14,36","19,10",""
226,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,61","40,86","14,36","19,10",""
227,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,04","40,83","14,37","19,10",""
228,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1527,01","40,79","14,37","19,09",""
229,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,49","40,78","14,37","19,09",""
230,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,61","40,82","14,37","19,09",""
231,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,42","40,84","14,37","19,09",""
232,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,41","40,85","14,36","19,09",""
233,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,22","40,82","14,36","19,09",""
234,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,34","40,81","14,37","19,10",""
235,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,16","40,75","14,37","19,09",""
236,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,03","40,77","14,37","19,10",""
237,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,66","40,81","14,37","19,09",""
238,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,43","40,82","14,37","19,09",""
239,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,38","40,81","14,37","19,09",""
240,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,8","40,82","14,37","19,09",""
241,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,69","40,79","14,37","19,09",""
242,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,37","40,83","14,37","19,10",""
243,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,27","40,8","14,37","19,09",""
244,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,43","40,72","14,37","19,09",""
245,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,96","40,77","14,37","19,10",""
246,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,65","40,77","14,37","19,09",""
247,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,44","40,78","14,37","19,09",""
248,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,7","40,82","14,36","19,09",""
249,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,96","40,86","14,36","19,10",""
250,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,71","40,89","14,36","19,09",""
251,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,34","40,79","14,37","19,09",""
252,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,11","40,72","14,37","19,09",""
253,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,36","40,75","14,37","19,09",""
254,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,59","40,77","14,37","19,09",""
255,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,61","40,77","14,37","19,09",""
256,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,87","40,79","14,37","19,10",""
257,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,42","40,84","14,36","19,10",""
258,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,17","40,83","14,37","19,09",""
259,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,99","40,81","14,37","19,09",""
260,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,13","40,79","14,37","19,09",""
261,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,17","40,78","14,37","19,09",""
262,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,1","40,79","14,37","19,09",""
263,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,14","40,79","14,37","19,09",""
264,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,8","40,81","14,37","19,10",""
265,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,31","40,83","14,36","19,09",""
266,"2020 Nov 17","12:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,55","40,82","14,36","19,10",""
267,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,51","40,83","14,37","19,10",""
268,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,06","40,84","14,37","19,09",""
269,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,52","40,85","14,37","19,10",""
270,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,11","40,83","14,37","19,09",""
271,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,63","40,84","14,37","19,09",""
272,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,6","40,86","14,37","19,09",""
273,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,69","40,84","14,37","19,09",""
274,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,71","40,86","14,36","19,09",""
275,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,19","40,83","14,36","19,09",""
276,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,27","40,8","14,37","19,09",""
277,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,28","40,8","14,37","19,09",""
278,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,46","40,83","14,37","19,09",""
279,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,97","40,85","14,37","19,09",""
280,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,29","40,84","14,36","19,10",""
281,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,84","40,85","14,37","19,09",""
282,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,2","40,81","14,36","19,09",""
283,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,43","40,81","14,37","19,09",""
284,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,91","40,81","14,37","19,10",""
285,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,29","40,85","14,37","19,10",""
286,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,64","40,8","14,37","19,09",""
287,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,1","40,84","14,37","19,10",""
288,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,74","40,88","14,37","19,09",""
289,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,32","40,85","14,36","19,09",""
290,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,52","40,85","14,37","19,09",""
291,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,14","40,84","14,37","19,09",""
292,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,34","40,87","14,37","19,10",""
293,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,07","40,85","14,37","19,09",""
294,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,89","40,83","14,37","19,09",""
295,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,38","40,81","14,37","19,09",""
296,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,35","40,83","14,37","19,09",""
297,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,87","40,85","14,36","19,09",""
298,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,08","40,84","14,36","19,09",""
299,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,38","40,87","14,36","19,10",""
300,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,41","40,87","14,36","19,09",""
301,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,03","40,85","14,37","19,09",""
302,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,49","40,84","14,37","19,10",""
303,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,87","40,88","14,37","19,10",""
304,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,23","40,9","14,37","19,09",""
305,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,5","40,88","14,37","19,09",""
306,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,58","40,91","14,36","19,10",""
307,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,56","40,9","14,36","19,10",""
308,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,23","40,91","14,36","19,10",""
309,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,58","40,89","14,36","19,09",""
310,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,08","40,88","14,37","19,09",""
311,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,25","40,89","14,37","19,09",""
312,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,29","40,9","14,36","19,09",""
313,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,41","40,84","14,36","19,09",""
314,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,92","40,87","14,37","19,10",""
315,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,91","40,87","14,36","19,09",""
316,"2020 Nov 17","12:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,82","40,88","14,36","19,09",""
317,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,56","40,88","14,36","19,09",""
318,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,37","40,87","14,36","19,09",""
319,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,92","40,85","14,36","19,09",""
320,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,28","40,9","14,36","19,09",""
321,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,47","40,88","14,36","19,09",""
322,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,63","40,89","14,36","19,10",""
323,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,98","40,92","14,36","19,10",""
324,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,64","40,91","14,36","19,09",""
325,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,24","40,91","14,36","19,09",""
326,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,61","40,91","14,36","19,10",""
327,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,64","40,93","14,37","19,09",""
328,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,11","40,89","14,36","19,09",""
329,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,07","40,87","14,36","19,09",""
330,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,81","40,9","14,36","19,10",""
331,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,89","40,93","14,36","19,09",""
332,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,8","40,96","14,36","19,09",""
333,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,16","40,91","14,36","19,09",""
334,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,33","40,91","14,36","19,09",""
335,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,42","40,9","14,36","19,09",""
336,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,13","40,88","14,36","19,10",""
337,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,41","40,91","14,36","19,09",""
338,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,88","40,9","14,36","19,09",""
339,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,8","40,9","14,36","19,09",""
340,"2020 Nov 17","12:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,39","40,92","14,36","19,10",""
