File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","225,94","1904,84","1566,71","37,36","16,51","18,80",""
175,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","226,04","1904,84","1565,91","37,33","16,51","18,80",""
176,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","226,0","1904,84","1566,41","37,33","16,51","18,80",""
177,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","227,13","1904,84","1567,51","37,35","16,51","18,81",""
178,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","226,73","1904,84","1567,58","37,4","16,51","18,80",""
179,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","227,49","1904,84","1567,54","37,4","16,51","18,80",""
180,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","227,68","1904,84","1568,62","37,42","16,51","18,80",""
181,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","228,39","1904,84","1568,18","37,39","16,51","18,80",""
182,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","228,17","1904,84","1567,51","37,36","16,51","18,80",""
183,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","227,87","1904,84","1567,29","37,35","16,51","18,80",""
184,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","227,85","1904,84","1567,56","37,36","16,51","18,80",""
185,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","226,38","1904,84","1569,62","37,42","16,51","18,80",""
186,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","227,95","1904,84","1570,82","37,49","16,51","18,80",""
187,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","228,8","1904,84","1570,66","37,48","16,51","18,80",""
188,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","228,76","1904,84","1570,31","37,48","16,51","18,80",""
189,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","226,89","1904,84","1571,26","37,48","16,51","18,80",""
190,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","227,97","1904,84","1569,32","37,41","16,51","18,79",""
191,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","226,46","1904,84","1569,69","37,44","16,51","18,80",""
192,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","227,12","1904,84","1571,6","37,46","16,51","18,80",""
193,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","228,1","1904,84","1570,89","37,46","16,51","18,80",""
194,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","227,03","1904,84","1571,88","37,52","16,51","18,80",""
195,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","228,24","1904,84","1571,94","37,51","16,51","18,80",""
196,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","228,41","1904,84","1573,48","37,58","16,50","18,80",""
197,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","228,93","1904,84","1572,86","37,58","16,50","18,80",""
198,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","229,13","1904,84","1573,01","37,57","16,50","18,80",""
199,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","228,86","1904,84","1572,87","37,55","16,50","18,79",""
200,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","227,52","1904,84","1572,21","37,51","16,51","18,79",""
201,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","227,18","1904,84","1571,92","37,47","16,51","18,79",""
202,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","226,93","1904,84","1571,59","37,48","16,51","18,80",""
203,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","228,02","1904,84","1572,34","37,51","16,51","18,80",""
204,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","228,37","1904,84","1573,34","37,54","16,51","18,80",""
205,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","228,52","1904,84","1572,83","37,53","16,50","18,80",""
206,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","226,34","1904,84","1570,19","37,5","16,50","18,80",""
207,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","227,54","1904,84","1571,66","37,51","16,50","18,80",""
208,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","227,34","1904,84","1570,14","37,48","16,50","18,80",""
209,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","227,19","1904,84","1570,66","37,48","16,51","18,80",""
210,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,59","1904,84","1570,51","37,47","16,51","18,81",""
211,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,58","1904,84","1570,55","37,46","16,51","18,80",""
212,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","227,62","1904,84","1570,6","37,47","16,51","18,80",""
213,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","227,04","1904,84","1571,22","37,49","16,51","18,80",""
214,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","226,5","1904,84","1570,54","37,49","16,50","18,80",""
215,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","227,71","1904,84","1571,14","37,5","16,50","18,80",""
216,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,68","1904,84","1570,59","37,49","16,50","18,80",""
217,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","227,39","1904,84","1569,82","37,47","16,50","18,80",""
218,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","227,59","1904,84","1571,68","37,5","16,51","18,80",""
219,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","226,36","1904,84","1572,12","37,5","16,51","18,80",""
220,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","226,41","1904,84","1572,41","37,51","16,51","18,80",""
221,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","227,59","1904,84","1571,79","37,5","16,51","18,80",""
222,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","226,44","1904,84","1571,48","37,51","16,50","18,80",""
223,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","226,18","1904,84","1571,97","37,52","16,50","18,80",""
224,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","226,68","1904,84","1570,11","37,48","16,50","18,80",""
225,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","226,69","1904,84","1570,71","37,48","16,51","18,81",""
226,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","226,59","1904,84","1570,8","37,46","16,51","18,80",""
227,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","225,52","1904,84","1569,05","37,43","16,51","18,80",""
228,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","224,77","1904,84","1570,01","37,44","16,51","18,81",""
229,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","225,27","1904,84","1568,46","37,4","16,51","18,80",""
230,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","225,57","1904,84","1569,12","37,43","16,51","18,80",""
231,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","224,98","1904,84","1569,47","37,44","16,51","18,80",""
232,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,4","1904,84","1569,9","37,44","16,51","18,80",""
233,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","224,51","1904,84","1568,29","37,41","16,51","18,81",""
234,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","225,77","1904,84","1570,54","37,45","16,51","18,80",""
235,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","226,22","1904,84","1570,84","37,46","16,51","18,80",""
236,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","224,71","1904,84","1570,72","37,46","16,51","18,80",""
237,"2020 Nov 17","15:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","226,0","1904,84","1570,4","37,47","16,51","18,80",""
238,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","224,84","1904,84","1571,62","37,5","16,51","18,80",""
239,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","224,87","1904,84","1571,06","37,48","16,51","18,80",""
240,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","224,97","1904,84","1571,14","37,49","16,51","18,80",""
241,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","226,17","1904,84","1571,08","37,48","16,51","18,80",""
242,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","225,59","1904,84","1570,84","37,46","16,51","18,80",""
243,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","225,03","1904,84","1570,82","37,45","16,51","18,80",""
244,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","225,58","1904,84","1569,34","37,42","16,51","18,80",""
245,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","224,42","1904,84","1568,27","37,39","16,51","18,80",""
246,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","223,89","1904,84","1569,53","37,42","16,51","18,80",""
247,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,18","1904,84","1569,97","37,44","16,51","18,80",""
248,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","224,86","1904,84","1568,29","37,4","16,51","18,80",""
249,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,47","1904,84","1567,75","37,39","16,51","18,81",""
250,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,39","1904,84","1569,87","37,44","16,51","18,80",""
251,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","224,53","1904,84","1568,57","37,38","16,51","18,80",""
252,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","223,89","1904,84","1568,9","37,36","16,52","18,80",""
253,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","224,53","1904,84","1569,21","37,37","16,52","18,80",""
254,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","223,39","1904,84","1570,83","37,38","16,52","18,80",""
255,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","224,31","1904,84","1568,4","37,33","16,52","18,80",""
256,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","223,03","1904,84","1568,23","37,33","16,52","18,80",""
257,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","223,41","1904,84","1567,94","37,33","16,52","18,80",""
258,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","224,41","1904,84","1567,29","37,34","16,51","18,80",""
259,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","224,16","1904,84","1567,88","37,36","16,51","18,80",""
260,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","223,73","1904,84","1567,95","37,37","16,51","18,80",""
261,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","222,94","1904,84","1569,22","37,39","16,51","18,81",""
262,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","224,09","1904,84","1568,8","37,37","16,51","18,80",""
263,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","223,49","1904,84","1568,06","37,36","16,51","18,80",""
264,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","222,68","1904,84","1567,33","37,35","16,51","18,80",""
265,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","222,72","1904,84","1567,91","37,36","16,51","18,80",""
266,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","224,42","1904,84","1568,59","37,39","16,51","18,80",""
267,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","224,14","1904,84","1566,47","37,35","16,51","18,81",""
268,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","223,96","1904,84","1568,64","37,39","16,51","18,80",""
269,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","224,15","1904,84","1568,49","37,39","16,51","18,80",""
270,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","224,25","1904,84","1567,34","37,36","16,51","18,80",""
271,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,85","1904,84","1567,59","37,38","16,51","18,80",""
272,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","222,65","1904,84","1568,89","37,39","16,51","18,80",""
273,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","223,56","1904,84","1569,09","37,4","16,51","18,80",""
274,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","223,71","1904,84","1569,22","37,4","16,51","18,80",""
275,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","224,16","1904,84","1570,72","37,44","16,51","18,80",""
276,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","223,41","1904,84","1570,05","37,44","16,51","18,80",""
277,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","223,38","1904,84","1571,39","37,47","16,51","18,80",""
278,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","223,42","1904,84","1571,25","37,47","16,51","18,80",""
279,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,63","1904,84","1571,64","37,47","16,51","18,80",""
280,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,4","1904,84","1570,45","37,44","16,51","18,80",""
281,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","223,04","1904,84","1571,19","37,42","16,51","18,80",""
282,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","223,72","1904,84","1568,72","37,37","16,51","18,79",""
283,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","222,55","1904,84","1568,67","37,38","16,51","18,80",""
284,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","223,65","1904,84","1568,42","37,39","16,51","18,79",""
285,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,26","1904,84","1567,72","37,37","16,51","18,80",""
286,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,86","1904,84","1567,2","37,37","16,51","18,80",""
287,"2020 Nov 17","15:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","223,11","1904,84","1566,83","37,35","16,51","18,80",""
288,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,88","1904,84","1567,29","37,36","16,51","18,80",""
289,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","223,14","1904,84","1568,63","37,38","16,51","18,80",""
290,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","222,72","1904,84","1568,46","37,36","16,51","18,80",""
291,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,01","1904,84","1567,73","37,34","16,51","18,80",""
292,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","224,01","1904,84","1569,45","37,39","16,51","18,80",""
293,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","224,02","1904,84","1568,67","37,38","16,51","18,80",""
294,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","222,55","1904,84","1568,42","37,39","16,51","18,80",""
295,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","222,96","1904,84","1567,36","37,37","16,51","18,80",""
296,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","223,78","1904,84","1567,81","37,38","16,51","18,80",""
297,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","222,55","1904,84","1567,31","37,35","16,51","18,80",""
298,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","223,69","1904,84","1566,23","37,32","16,51","18,80",""
299,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","223,88","1904,84","1566,91","37,32","16,52","18,80",""
300,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","222,08","1904,84","1567,32","37,32","16,52","18,80",""
301,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","222,28","1904,84","1568,02","37,34","16,52","18,80",""
302,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","222,3","1904,84","1568,29","37,34","16,52","18,80",""
303,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","223,7","1904,84","1566,91","37,32","16,52","18,80",""
304,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","222,8","1904,84","1566,79","37,33","16,51","18,80",""
305,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","222,35","1904,84","1564,93","37,28","16,51","18,80",""
306,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","223,43","1904,84","1565,11","37,29","16,51","18,80",""
307,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","222,21","1904,84","1564,76","37,27","16,52","18,80",""
308,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","222,59","1904,84","1564,85","37,27","16,52","18,80",""
309,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","221,61","1904,84","1564,97","37,26","16,52","18,80",""
310,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","223,43","1904,84","1565,97","37,3","16,51","18,80",""
311,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","222,01","1904,84","1566,73","37,33","16,51","18,80",""
312,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","221,93","1904,84","1566,0","37,32","16,51","18,80",""
313,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","222,91","1904,84","1565,7","37,31","16,51","18,80",""
314,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","222,96","1904,84","1565,37","37,32","16,51","18,80",""
315,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","223,03","1904,84","1566,89","37,34","16,51","18,80",""
316,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,86","1904,84","1567,51","37,36","16,51","18,80",""
317,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","223,23","1904,84","1568,31","37,37","16,51","18,80",""
318,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","223,34","1904,84","1567,82","37,37","16,51","18,80",""
319,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","222,63","1904,84","1568,64","37,37","16,51","18,80",""
320,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","222,09","1904,84","1567,87","37,35","16,52","18,81",""
321,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","222,6","1904,84","1568,33","37,36","16,52","18,80",""
322,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","221,99","1904,84","1566,85","37,32","16,51","18,80",""
323,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","223,84","1904,84","1566,22","37,32","16,51","18,80",""
324,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","222,31","1904,84","1566,98","37,32","16,52","18,80",""
325,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,47","1904,84","1567,42","37,34","16,51","18,80",""
326,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","222,07","1904,84","1566,6","37,31","16,51","18,80",""
327,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","223,36","1904,84","1565,09","37,3","16,51","18,80",""
328,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","223,0","1904,84","1565,72","37,31","16,51","18,80",""
329,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","222,58","1904,84","1564,97","37,3","16,51","18,80",""
330,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","222,48","1904,84","1564,72","37,3","16,51","18,80",""
331,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","223,96","1904,84","1565,23","37,32","16,51","18,80",""
332,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,56","1904,84","1567,5","37,36","16,51","18,80",""
333,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","223,88","1904,84","1566,25","37,34","16,51","18,80",""
334,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","222,94","1904,84","1566,36","37,34","16,51","18,81",""
335,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","223,99","1904,84","1566,86","37,34","16,51","18,80",""
336,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,12","1904,84","1566,14","37,31","16,51","18,80",""
337,"2020 Nov 17","15:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,08","1904,84","1566,69","37,33","16,51","18,80",""
