File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
521,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,6","45,35","15,24","18,10",""
522,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,58","45,36","15,24","18,10",""
523,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,56","45,35","15,24","18,10",""
524,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,72","45,34","15,24","18,10",""
525,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,01","45,36","15,24","18,10",""
526,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,16","45,37","15,24","18,10",""
527,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,24","45,38","15,24","18,10",""
528,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2013,96","45,39","15,24","18,10",""
529,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,5","45,37","15,24","18,10",""
530,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,68","45,35","15,24","18,10",""
531,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,27","45,36","15,24","18,10",""
532,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,28","45,34","15,24","18,10",""
533,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,08","45,35","15,24","18,10",""
534,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,1","45,38","15,24","18,10",""
535,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,55","45,35","15,24","18,10",""
536,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,33","45,32","15,24","18,10",""
537,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,76","45,35","15,24","18,09",""
538,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,41","45,33","15,24","18,10",""
539,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,25","45,33","15,24","18,10",""
540,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,91","45,38","15,24","18,10",""
541,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,39","45,37","15,24","18,09",""
542,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,58","45,33","15,24","18,10",""
543,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,54","45,37","15,24","18,10",""
544,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,88","45,35","15,24","18,10",""
545,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,01","45,35","15,24","18,10",""
546,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,44","45,34","15,24","18,10",""
547,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,72","45,35","15,24","18,10",""
548,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,19","45,39","15,24","18,10",""
549,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,45","45,34","15,24","18,10",""
550,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,22","45,35","15,24","18,10",""
551,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,02","45,33","15,24","18,10",""
552,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,24","45,36","15,24","18,10",""
553,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,1","45,33","15,24","18,10",""
554,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,15","45,35","15,24","18,10",""
555,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,89","45,37","15,24","18,10",""
556,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,91","45,33","15,24","18,10",""
557,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,92","45,35","15,24","18,10",""
558,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,14","45,36","15,24","18,10",""
559,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,83","45,38","15,25","18,10",""
560,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,4","45,38","15,24","18,10",""
561,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,07","45,38","15,24","18,10",""
562,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,4","45,38","15,24","18,10",""
563,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,94","45,38","15,24","18,10",""
564,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,06","45,38","15,24","18,10",""
565,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,16","45,38","15,24","18,10",""
566,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,16","45,37","15,24","18,10",""
567,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,44","45,37","15,24","18,10",""
568,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,03","45,3","15,24","18,10",""
569,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,83","45,34","15,24","18,10",""
570,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,21","45,36","15,24","18,10",""
571,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,7","45,37","15,24","18,10",""
572,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,89","45,35","15,24","18,10",""
573,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,52","45,35","15,24","18,10",""
574,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,17","45,37","15,24","18,10",""
575,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,53","45,36","15,24","18,10",""
576,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,91","45,37","15,24","18,10",""
577,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,14","45,36","15,24","18,10",""
578,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,91","45,38","15,24","18,10",""
579,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,81","45,37","15,24","18,10",""
580,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,96","45,37","15,24","18,10",""
581,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,91","45,36","15,24","18,11",""
582,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,54","45,39","15,25","18,10",""
583,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,63","45,35","15,24","18,10",""
584,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,72","45,33","15,24","18,10",""
585,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,12","45,36","15,24","18,10",""
586,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,36","45,36","15,24","18,10",""
587,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2015,06","45,41","15,24","18,10",""
588,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,1","45,36","15,24","18,09",""
589,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,5","45,34","15,24","18,10",""
590,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,8","45,37","15,24","18,09",""
591,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,43","45,35","15,24","18,10",""
592,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,74","45,37","15,24","18,10",""
593,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,73","45,36","15,24","18,10",""
594,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,54","45,37","15,24","18,10",""
595,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,65","45,37","15,24","18,10",""
596,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2013,05","45,38","15,24","18,10",""
597,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,7","45,36","15,24","18,10",""
598,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,28","45,35","15,24","18,10",""
599,"2020 Nov 20","15:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,12","45,36","15,24","18,10",""
600,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,47","45,38","15,24","18,10",""
601,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,42","45,37","15,24","18,10",""
602,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,07","45,39","15,25","18,10",""
603,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,31","45,37","15,24","18,10",""
604,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2013,99","45,36","15,24","18,10",""
605,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,72","45,35","15,24","18,10",""
606,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,33","45,37","15,24","18,10",""
607,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,81","45,35","15,24","18,10",""
608,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,05","45,33","15,24","18,10",""
609,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,52","45,34","15,24","18,10",""
610,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,02","45,36","15,24","18,10",""
611,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,45","45,37","15,24","18,10",""
612,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,23","45,33","15,24","18,10",""
613,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,7","45,35","15,24","18,10",""
614,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,26","45,35","15,24","18,10",""
615,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,7","45,32","15,24","18,10",""
616,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,23","45,34","15,24","18,10",""
617,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,96","45,35","15,24","18,10",""
618,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,27","45,36","15,24","18,10",""
619,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,0","45,35","15,24","18,10",""
620,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,51","45,38","15,24","18,10",""
621,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,77","45,36","15,24","18,10",""
622,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,24","45,36","15,24","18,10",""
623,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,03","45,36","15,24","18,10",""
624,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,96","45,36","15,24","18,10",""
625,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,94","45,38","15,24","18,10",""
626,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,96","45,36","15,24","18,10",""
627,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,21","45,36","15,24","18,10",""
628,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,84","45,35","15,24","18,10",""
629,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,05","45,37","15,24","18,10",""
630,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,04","45,36","15,24","18,09",""
631,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,64","45,34","15,24","18,10",""
632,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,37","45,38","15,24","18,10",""
633,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,09","45,37","15,24","18,10",""
634,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,14","45,41","15,24","18,10",""
635,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,7","45,38","15,24","18,10",""
636,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,48","45,39","15,24","18,10",""
637,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,72","45,38","15,24","18,10",""
638,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,23","45,39","15,24","18,10",""
639,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,54","45,39","15,24","18,10",""
640,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,89","45,39","15,24","18,10",""
641,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,09","45,38","15,24","18,10",""
642,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,8","45,37","15,24","18,10",""
643,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,58","45,37","15,24","18,10",""
644,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,32","45,4","15,24","18,10",""
645,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,96","45,38","15,24","18,10",""
646,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,15","45,32","15,24","18,10",""
647,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,83","45,38","15,24","18,10",""
648,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,51","45,38","15,24","18,09",""
649,"2020 Nov 20","15:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,34","45,36","15,24","18,10",""
650,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,93","45,36","15,24","18,10",""
651,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,55","45,39","15,24","18,10",""
652,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,27","45,38","15,24","18,10",""
653,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,55","45,37","15,24","18,10",""
654,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,53","45,38","15,24","18,10",""
655,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,42","45,39","15,24","18,10",""
656,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2013,94","45,39","15,24","18,10",""
657,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,85","45,38","15,24","18,10",""
658,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,9","45,39","15,24","18,10",""
659,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2056,45","2015,71","45,42","15,25","18,10",""
660,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,46","45,4","15,25","18,10",""
661,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,38","45,41","15,24","18,10",""
662,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,16","45,38","15,24","18,10",""
663,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,45","45,4","15,24","18,10",""
664,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,57","45,42","15,24","18,09",""
665,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,7","45,35","15,24","18,10",""
666,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,97","45,4","15,24","18,10",""
667,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,67","45,37","15,24","18,10",""
668,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,41","45,39","15,24","18,10",""
669,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,38","45,41","15,24","18,10",""
670,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,71","45,39","15,24","18,10",""
671,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,25","45,39","15,24","18,10",""
672,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,28","45,41","15,24","18,10",""
673,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,78","45,39","15,24","18,09",""
674,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,3","45,41","15,24","18,10",""
675,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,36","45,41","15,24","18,10",""
676,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,56","45,38","15,24","18,10",""
677,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,79","45,37","15,24","18,10",""
678,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,48","45,43","15,24","18,10",""
679,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,16","45,42","15,24","18,10",""
680,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,75","45,41","15,24","18,10",""
681,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,63","45,39","15,24","18,10",""
682,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,59","45,4","15,24","18,10",""
683,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,27","45,42","15,24","18,10",""
684,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,96","45,38","15,24","18,10",""
685,"2020 Nov 20","15:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,21","45,37","15,24","18,09",""
