File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
523,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,83","1954,84","1512,1","35,16","15,62","18,95",""
524,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","204,9","1953,23","1511,23","35,13","15,62","18,95",""
525,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,85","1954,84","1512,8","35,18","15,62","18,94",""
526,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","205,79","1954,84","1511,51","35,16","15,62","18,94",""
527,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,14","1954,84","1512,56","35,18","15,62","18,94",""
528,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","204,88","1953,23","1512,58","35,16","15,62","18,94",""
529,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,0","1954,84","1512,46","35,17","15,62","18,94",""
530,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,08","1954,84","1512,19","35,16","15,62","18,94",""
531,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","205,15","1954,84","1511,14","35,15","15,62","18,94",""
532,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,3","1954,84","1513,04","35,19","15,62","18,95",""
533,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,95","1954,84","1513,93","35,19","15,62","18,94",""
534,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","204,65","1953,23","1513,81","35,17","15,62","18,95",""
535,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,54","1954,84","1512,59","35,17","15,62","18,94",""
536,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,6","1953,23","1511,68","35,14","15,62","18,95",""
537,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,55","1954,84","1513,42","35,2","15,62","18,95",""
538,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","206,07","1954,84","1512,38","35,17","15,62","18,94",""
539,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","204,54","1954,84","1512,22","35,16","15,62","18,95",""
540,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,12","1954,84","1512,9","35,19","15,62","18,94",""
541,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,99","1954,84","1511,93","35,16","15,62","18,94",""
542,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,7","1954,84","1512,94","35,18","15,62","18,94",""
543,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","204,13","1953,23","1510,65","35,11","15,62","18,95",""
544,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,37","1954,84","1512,24","35,17","15,62","18,94",""
545,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,83","1954,84","1512,34","35,16","15,62","18,95",""
546,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","204,75","1954,84","1511,39","35,15","15,62","18,94",""
547,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","204,95","1954,84","1510,7","35,14","15,62","18,95",""
548,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,74","1954,84","1512,99","35,18","15,62","18,95",""
549,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,64","1954,84","1513,34","35,18","15,62","18,94",""
550,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,91","1954,84","1512,7","35,17","15,62","18,95",""
551,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,76","1954,84","1512,0","35,16","15,62","18,95",""
552,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,68","1954,84","1513,87","35,19","15,62","18,94",""
553,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,55","1954,84","1513,28","35,18","15,62","18,95",""
554,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","204,75","1954,84","1513,99","35,2","15,62","18,94",""
555,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","204,02","1953,23","1512,91","35,16","15,62","18,94",""
556,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,43","1954,84","1513,99","35,2","15,62","18,95",""
557,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,58","1954,84","1513,43","35,18","15,62","18,94",""
558,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,46","1954,84","1513,18","35,18","15,62","18,95",""
559,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,57","1954,84","1513,2","35,18","15,62","18,94",""
560,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","204,5","1954,84","1513,24","35,19","15,62","18,95",""
561,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","204,49","1954,84","1512,45","35,17","15,62","18,94",""
562,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","204,73","1954,84","1510,78","35,14","15,62","18,94",""
563,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,45","1954,84","1512,47","35,17","15,62","18,94",""
564,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","204,61","1954,84","1511,73","35,15","15,62","18,94",""
565,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","204,46","1954,84","1511,62","35,15","15,62","18,94",""
566,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,32","1953,23","1511,61","35,14","15,62","18,94",""
567,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,38","1954,84","1513,04","35,2","15,62","18,95",""
568,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","204,93","1954,84","1513,22","35,19","15,62","18,94",""
569,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,16","1954,84","1511,83","35,16","15,62","18,94",""
570,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,09","1954,84","1512,67","35,17","15,62","18,95",""
571,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","204,91","1954,84","1512,31","35,17","15,62","18,95",""
572,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","204,88","1954,84","1513,75","35,2","15,62","18,95",""
573,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","203,81","1953,23","1512,96","35,16","15,62","18,94",""
574,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","204,48","1954,84","1512,72","35,18","15,62","18,95",""
575,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","204,77","1954,84","1513,19","35,2","15,62","18,95",""
576,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","204,2","1954,84","1511,97","35,16","15,62","18,94",""
577,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","204,22","1954,84","1511,13","35,15","15,62","18,95",""
578,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","203,82","1953,23","1511,81","35,15","15,62","18,95",""
579,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,5","1953,23","1511,72","35,15","15,62","18,94",""
580,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,14","1954,84","1512,66","35,19","15,62","18,95",""
581,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","204,05","1954,84","1513,86","35,2","15,62","18,94",""
582,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","204,4","1954,84","1512,08","35,17","15,62","18,94",""
583,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","204,91","1954,84","1512,69","35,19","15,62","18,95",""
584,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","204,9","1954,84","1512,53","35,18","15,62","18,95",""
585,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","204,21","1953,23","1514,1","35,19","15,62","18,94",""
586,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","204,66","1953,23","1514,19","35,19","15,62","18,94",""
587,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,17","1954,84","1513,95","35,21","15,62","18,94",""
588,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","205,25","1954,84","1514,43","35,22","15,62","18,95",""
589,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","204,78","1954,84","1514,28","35,21","15,62","18,94",""
590,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","205,15","1954,84","1514,37","35,21","15,62","18,95",""
591,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","204,36","1954,84","1514,01","35,2","15,62","18,94",""
592,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","204,91","1954,84","1513,32","35,2","15,61","18,94",""
593,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","203,95","1954,84","1512,68","35,18","15,62","18,94",""
594,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","204,86","1954,84","1513,32","35,19","15,62","18,95",""
595,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","203,9","1954,84","1515,07","35,22","15,62","18,94",""
596,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,56","1954,84","1513,97","35,21","15,62","18,94",""
597,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","203,39","1953,23","1511,08","35,13","15,61","18,94",""
598,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,03","1954,84","1511,76","35,18","15,61","18,95",""
599,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","204,06","1954,84","1512,04","35,17","15,62","18,95",""
600,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,01","1954,84","1512,85","35,19","15,62","18,95",""
601,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","203,82","1954,84","1511,38","35,15","15,61","18,94",""
602,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,95","1954,84","1512,85","35,19","15,61","18,94",""
603,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,02","1954,84","1512,44","35,18","15,61","18,95",""
604,"2020 Nov 17","15:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,28","1954,84","1513,35","35,2","15,61","18,95",""
605,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,07","1954,84","1512,35","35,18","15,61","18,94",""
606,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","204,75","1954,84","1512,44","35,19","15,61","18,95",""
607,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","203,74","1953,23","1512,45","35,16","15,61","18,94",""
608,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,25","1954,84","1511,84","35,17","15,61","18,94",""
609,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","203,74","1954,84","1513,47","35,2","15,62","18,95",""
610,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","205,85","1953,23","1514,11","35,2","15,61","18,94",""
611,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","205,67","1954,84","1514,28","35,23","15,62","18,95",""
612,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","204,36","1953,23","1513,8","35,18","15,61","18,94",""
613,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","204,72","1954,84","1511,79","35,17","15,61","18,95",""
614,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","203,99","1953,23","1512,66","35,17","15,61","18,95",""
615,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,95","1954,84","1512,51","35,19","15,61","18,94",""
616,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","204,5","1954,84","1513,41","35,2","15,61","18,94",""
617,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","205,78","1954,84","1513,74","35,22","15,61","18,94",""
618,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,91","1954,84","1512,79","35,19","15,61","18,94",""
619,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,5","1953,23","1512,81","35,17","15,61","18,94",""
620,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","206,04","1954,84","1512,11","35,19","15,61","18,95",""
621,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,84","1954,84","1513,19","35,21","15,61","18,94",""
622,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,35","1954,84","1512,8","35,19","15,61","18,95",""
623,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,18","1954,84","1513,28","35,2","15,61","18,94",""
624,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,3","1954,84","1511,96","35,18","15,61","18,95",""
625,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,34","1954,84","1513,97","35,23","15,61","18,95",""
626,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","205,19","1954,84","1514,24","35,22","15,61","18,94",""
627,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","204,38","1954,84","1513,08","35,19","15,61","18,94",""
628,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,55","1954,84","1512,94","35,2","15,61","18,95",""
629,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","205,23","1954,84","1514,48","35,23","15,61","18,95",""
630,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","204,8","1954,84","1514,52","35,23","15,61","18,95",""
631,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","204,81","1954,84","1514,47","35,23","15,61","18,94",""
632,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","205,41","1954,84","1513,82","35,22","15,61","18,94",""
633,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","205,67","1954,84","1513,8","35,22","15,61","18,95",""
634,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","205,56","1953,23","1513,47","35,19","15,61","18,94",""
635,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,82","1954,84","1513,93","35,23","15,61","18,94",""
636,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","205,08","1954,84","1513,65","35,21","15,61","18,94",""
637,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","206,11","1954,84","1513,56","35,22","15,61","18,94",""
638,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","206,18","1954,84","1512,26","35,19","15,61","18,94",""
639,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,58","1953,23","1511,8","35,16","15,61","18,95",""
640,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,86","1954,84","1513,95","35,23","15,61","18,94",""
641,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,87","1954,84","1512,67","35,21","15,61","18,94",""
642,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","206,91","1954,84","1512,72","35,21","15,61","18,94",""
643,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,02","1954,84","1512,93","35,21","15,61","18,94",""
644,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,41","1954,84","1512,24","35,19","15,61","18,94",""
645,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,75","1954,84","1513,25","35,22","15,61","18,94",""
646,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,05","1953,23","1512,62","35,18","15,61","18,94",""
647,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,96","1954,84","1512,97","35,22","15,61","18,94",""
648,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,01","1954,84","1512,53","35,19","15,61","18,94",""
649,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","206,85","1954,84","1514,44","35,23","15,61","18,94",""
650,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,06","1954,84","1512,98","35,22","15,61","18,94",""
651,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,3","1954,84","1513,12","35,21","15,61","18,94",""
652,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","206,42","1954,84","1513,37","35,22","15,61","18,95",""
653,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","205,3","1953,23","1512,86","35,19","15,61","18,94",""
654,"2020 Nov 17","15:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","206,79","1954,84","1512,56","35,21","15,61","18,94",""
655,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","206,48","1954,84","1512,6","35,2","15,61","18,95",""
656,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","207,33","1953,23","1512,97","35,2","15,61","18,94",""
657,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","207,42","1954,84","1512,76","35,21","15,61","18,95",""
658,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,49","1954,84","1513,86","35,23","15,61","18,95",""
659,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","207,2","1954,84","1511,69","35,19","15,61","18,95",""
660,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","206,25","1954,84","1513,41","35,21","15,61","18,94",""
661,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","207,33","1954,84","1513,51","35,22","15,61","18,94",""
662,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,52","1954,84","1514,25","35,22","15,62","18,94",""
663,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","206,59","1954,84","1514,38","35,21","15,62","18,94",""
664,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","206,94","1954,84","1515,1","35,24","15,62","18,95",""
665,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","206,76","1954,84","1514,95","35,24","15,62","18,94",""
666,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","206,61","1954,84","1515,79","35,26","15,62","18,95",""
667,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","208,07","1954,84","1516,16","35,27","15,62","18,94",""
668,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","206,97","1954,84","1515,21","35,25","15,62","18,95",""
669,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","206,67","1954,84","1515,82","35,26","15,62","18,95",""
670,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","208,04","1954,84","1514,82","35,24","15,62","18,95",""
671,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","206,05","1954,84","1515,04","35,21","15,62","18,95",""
672,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","208,05","1954,84","1516,14","35,23","15,62","18,95",""
673,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","206,58","1954,84","1516,68","35,21","15,63","18,94",""
674,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","207,16","1954,84","1513,47","35,11","15,63","18,94",""
675,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","207,62","1954,84","1515,13","35,15","15,63","18,95",""
676,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","207,55","1954,84","1514,95","35,17","15,63","18,94",""
677,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","207,38","1954,84","1514,88","35,2","15,62","18,95",""
678,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","207,55","1954,84","1513,48","35,18","15,62","18,95",""
679,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","207,7","1954,84","1515,05","35,21","15,62","18,94",""
680,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,96","1954,84","1513,98","35,17","15,62","18,95",""
681,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","206,8","1954,84","1514,91","35,18","15,62","18,94",""
682,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","206,49","1954,84","1514,36","35,16","15,63","18,94",""
683,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,1","1954,84","1514,08","35,16","15,63","18,95",""
684,"2020 Nov 17","15:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","206,34","1954,84","1514,88","35,19","15,62","18,94",""
