File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
779,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,73","35,97","14,50","19,43",""
780,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,05","36,02","14,50","19,43",""
781,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,84","36,01","14,50","19,42",""
782,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,29","36,02","14,50","19,43",""
783,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,17","36,03","14,50","19,43",""
784,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,91","36,02","14,50","19,42",""
785,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,24","36,02","14,50","19,42",""
786,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,26","35,98","14,50","19,42",""
787,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,45","35,98","14,50","19,43",""
788,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,12","35,98","14,50","19,43",""
789,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,36","35,99","14,50","19,43",""
790,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1969,35","1414,45","35,99","14,51","19,43",""
791,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,03","35,94","14,52","19,43",""
792,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,17","35,94","14,52","19,43",""
793,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,16","35,93","14,52","19,43",""
794,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,26","35,95","14,52","19,43",""
795,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,07","35,95","14,51","19,43",""
796,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,68","35,99","14,51","19,43",""
797,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,58","35,97","14,51","19,43",""
798,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1969,35","1415,51","35,98","14,52","19,43",""
799,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1416,81","36,0","14,52","19,43",""
800,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,06","35,97","14,52","19,43",""
801,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1969,35","1415,4","35,95","14,52","19,43",""
802,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,13","35,98","14,52","19,43",""
803,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1970,97","1417,13","36,0","14,52","19,44",""
804,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1969,35","1417,01","35,98","14,52","19,44",""
805,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1416,85","35,97","14,53","19,43",""
806,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,47","35,95","14,53","19,43",""
807,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1969,35","1416,82","35,93","14,53","19,44",""
808,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1415,98","35,93","14,53","19,44",""
809,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,3","35,93","14,53","19,43",""
810,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,4","35,95","14,53","19,44",""
811,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,41","35,91","14,53","19,44",""
812,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1972,58","1416,61","35,94","14,54","19,44",""
813,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1970,97","1417,22","35,91","14,54","19,44",""
814,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1416,84","35,88","14,55","19,44",""
815,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,28","35,83","14,55","19,44",""
816,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1972,58","1416,73","35,85","14,55","19,45",""
817,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,74","35,83","14,55","19,44",""
818,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,16","35,86","14,54","19,44",""
819,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1972,58","1417,13","35,92","14,54","19,44",""
820,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1970,97","1417,37","35,93","14,54","19,44",""
821,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1970,97","1415,66","35,91","14,53","19,43",""
822,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,54","35,89","14,53","19,44",""
823,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,06","35,91","14,53","19,43",""
824,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,49","35,9","14,53","19,44",""
825,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1415,0","35,91","14,52","19,44",""
826,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,27","35,9","14,53","19,44",""
827,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1970,97","1417,25","35,94","14,53","19,44",""
828,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1972,58","1416,65","35,91","14,54","19,43",""
829,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,93","35,86","14,54","19,44",""
830,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1415,96","35,87","14,54","19,44",""
831,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,86","35,87","14,54","19,44",""
832,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,87","35,87","14,54","19,44",""
833,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,05","35,87","14,53","19,45",""
834,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,24","35,9","14,53","19,44",""
835,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,62","35,86","14,54","19,44",""
836,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1414,96","35,85","14,54","19,44",""
837,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1972,58","1418,27","35,89","14,55","19,45",""
838,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1970,97","1419,01","35,9","14,55","19,44",""
839,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1970,97","1418,41","35,87","14,55","19,44",""
840,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1970,97","1418,55","35,89","14,55","19,44",""
841,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1969,35","1418,12","35,87","14,55","19,44",""
842,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1970,97","1419,14","35,91","14,55","19,45",""
843,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1972,58","1419,08","35,92","14,55","19,44",""
844,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1970,97","1419,07","35,87","14,55","19,45",""
845,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","256,0","1970,97","1420,06","35,88","14,56","19,45",""
846,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","256,0","1972,58","1420,81","35,9","14,56","19,45",""
847,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1970,97","1419,46","35,85","14,56","19,44",""
848,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1970,97","1418,73","35,84","14,56","19,45",""
849,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1972,58","1419,38","35,85","14,56","19,45",""
850,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1970,97","1418,51","35,82","14,56","19,45",""
851,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1970,97","1417,63","35,79","14,56","19,44",""
852,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1970,97","1417,32","35,78","14,56","19,44",""
853,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1972,58","1416,55","35,78","14,56","19,44",""
854,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1416,89","35,79","14,56","19,44",""
855,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,05","35,78","14,55","19,44",""
856,"2020 Nov 17","11:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,42","35,79","14,55","19,44",""
857,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,38","35,83","14,55","19,44",""
858,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,12","35,84","14,54","19,43",""
859,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1415,03","35,86","14,53","19,44",""
860,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,95","35,9","14,53","19,43",""
861,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1970,97","1415,6","35,89","14,53","19,44",""
862,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,06","35,92","14,53","19,43",""
863,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,78","35,88","14,52","19,44",""
864,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1970,97","1414,17","35,9","14,53","19,44",""
865,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,55","35,9","14,53","19,43",""
866,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,41","35,9","14,53","19,44",""
867,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,57","35,88","14,52","19,44",""
868,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,83","35,87","14,52","19,43",""
869,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,72","35,88","14,52","19,44",""
870,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,28","35,87","14,52","19,44",""
871,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1970,97","1413,92","35,89","14,53","19,44",""
872,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,58","35,87","14,53","19,44",""
873,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,66","35,86","14,53","19,44",""
874,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,44","35,87","14,53","19,44",""
875,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,36","35,89","14,53","19,44",""
876,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,15","35,91","14,53","19,43",""
877,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,12","35,9","14,53","19,43",""
878,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,01","35,85","14,53","19,44",""
879,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,07","35,87","14,53","19,44",""
880,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1969,35","1415,46","35,84","14,54","19,44",""
881,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,15","35,82","14,55","19,44",""
882,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1969,35","1417,23","35,79","14,56","19,44",""
883,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1972,58","1418,07","35,84","14,56","19,45",""
884,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1970,97","1419,54","35,85","14,56","19,45",""
885,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1970,97","1418,58","35,82","14,56","19,45",""
886,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1970,97","1418,67","35,84","14,56","19,45",""
887,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1970,97","1418,18","35,83","14,56","19,44",""
888,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1970,97","1417,47","35,81","14,56","19,45",""
889,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1970,97","1418,27","35,83","14,56","19,45",""
890,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1970,97","1418,81","35,8","14,57","19,45",""
891,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1417,0","35,73","14,57","19,45",""
892,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1970,97","1416,5","35,72","14,58","19,45",""
893,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1970,97","1417,75","35,73","14,58","19,45",""
894,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1970,97","1417,05","35,72","14,58","19,45",""
895,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1970,97","1417,48","35,72","14,58","19,45",""
896,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1970,97","1418,48","35,74","14,58","19,45",""
897,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1970,97","1420,25","35,76","14,58","19,45",""
898,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1970,97","1419,57","35,76","14,58","19,46",""
899,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","256,0","1970,97","1420,98","35,78","14,59","19,46",""
900,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","256,0","1970,97","1421,52","35,78","14,59","19,46",""
901,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","256,0","1970,97","1420,78","35,74","14,59","19,46",""
902,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","256,0","1970,97","1421,54","35,75","14,59","19,46",""
903,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","256,0","1970,97","1422,77","35,77","14,60","19,47",""
904,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","256,0","1970,97","1423,57","35,77","14,60","19,46",""
905,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","256,0","1970,97","1422,75","35,76","14,60","19,46",""
906,"2020 Nov 17","11:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","256,0","1970,97","1422,36","35,75","14,60","19,46",""
907,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","256,0","1970,97","1422,66","35,74","14,60","19,46",""
908,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1970,97","1423,78","35,75","14,61","19,47",""
909,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1970,97","1423,89","35,74","14,61","19,46",""
910,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","256,0","1970,97","1422,18","35,72","14,60","19,46",""
911,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1970,97","1423,89","35,76","14,60","19,46",""
912,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","256,0","1970,97","1423,17","35,73","14,60","19,46",""
913,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","256,0","1970,97","1423,47","35,75","14,61","19,47",""
914,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","256,0","1970,97","1423,38","35,73","14,61","19,46",""
915,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1970,97","1424,06","35,75","14,61","19,47",""
916,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1970,97","1423,92","35,75","14,61","19,47",""
917,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1970,97","1423,99","35,74","14,61","19,47",""
918,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","256,0","1970,97","1425,14","35,76","14,61","19,47",""
919,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","256,0","1970,97","1424,54","35,74","14,61","19,47",""
920,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","256,0","1970,97","1424,63","35,73","14,61","19,47",""
921,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","256,0","1970,97","1424,88","35,72","14,62","19,47",""
922,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1970,97","1425,76","35,72","14,62","19,47",""
923,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1970,97","1428,09","35,71","14,63","19,48",""
924,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,89","35,98","14,63","19,52",""
925,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1970,97","1431,53","35,77","14,66","19,56",""
926,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,64","35,63","14,69","19,53",""
927,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1970,97","1430,87","35,44","14,71","19,53",""
928,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1970,97","1430,67","35,6","14,68","19,50",""
929,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1972,58","1428,39","35,84","14,63","19,50",""
930,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1972,58","1429,09","35,9","14,61","19,49",""
931,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1970,97","1429,22","35,94","14,61","19,50",""
932,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,32","35,95","14,62","19,50",""
933,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1972,58","1430,42","35,83","14,63","19,50",""
934,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1972,58","1429,42","35,7","14,65","19,50",""
935,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,51","35,65","14,67","19,50",""
936,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,8","35,69","14,66","19,50",""
937,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,05","35,8","14,64","19,50",""
938,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,69","35,86","14,63","19,49",""
939,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,39","35,84","14,63","19,48",""
940,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1972,58","1429,99","35,8","14,63","19,49",""
941,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1972,58","1428,67","35,77","14,64","19,49",""
942,"2020 Nov 17","11:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1972,58","1430,37","35,78","14,64","19,49",""
