File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
516,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,66","50,6","14,40","18,23",""
517,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2019,35","1817,01","50,56","14,40","18,23",""
518,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,31","50,54","14,40","18,23",""
519,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2019,35","1816,92","50,55","14,40","18,23",""
520,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,13","50,55","14,40","18,23",""
521,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,84","50,57","14,40","18,23",""
522,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,13","50,65","14,40","18,23",""
523,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,17","50,65","14,40","18,23",""
524,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,32","50,6","14,40","18,23",""
525,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,32","50,59","14,40","18,24",""
526,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,61","50,57","14,40","18,23",""
527,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,77","50,59","14,40","18,23",""
528,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,66","50,59","14,40","18,23",""
529,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,29","50,58","14,40","18,24",""
530,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,17","50,61","14,40","18,23",""
531,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,75","50,58","14,40","18,23",""
532,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2019,35","1816,93","50,57","14,40","18,23",""
533,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,64","50,55","14,40","18,23",""
534,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,04","50,6","14,40","18,24",""
535,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,49","50,59","14,40","18,23",""
536,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2019,35","1816,9","50,55","14,40","18,23",""
537,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,62","50,62","14,40","18,23",""
538,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,13","50,58","14,40","18,23",""
539,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,68","50,59","14,40","18,23",""
540,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,46","50,6","14,40","18,23",""
541,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,47","50,62","14,40","18,24",""
542,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,1","50,62","14,40","18,23",""
543,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,31","50,6","14,40","18,23",""
544,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,21","50,64","14,40","18,24",""
545,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,77","50,61","14,40","18,24",""
546,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,49","50,62","14,40","18,23",""
547,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,23","50,6","14,40","18,24",""
548,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,19","50,62","14,40","18,23",""
549,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,12","50,64","14,40","18,23",""
550,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,89","50,58","14,40","18,23",""
551,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2019,35","1816,88","50,56","14,40","18,24",""
552,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,95","50,6","14,40","18,24",""
553,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,46","50,59","14,40","18,23",""
554,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,15","50,58","14,40","18,23",""
555,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,65","50,57","14,40","18,23",""
556,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,36","50,58","14,40","18,23",""
557,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,29","50,59","14,40","18,23",""
558,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,64","50,62","14,40","18,23",""
559,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,9","50,6","14,40","18,23",""
560,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,85","50,59","14,40","18,24",""
561,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,59","50,64","14,40","18,24",""
562,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,42","50,61","14,40","18,23",""
563,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,55","50,61","14,40","18,24",""
564,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1821,12","50,65","14,40","18,23",""
565,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,61","50,63","14,40","18,24",""
566,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,58","50,6","14,40","18,23",""
567,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,67","50,58","14,40","18,23",""
568,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,2","50,59","14,40","18,24",""
569,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,24","50,6","14,40","18,23",""
570,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,21","50,62","14,40","18,23",""
571,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,81","50,61","14,40","18,23",""
572,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,8","50,59","14,40","18,23",""
573,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,54","50,62","14,40","18,23",""
574,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,81","50,59","14,40","18,23",""
575,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,27","50,62","14,40","18,23",""
576,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,25","50,6","14,40","18,23",""
577,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,88","50,61","14,40","18,23",""
578,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,87","50,61","14,40","18,23",""
579,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1820,0","50,63","14,40","18,24",""
580,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,11","50,64","14,40","18,23",""
581,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,73","50,61","14,40","18,23",""
582,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,6","50,61","14,40","18,23",""
583,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,38","50,62","14,40","18,23",""
584,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,27","50,62","14,40","18,23",""
585,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,62","50,64","14,40","18,23",""
586,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,97","50,63","14,40","18,23",""
587,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,98","50,64","14,40","18,23",""
588,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,33","50,61","14,40","18,23",""
589,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,63","50,62","14,40","18,23",""
590,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,17","50,61","14,40","18,23",""
591,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,65","50,57","14,40","18,23",""
592,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,1","50,58","14,40","18,24",""
593,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,42","50,62","14,40","18,24",""
594,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,07","50,61","14,40","18,23",""
595,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,0","50,59","14,40","18,23",""
596,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,02","50,58","14,40","18,23",""
597,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,63","50,57","14,40","18,23",""
598,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,34","50,57","14,40","18,23",""
599,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,23","50,58","14,40","18,24",""
600,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,77","50,63","14,40","18,24",""
601,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,62","50,61","14,40","18,23",""
602,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,55","50,61","14,40","18,24",""
603,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1820,01","50,64","14,40","18,24",""
604,"2020 Nov 20","16:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,27","50,59","14,40","18,24",""
605,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,91","50,61","14,40","18,23",""
606,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,43","50,6","14,40","18,23",""
607,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,54","50,61","14,40","18,24",""
608,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,39","50,65","14,40","18,23",""
609,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,69","50,62","14,40","18,24",""
610,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,15","50,59","14,40","18,23",""
611,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,08","50,6","14,40","18,23",""
612,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1820,09","50,64","14,40","18,23",""
613,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,66","50,59","14,40","18,23",""
614,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,48","50,61","14,40","18,24",""
615,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,27","50,63","14,40","18,23",""
616,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,01","50,58","14,40","18,23",""
617,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,77","50,6","14,40","18,24",""
618,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,77","50,61","14,40","18,24",""
619,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,82","50,65","14,40","18,23",""
620,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,12","50,62","14,40","18,23",""
621,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,87","50,65","14,40","18,24",""
622,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,14","50,64","14,40","18,23",""
623,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1820,94","50,64","14,40","18,24",""
624,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,44","50,63","14,40","18,23",""
625,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,26","50,64","14,40","18,23",""
626,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,4","50,64","14,40","18,24",""
627,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2019,35","1821,23","50,65","14,40","18,23",""
628,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,58","50,57","14,40","18,23",""
629,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,37","50,61","14,40","18,24",""
630,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,33","50,65","14,40","18,23",""
631,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,51","50,62","14,40","18,23",""
632,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,97","50,62","14,40","18,23",""
633,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,43","50,63","14,40","18,23",""
634,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,41","50,61","14,40","18,23",""
635,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,27","50,63","14,40","18,24",""
636,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,17","50,63","14,40","18,23",""
637,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,55","50,63","14,40","18,23",""
638,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2019,35","1821,18","50,65","14,40","18,24",""
639,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1821,06","50,65","14,40","18,23",""
640,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,52","50,65","14,40","18,24",""
641,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,81","50,67","14,40","18,23",""
642,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2019,35","1821,46","50,66","14,40","18,23",""
643,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,27","50,63","14,40","18,23",""
644,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,31","50,63","14,40","18,23",""
645,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,62","50,62","14,40","18,24",""
646,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,37","50,63","14,40","18,23",""
647,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2019,35","1821,98","50,68","14,40","18,23",""
648,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,42","50,65","14,40","18,23",""
649,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,24","50,64","14,40","18,23",""
650,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,35","50,65","14,40","18,24",""
651,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,96","50,61","14,40","18,23",""
652,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,57","50,64","14,40","18,23",""
653,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2017,74","1819,44","50,62","14,40","18,23",""
654,"2020 Nov 20","16:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,92","50,64","14,40","18,23",""
655,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,1","50,63","14,40","18,23",""
656,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1821,15","50,65","14,40","18,23",""
657,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,72","50,66","14,40","18,23",""
658,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,6","50,64","14,40","18,23",""
659,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,64","50,62","14,40","18,23",""
660,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,9","50,64","14,40","18,24",""
661,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1821,0","50,65","14,40","18,23",""
662,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,79","50,64","14,40","18,23",""
663,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2019,35","1821,18","50,65","14,40","18,23",""
664,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2019,35","1821,53","50,67","14,40","18,24",""
665,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2019,35","1821,63","50,66","14,40","18,23",""
666,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2019,35","1821,24","50,66","14,40","18,23",""
667,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1820,96","50,67","14,40","18,23",""
668,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,93","50,63","14,40","18,23",""
669,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,15","50,6","14,40","18,23",""
670,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,75","50,66","14,40","18,24",""
671,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1821,03","50,64","14,40","18,23",""
672,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,94","50,62","14,40","18,23",""
673,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1819,01","50,62","14,40","18,23",""
674,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,93","50,61","14,40","18,23",""
675,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,47","50,6","14,40","18,24",""
676,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2017,74","1819,1","50,62","14,40","18,23",""
677,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,8","50,66","14,40","18,24",""
678,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1820,95","50,66","14,40","18,23",""
679,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,09","50,61","14,40","18,23",""
680,"2020 Nov 20","16:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,34","50,65","14,40","18,24",""
