File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,2","1916,13","1542,82","39,57","14,95","18,97",""
175,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","242,94","1916,13","1541,43","39,46","14,96","18,96",""
176,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","242,55","1917,74","1541,39","39,43","14,97","18,98",""
177,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","243,64","1916,13","1541,13","39,42","14,96","18,98",""
178,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","242,47","1916,13","1541,52","39,46","14,96","18,97",""
179,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","242,59","1917,74","1542,09","39,5","14,96","18,98",""
180,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","242,32","1917,74","1541,56","39,51","14,96","18,97",""
181,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","243,44","1917,74","1541,94","39,55","14,95","18,98",""
182,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,31","1916,13","1542,69","39,54","14,95","18,98",""
183,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,77","1917,74","1543,89","39,55","14,96","18,97",""
184,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,66","1916,13","1544,01","39,51","14,96","18,97",""
185,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,66","1917,74","1545,02","39,51","14,97","18,98",""
186,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,84","1917,74","1545,06","39,51","14,97","18,97",""
187,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","241,71","1917,74","1544,29","39,51","14,97","18,97",""
188,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,02","1917,74","1544,47","39,52","14,97","18,97",""
189,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","241,05","1916,13","1544,59","39,55","14,96","18,97",""
190,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,13","1916,13","1544,43","39,54","14,96","18,97",""
191,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","241,27","1916,13","1542,94","39,53","14,96","18,97",""
192,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,56","1916,13","1543,41","39,53","14,96","18,98",""
193,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","241,62","1916,13","1543,26","39,5","14,96","18,97",""
194,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","240,48","1917,74","1542,91","39,5","14,96","18,97",""
195,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,07","1916,13","1543,97","39,51","14,96","18,98",""
196,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","241,23","1916,13","1542,82","39,48","14,96","18,97",""
197,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","240,9","1916,13","1543,31","39,51","14,96","18,97",""
198,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","241,29","1916,13","1542,82","39,52","14,96","18,97",""
199,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","241,35","1917,74","1543,69","39,56","14,95","18,97",""
200,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,42","1916,13","1544,09","39,55","14,95","18,97",""
201,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,36","1916,13","1544,84","39,56","14,95","18,97",""
202,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","240,48","1916,13","1544,72","39,54","14,96","18,97",""
203,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","240,43","1917,74","1544,92","39,56","14,96","18,97",""
204,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","241,5","1917,74","1545,84","39,57","14,96","18,97",""
205,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","240,46","1917,74","1545,12","39,55","14,96","18,97",""
206,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","240,71","1916,13","1545,38","39,53","14,96","18,97",""
207,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","241,31","1917,74","1544,28","39,53","14,96","18,97",""
208,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,38","1916,13","1544,81","39,54","14,96","18,97",""
209,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","241,54","1917,74","1545,74","39,57","14,96","18,97",""
210,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","240,89","1916,13","1542,82","39,49","14,96","18,97",""
211,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","240,43","1917,74","1542,41","39,49","14,96","18,97",""
212,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","240,59","1917,74","1543,94","39,52","14,96","18,97",""
213,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","240,91","1916,13","1543,15","39,48","14,96","18,97",""
214,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","240,75","1917,74","1542,67","39,49","14,96","18,97",""
215,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","241,78","1917,74","1542,88","39,51","14,96","18,97",""
216,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","241,71","1917,74","1543,47","39,52","14,96","18,97",""
217,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","240,81","1917,74","1542,48","39,5","14,96","18,97",""
218,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,76","1916,13","1543,69","39,52","14,96","18,97",""
219,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","241,87","1916,13","1542,68","39,5","14,96","18,97",""
220,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","241,9","1916,13","1542,78","39,5","14,96","18,97",""
221,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,05","1916,13","1543,88","39,5","14,96","18,97",""
222,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","240,63","1917,74","1543,54","39,5","14,96","18,97",""
223,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","241,7","1916,13","1544,96","39,52","14,96","18,97",""
224,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","242,01","1916,13","1545,65","39,54","14,96","18,97",""
225,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","240,98","1916,13","1545,51","39,54","14,96","18,97",""
226,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","241,21","1916,13","1544,18","39,51","14,96","18,97",""
227,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,0","1916,13","1543,57","39,49","14,96","18,97",""
228,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,96","1916,13","1544,71","39,53","14,96","18,97",""
229,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,12","1916,13","1543,84","39,5","14,96","18,97",""
230,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,74","1916,13","1544,81","39,51","14,96","18,97",""
231,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","241,51","1917,74","1544,53","39,51","14,96","18,96",""
232,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","240,98","1916,13","1543,51","39,48","14,96","18,97",""
233,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,86","1916,13","1543,82","39,5","14,96","18,96",""
234,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","241,53","1917,74","1542,64","39,5","14,96","18,97",""
235,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,21","1916,13","1543,56","39,5","14,96","18,97",""
236,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,43","1916,13","1543,71","39,49","14,96","18,97",""
237,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,18","1916,13","1542,45","39,46","14,96","18,97",""
238,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","241,7","1916,13","1542,42","39,45","14,96","18,97",""
239,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","240,84","1917,74","1544,73","39,5","14,97","18,97",""
240,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,44","1916,13","1544,77","39,5","14,96","18,97",""
241,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,51","1917,74","1544,82","39,54","14,96","18,97",""
242,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,29","1917,74","1544,7","39,55","14,96","18,97",""
243,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,23","1917,74","1545,79","39,58","14,96","18,97",""
244,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","241,89","1917,74","1545,84","39,57","14,96","18,97",""
245,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","242,14","1916,13","1546,44","39,53","14,96","18,96",""
246,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","242,48","1916,13","1545,79","39,52","14,96","18,96",""
247,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,29","1917,74","1546,18","39,53","14,97","18,97",""
248,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,36","1917,74","1545,35","39,52","14,97","18,97",""
249,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","241,95","1917,74","1545,66","39,54","14,96","18,97",""
250,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,42","1917,74","1545,27","39,54","14,96","18,97",""
251,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,07","1916,13","1544,51","39,53","14,95","18,96",""
252,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,34","1916,13","1544,04","39,52","14,95","18,96",""
253,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,32","1916,13","1542,75","39,49","14,96","18,97",""
254,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,62","1916,13","1544,26","39,5","14,96","18,96",""
255,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,96","1916,13","1543,63","39,48","14,96","18,96",""
256,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,1","1916,13","1543,04","39,46","14,96","18,97",""
257,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,16","1916,13","1543,18","39,48","14,96","18,96",""
258,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","241,82","1917,74","1543,43","39,5","14,96","18,97",""
259,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,84","1916,13","1543,49","39,5","14,96","18,97",""
260,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,69","1916,13","1544,76","39,54","14,95","18,97",""
261,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","242,88","1916,13","1545,1","39,54","14,96","18,96",""
262,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,78","1916,13","1544,88","39,52","14,96","18,97",""
263,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","241,62","1916,13","1545,81","39,52","14,96","18,97",""
264,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,79","1916,13","1544,02","39,47","14,96","18,97",""
265,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,47","1917,74","1544,84","39,51","14,96","18,97",""
266,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,33","1916,13","1544,06","39,48","14,96","18,96",""
267,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,79","1916,13","1544,65","39,5","14,96","18,97",""
268,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","241,63","1916,13","1542,45","39,43","14,96","18,97",""
269,"2020 Nov 17","14:43:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,59","1916,13","1543,62","39,46","14,96","18,97",""
270,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,67","1916,13","1543,12","39,45","14,96","18,97",""
271,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,69","1917,74","1543,04","39,46","14,96","18,97",""
272,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,18","1917,74","1544,54","39,49","14,96","18,97",""
273,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","241,78","1916,13","1542,36","39,43","14,96","18,96",""
274,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,29","1916,13","1543,35","39,47","14,96","18,97",""
275,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,24","1917,74","1544,39","39,52","14,96","18,97",""
276,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,14","1917,74","1544,98","39,54","14,96","18,96",""
277,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","242,18","1916,13","1544,95","39,51","14,96","18,96",""
278,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,14","1917,74","1544,9","39,54","14,96","18,97",""
279,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","242,12","1916,13","1545,32","39,5","14,96","18,97",""
280,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","242,93","1916,13","1545,74","39,52","14,96","18,97",""
281,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,86","1917,74","1546,18","39,54","14,96","18,97",""
282,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","242,88","1916,13","1545,94","39,5","14,96","18,97",""
283,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","242,72","1916,13","1545,72","39,48","14,96","18,96",""
284,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,29","1917,74","1544,2","39,45","14,97","18,97",""
285,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,62","1917,74","1544,34","39,47","14,97","18,97",""
286,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,18","1917,74","1545,13","39,48","14,97","18,97",""
287,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,17","1917,74","1544,86","39,48","14,97","18,96",""
288,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","242,02","1916,13","1542,23","39,4","14,96","18,96",""
289,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,11","1916,13","1543,31","39,43","14,96","18,97",""
290,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,95","1916,13","1542,96","39,44","14,96","18,97",""
291,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,72","1916,13","1543,04","39,46","14,96","18,97",""
292,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,15","1916,13","1542,92","39,49","14,95","18,97",""
293,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","242,94","1919,35","1543,75","39,51","14,96","18,96",""
294,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,34","1917,74","1542,91","39,46","14,96","18,97",""
295,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,92","1916,13","1544,13","39,46","14,96","18,96",""
296,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,28","1917,74","1543,22","39,44","14,96","18,96",""
297,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,35","1917,74","1542,98","39,42","14,97","18,97",""
298,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,73","1917,74","1544,77","39,46","14,97","18,97",""
299,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,96","1916,13","1543,3","39,45","14,96","18,97",""
300,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","243,32","1917,74","1544,44","39,5","14,96","18,97",""
301,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","242,94","1916,13","1545,63","39,52","14,96","18,96",""
302,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","243,08","1917,74","1545,54","39,54","14,96","18,97",""
303,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,31","1917,74","1544,21","39,5","14,96","18,96",""
304,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,52","1917,74","1542,95","39,45","14,96","18,97",""
305,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,96","1916,13","1543,67","39,45","14,96","18,97",""
306,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,36","1916,13","1542,86","39,41","14,97","18,97",""
307,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","242,81","1917,74","1543,39","39,45","14,97","18,97",""
308,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,58","1916,13","1543,25","39,44","14,96","18,97",""
309,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","242,84","1916,13","1542,29","39,44","14,96","18,97",""
310,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,02","1916,13","1542,41","39,44","14,96","18,96",""
311,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","242,72","1916,13","1541,44","39,43","14,96","18,97",""
312,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","242,82","1917,74","1542,65","39,45","14,96","18,97",""
313,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","242,71","1917,74","1542,31","39,44","14,96","18,97",""
314,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,57","1917,74","1542,69","39,43","14,96","18,96",""
315,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,5","1916,13","1541,81","39,39","14,97","18,97",""
316,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,6","1917,74","1544,01","39,45","14,97","18,97",""
317,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,11","1916,13","1543,76","39,45","14,96","18,96",""
318,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,41","1917,74","1543,33","39,46","14,96","18,96",""
319,"2020 Nov 17","14:43:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,73","1916,13","1542,61","39,44","14,96","18,97",""
320,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","243,54","1916,13","1543,91","39,49","14,96","18,97",""
321,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,55","1917,74","1544,15","39,5","14,96","18,97",""
322,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,48","1917,74","1544,93","39,49","14,96","18,97",""
323,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","243,59","1916,13","1543,94","39,45","14,96","18,97",""
324,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","243,4","1916,13","1544,08","39,45","14,97","18,97",""
325,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","242,82","1917,74","1543,24","39,44","14,97","18,97",""
326,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,81","1916,13","1543,55","39,44","14,96","18,97",""
327,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","243,7","1916,13","1543,35","39,46","14,96","18,97",""
328,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,68","1917,74","1542,85","39,47","14,96","18,96",""
329,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","242,89","1914,52","1540,97","39,39","14,96","18,97",""
330,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","243,8","1917,74","1541,99","39,44","14,96","18,96",""
331,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,29","1916,13","1542,41","39,43","14,96","18,97",""
332,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","243,7","1916,13","1541,27","39,41","14,96","18,97",""
333,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,75","1916,13","1541,51","39,41","14,96","18,97",""
334,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,48","1916,13","1541,75","39,41","14,96","18,97",""
335,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","243,29","1917,74","1541,22","39,42","14,96","18,97",""
336,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,92","1916,13","1542,18","39,44","14,96","18,97",""
337,"2020 Nov 17","14:44:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,96","1917,74","1543,7","39,49","14,96","18,97",""
