File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
547,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1548,01","41,1","14,40","19,19",""
548,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,08","41,09","14,41","19,19",""
549,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1948,39","1550,76","41,12","14,41","19,19",""
550,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1948,39","1550,43","41,09","14,41","19,19",""
551,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1550,11","41,07","14,42","19,19",""
552,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1948,39","1551,24","41,08","14,42","19,19",""
553,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1948,39","1550,4","41,05","14,42","19,19",""
554,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,35","41,09","14,42","19,20",""
555,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,77","41,11","14,43","19,19",""
556,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1950,0","1553,05","41,08","14,43","19,19",""
557,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1950,0","1554,4","41,09","14,43","19,19",""
558,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1950,0","1553,9","41,07","14,43","19,19",""
559,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1950,0","1553,6","41,07","14,43","19,19",""
560,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,63","41,06","14,43","19,19",""
561,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1950,0","1553,39","41,06","14,44","19,20",""
562,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1950,0","1554,65","41,08","14,44","19,20",""
563,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,31","40,94","14,45","19,20",""
564,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1950,0","1553,37","40,96","14,45","19,20",""
565,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1950,0","1554,21","40,96","14,45","19,20",""
566,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1950,0","1555,28","40,96","14,46","19,21",""
567,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1951,61","1563,22","41,05","14,48","19,27",""
568,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1950,0","1566,61","41,21","14,50","19,37",""
569,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1561,03","40,83","14,51","19,29",""
570,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1953,23","1562,8","40,49","14,57","19,22",""
571,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1953,23","1564,76","40,9","14,52","19,22",""
572,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1950,0","1562,55","41,06","14,48","19,22",""
573,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1950,0","1562,35","41,31","14,44","19,23",""
574,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1950,0","1564,26","41,53","14,42","19,22",""
575,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1950,0","1565,03","41,48","14,43","19,22",""
576,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1950,0","1563,87","41,33","14,45","19,22",""
577,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1950,0","1565,62","40,98","14,50","19,22",""
578,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,39","40,94","14,52","19,23",""
579,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1953,23","1568,93","41,06","14,51","19,22",""
580,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1951,61","1568,31","41,12","14,49","19,21",""
581,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,27","41,23","14,47","19,20",""
582,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1950,0","1566,62","41,26","14,46","19,20",""
583,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1950,0","1566,42","41,28","14,46","19,21",""
584,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1950,0","1565,99","41,24","14,46","19,20",""
585,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1950,0","1565,79","41,2","14,47","19,21",""
586,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1950,0","1566,01","41,15","14,48","19,21",""
587,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1950,0","1563,28","41,05","14,48","19,21",""
588,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1950,0","1561,44","41,06","14,47","19,20",""
589,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1560,81","41,21","14,45","19,20",""
590,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1950,0","1560,63","41,31","14,43","19,18",""
591,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1950,0","1557,5","41,33","14,42","19,18",""
592,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1950,0","1555,89","41,39","14,40","19,18",""
593,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1951,61","1552,0","41,42","14,38","19,17",""
594,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,31","41,28","14,38","19,18",""
595,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,89","41,28","14,38","19,18",""
596,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1948,39","1549,43","41,33","14,38","19,19",""
597,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1948,39","1550,81","41,38","14,38","19,18",""
598,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,72","41,39","14,37","19,18",""
599,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,07","41,43","14,37","19,18",""
600,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1948,39","1550,72","41,43","14,37","19,17",""
601,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,59","41,47","14,37","19,17",""
602,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1948,39","1551,01","41,42","14,37","19,18",""
603,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1948,39","1551,65","41,43","14,37","19,18",""
604,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,96","41,46","14,37","19,18",""
605,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1948,39","1551,62","41,41","14,38","19,18",""
606,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,62","41,39","14,37","19,18",""
607,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,31","41,38","14,37","19,18",""
608,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,42","41,42","14,37","19,18",""
609,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,38","41,44","14,37","19,18",""
610,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,23","41,43","14,37","19,19",""
611,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,43","41,45","14,37","19,18",""
612,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,46","41,43","14,37","19,18",""
613,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1948,39","1550,46","41,41","14,37","19,18",""
614,"2020 Nov 17","12:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,0","41,42","14,37","19,18",""
615,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,49","41,44","14,37","19,18",""
616,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,56","41,45","14,37","19,17",""
617,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,82","41,5","14,37","19,18",""
618,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,16","41,48","14,37","19,17",""
619,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,25","41,47","14,37","19,18",""
620,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,76","41,5","14,37","19,18",""
621,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,41","41,45","14,37","19,18",""
622,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,81","41,44","14,37","19,18",""
623,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,39","41,44","14,37","19,18",""
624,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,85","41,48","14,36","19,18",""
625,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,82","41,5","14,36","19,18",""
626,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,76","41,48","14,37","19,18",""
627,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,53","41,47","14,37","19,18",""
628,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1948,39","1550,38","41,45","14,37","19,18",""
629,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1948,39","1551,17","41,48","14,37","19,19",""
630,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,62","41,5","14,37","19,18",""
631,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,68","41,48","14,37","19,19",""
632,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,16","41,49","14,37","19,18",""
633,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,78","41,47","14,37","19,17",""
634,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,1","41,47","14,37","19,18",""
635,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,74","41,47","14,37","19,18",""
636,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1948,39","1550,92","41,46","14,37","19,18",""
637,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1549,94","41,45","14,37","19,17",""
638,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,28","41,5","14,37","19,18",""
639,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,43","41,53","14,37","19,18",""
640,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,7","41,54","14,37","19,18",""
641,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,2","41,52","14,37","19,17",""
642,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1948,39","1550,67","41,48","14,37","19,18",""
643,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1948,39","1551,24","41,5","14,37","19,18",""
644,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,1","41,48","14,36","19,18",""
645,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,04","41,5","14,36","19,18",""
646,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,48","41,52","14,36","19,18",""
647,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1948,39","1549,51","41,49","14,36","19,18",""
648,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,56","41,49","14,36","19,18",""
649,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,07","41,49","14,36","19,18",""
650,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,04","41,51","14,36","19,18",""
651,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,38","41,53","14,37","19,18",""
652,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1552,03","41,54","14,36","19,18",""
653,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,64","41,48","14,36","19,18",""
654,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1551,97","41,53","14,37","19,18",""
655,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,92","41,55","14,37","19,18",""
656,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,63","41,54","14,36","19,18",""
657,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1551,96","41,54","14,37","19,18",""
658,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,78","41,56","14,36","19,18",""
659,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,62","41,56","14,36","19,18",""
660,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,52","41,55","14,36","19,18",""
661,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1552,09","41,54","14,36","19,18",""
662,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1948,39","1551,68","41,53","14,36","19,18",""
663,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,23","41,56","14,36","19,18",""
664,"2020 Nov 17","12:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,04","41,52","14,36","19,17",""
665,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,71","41,5","14,36","19,18",""
666,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,76","41,53","14,36","19,18",""
667,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,78","41,54","14,36","19,17",""
668,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,48","41,52","14,36","19,18",""
669,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,55","41,55","14,36","19,18",""
670,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,37","41,53","14,36","19,18",""
671,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1948,39","1550,72","41,52","14,36","19,18",""
672,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,4","41,55","14,36","19,18",""
673,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,69","41,58","14,36","19,18",""
674,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,83","41,54","14,36","19,17",""
675,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,2","41,53","14,36","19,18",""
676,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,82","41,55","14,36","19,18",""
677,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,5","41,56","14,36","19,18",""
678,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,91","41,58","14,36","19,18",""
679,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1552,15","41,56","14,36","19,18",""
680,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,84","41,56","14,36","19,18",""
681,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,75","41,57","14,36","19,18",""
682,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1948,39","1551,1","41,53","14,36","19,18",""
683,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1948,39","1550,15","41,52","14,36","19,18",""
684,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,12","41,56","14,36","19,18",""
685,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,48","41,54","14,36","19,18",""
686,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,62","41,55","14,36","19,18",""
687,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,27","41,57","14,36","19,18",""
688,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,82","41,57","14,36","19,17",""
689,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,83","41,55","14,36","19,18",""
690,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,01","41,55","14,36","19,18",""
691,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,61","41,59","14,36","19,18",""
692,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,54","41,58","14,36","19,18",""
693,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,47","41,59","14,36","19,18",""
694,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,52","41,59","14,36","19,18",""
695,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,9","41,59","14,36","19,18",""
696,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1950,0","1553,57","41,6","14,36","19,18",""
697,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,57","41,58","14,36","19,18",""
698,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,46","41,58","14,36","19,18",""
699,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,84","41,57","14,36","19,18",""
700,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,29","41,58","14,36","19,18",""
701,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,87","41,59","14,36","19,18",""
702,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,86","41,59","14,36","19,18",""
703,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,04","41,56","14,36","19,18",""
704,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,54","41,57","14,36","19,18",""
705,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1948,39","1550,8","41,54","14,36","19,18",""
706,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1948,39","1551,47","41,55","14,36","19,18",""
707,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,75","41,51","14,36","19,17",""
708,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1948,39","1551,19","41,55","14,36","19,17",""
709,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,31","41,56","14,36","19,18",""
710,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1552,17","41,58","14,36","19,18",""
711,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1948,39","1552,38","41,57","14,36","19,18",""
712,"2020 Nov 17","12:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1551,99","41,56","14,36","19,18",""
