File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
619,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,54","38,39","14,28","19,20",""
620,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,08","38,38","14,28","19,20",""
621,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,6","38,4","14,28","19,20",""
622,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,14","38,43","14,28","19,20",""
623,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,3","38,4","14,28","19,20",""
624,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,39","14,28","19,20",""
625,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,98","38,38","14,28","19,20",""
626,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,39","14,28","19,20",""
627,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,22","38,42","14,28","19,20",""
628,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","38,4","14,28","19,19",""
629,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,02","38,4","14,28","19,20",""
630,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,79","38,41","14,28","19,20",""
631,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,63","38,4","14,28","19,20",""
632,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,38","14,28","19,20",""
633,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,03","38,39","14,28","19,20",""
634,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,31","38,39","14,28","19,20",""
635,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,75","38,39","14,28","19,20",""
636,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,89","38,38","14,28","19,20",""
637,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,66","38,39","14,28","19,20",""
638,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,39","14,28","19,20",""
639,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,79","38,39","14,28","19,20",""
640,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,45","38,37","14,28","19,19",""
641,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,92","38,39","14,28","19,20",""
642,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,47","38,42","14,28","19,20",""
643,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,87","38,41","14,28","19,20",""
644,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,67","38,4","14,28","19,20",""
645,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,22","38,41","14,28","19,20",""
646,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,21","38,41","14,28","19,19",""
647,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,6","38,4","14,28","19,20",""
648,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,6","38,41","14,28","19,20",""
649,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,69","38,4","14,28","19,20",""
650,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,66","38,41","14,28","19,20",""
651,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,4","14,28","19,20",""
652,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,65","38,38","14,28","19,20",""
653,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,93","38,37","14,28","19,20",""
654,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,75","38,41","14,28","19,20",""
655,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,11","38,38","14,28","19,19",""
656,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,27","38,35","14,28","19,20",""
657,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,89","38,38","14,28","19,19",""
658,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,76","38,36","14,28","19,20",""
659,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","38,36","14,28","19,20",""
660,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,37","14,28","19,20",""
661,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,43","38,41","14,28","19,20",""
662,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,18","38,38","14,28","19,20",""
663,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,54","38,38","14,28","19,20",""
664,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,37","14,28","19,20",""
665,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,92","38,39","14,28","19,20",""
666,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","38,4","14,28","19,20",""
667,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,0","38,38","14,28","19,19",""
668,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,27","38,39","14,28","19,20",""
669,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,68","38,4","14,28","19,20",""
670,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,37","38,37","14,28","19,20",""
671,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,36","14,28","19,20",""
672,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,72","38,36","14,28","19,20",""
673,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,37","14,28","19,20",""
674,"2020 Nov 17","14:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,36","14,28","19,20",""
675,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,09","38,4","14,28","19,20",""
676,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,25","38,39","14,28","19,20",""
677,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,38","14,28","19,20",""
678,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,8","38,39","14,28","19,20",""
679,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,98","38,41","14,28","19,20",""
680,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,76","38,4","14,28","19,20",""
681,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,71","38,4","14,28","19,20",""
682,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,7","38,42","14,28","19,20",""
683,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,82","38,4","14,28","19,20",""
684,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","38,41","14,28","19,20",""
685,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,12","38,41","14,28","19,20",""
686,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,96","38,41","14,28","19,20",""
687,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,29","38,37","14,29","19,20",""
688,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,74","38,38","14,29","19,20",""
689,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,75","38,4","14,29","19,20",""
690,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,71","38,41","14,29","19,20",""
691,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,03","38,38","14,28","19,20",""
692,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,97","38,38","14,28","19,20",""
693,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,83","38,38","14,28","19,20",""
694,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,86","38,36","14,28","19,19",""
695,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,22","38,36","14,28","19,20",""
696,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,71","38,38","14,29","19,20",""
697,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,37","14,28","19,20",""
698,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,78","38,4","14,28","19,20",""
699,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,76","38,39","14,28","19,20",""
700,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,77","38,38","14,28","19,20",""
701,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,38","14,28","19,20",""
702,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,57","38,35","14,28","19,20",""
703,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,83","38,39","14,28","19,20",""
704,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,7","38,4","14,28","19,20",""
705,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,39","14,28","19,19",""
706,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,19","38,39","14,28","19,20",""
707,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,34","38,39","14,29","19,21",""
708,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,67","38,4","14,29","19,21",""
709,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,69","38,36","14,29","19,20",""
710,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,22","38,35","14,30","19,20",""
711,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,17","38,34","14,30","19,20",""
712,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,39","38,33","14,30","19,20",""
713,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,67","38,35","14,29","19,20",""
714,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,67","38,36","14,29","19,20",""
715,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,65","38,35","14,29","19,20",""
716,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,16","38,35","14,30","19,21",""
717,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,08","38,32","14,30","19,20",""
718,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,81","38,32","14,30","19,21",""
719,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,87","38,36","14,30","19,21",""
720,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,11","38,38","14,30","19,20",""
721,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,64","38,38","14,29","19,21",""
722,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,92","38,38","14,29","19,21",""
723,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,2","38,4","14,30","19,21",""
724,"2020 Nov 17","14:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,95","38,39","14,30","19,21",""
725,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,5","38,39","14,30","19,21",""
726,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,18","38,38","14,30","19,21",""
727,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,83","38,39","14,30","19,21",""
728,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,22","38,38","14,31","19,21",""
729,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,94","38,36","14,30","19,21",""
730,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,75","38,35","14,31","19,21",""
731,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,99","38,39","14,31","19,22",""
732,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,74","38,37","14,31","19,21",""
733,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,01","38,37","14,31","19,22",""
734,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,53","38,42","14,31","19,23",""
735,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,12","38,39","14,31","19,22",""
736,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,38","38,37","14,32","19,23",""
737,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,21","38,39","14,32","19,22",""
738,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,4","38,41","14,33","19,23",""
739,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,75","38,39","14,33","19,22",""
740,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,13","38,38","14,33","19,23",""
741,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,74","38,39","14,33","19,22",""
742,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,38","38,38","14,33","19,22",""
743,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,07","38,39","14,33","19,23",""
744,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,64","38,38","14,33","19,22",""
745,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,31","38,39","14,33","19,23",""
746,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,15","38,42","14,34","19,23",""
747,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,01","38,4","14,34","19,22",""
748,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1487,0","38,41","14,34","19,23",""
749,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,55","38,39","14,34","19,23",""
750,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,16","38,39","14,34","19,23",""
751,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,88","38,38","14,34","19,23",""
752,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,53","38,4","14,34","19,24",""
753,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,54","38,43","14,34","19,24",""
754,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,4","38,43","14,35","19,24",""
755,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,28","38,42","14,35","19,24",""
756,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1489,99","38,43","14,35","19,25",""
757,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1964,52","1493,67","38,4","14,37","19,26",""
758,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1967,74","1490,82","38,01","14,43","19,28",""
759,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1967,74","1490,92","38,09","14,42","19,27",""
760,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1967,74","1490,56","38,23","14,40","19,27",""
761,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1966,13","1490,27","38,38","14,37","19,28",""
762,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,22","38,56","14,32","19,25",""
763,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,73","38,65","14,31","19,26",""
764,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,88","38,67","14,30","19,26",""
765,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,83","38,38","14,35","19,24",""
766,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,75","38,31","14,35","19,23",""
767,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,71","38,33","14,35","19,24",""
768,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,25","38,36","14,35","19,24",""
769,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,02","38,36","14,33","19,22",""
770,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,64","38,36","14,31","19,22",""
771,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1962,9","1478,26","38,38","14,30","19,21",""
772,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,92","38,45","14,28","19,22",""
773,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,82","38,45","14,28","19,23",""
774,"2020 Nov 17","14:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,65","38,4","14,31","19,23",""
775,"2020 Nov 17","14:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,14","38,35","14,32","19,23",""
776,"2020 Nov 17","14:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,43","38,36","14,33","19,23",""
777,"2020 Nov 17","14:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,61","38,38","14,33","19,22",""
778,"2020 Nov 17","14:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1483,97","38,43","14,32","19,22",""
779,"2020 Nov 17","14:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,23","38,47","14,30","19,21",""
780,"2020 Nov 17","14:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,63","38,49","14,29","19,22",""
781,"2020 Nov 17","14:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,71","38,46","14,29","19,22",""
782,"2020 Nov 17","14:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,62","38,43","14,29","19,23",""
783,"2020 Nov 17","14:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,78","38,35","14,31","19,23",""
