File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2050,0","2035,34","47,68","15,20","18,43",""
875,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2050,0","2037,16","47,76","15,21","18,43",""
876,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2048,39","2033,37","47,65","15,21","18,39",""
877,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2050,0","2039,63","47,87","15,20","18,44",""
878,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2050,0","2042,17","48,01","15,18","18,44",""
879,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2048,39","2040,79","47,93","15,19","18,43",""
880,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2050,0","2039,86","47,71","15,21","18,41",""
881,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2050,0","2041,73","47,67","15,22","18,43",""
882,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2050,0","2045,76","47,86","15,22","18,44",""
883,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2050,0","2046,47","47,98","15,21","18,45",""
884,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2050,0","2041,8","48,04","15,18","18,47",""
885,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2050,0","2042,78","48,16","15,17","18,47",""
886,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2050,0","2038,79","47,74","15,20","18,43",""
887,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2050,0","2038,54","47,57","15,22","18,40",""
888,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2050,0","2031,92","47,58","15,20","18,39",""
889,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2050,0","2033,84","47,7","15,19","18,39",""
890,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2050,0","2032,95","47,72","15,18","18,38",""
891,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2050,0","2027,91","47,59","15,18","18,39",""
892,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2050,0","2025,44","47,52","15,18","18,40",""
893,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2050,0","2025,04","47,43","15,19","18,41",""
894,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2050,0","2036,23","47,86","15,18","18,47",""
895,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,57","48,11","15,19","18,45",""
896,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2050,0","2053,37","48,19","15,20","18,46",""
897,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,71","48,17","15,21","18,46",""
898,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,3","48,11","15,22","18,44",""
899,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,59","47,97","15,23","18,43",""
900,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2050,0","2045,72","47,74","15,23","18,37",""
901,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,55","48,15","15,19","18,43",""
902,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,31","48,04","15,20","18,44",""
903,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2050,0","2038,56","47,68","15,21","18,45",""
904,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2050,0","2030,83","47,38","15,23","18,47",""
905,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2050,0","2030,11","47,41","15,22","18,47",""
906,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2050,0","2030,33","47,53","15,21","18,47",""
907,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2050,0","2033,0","47,75","15,19","18,48",""
908,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2050,0","2038,01","48,05","15,17","18,45",""
909,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2050,0","2035,95","47,72","15,20","18,42",""
910,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,34","47,85","15,21","18,39",""
911,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2050,0","2044,8","47,78","15,22","18,39",""
912,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,33","47,93","15,21","18,39",""
913,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2050,0","2052,13","48,08","15,20","18,40",""
914,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,74","47,95","15,21","18,39",""
915,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2050,0","2043,71","47,74","15,22","18,38",""
916,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2050,0","2038,3","47,58","15,22","18,39",""
917,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,25","47,79","15,22","18,42",""
918,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,93","47,95","15,22","18,42",""
919,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,31","47,91","15,22","18,42",""
920,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2050,0","2051,41","47,88","15,23","18,43",""
921,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2050,0","2052,06","47,94","15,23","18,42",""
922,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,45","47,87","15,22","18,41",""
923,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2050,0","2043,97","47,68","15,23","18,40",""
924,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2050,0","2036,53","47,5","15,23","18,36",""
925,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2050,0","2026,59","47,3","15,21","18,31",""
926,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2050,0","2025,93","47,36","15,20","18,31",""
927,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2050,0","2029,74","47,43","15,20","18,30",""
928,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2050,0","2031,07","47,45","15,20","18,31",""
929,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,07","48,15","15,20","18,36",""
930,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,71","48,4","15,19","18,37",""
931,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,03","48,3","15,21","18,37",""
932,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2050,0","2025,36","47,69","15,23","18,33",""
933,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2050,0","2030,87","47,59","15,21","18,39",""
934,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2050,0","2031,66","47,55","15,21","18,37",""
935,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2050,0","2040,8","47,73","15,20","18,35",""
936,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,09","47,67","15,23","18,34",""
937,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2050,0","2052,64","47,64","15,25","18,33",""
938,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2051,61","2053,54","47,6","15,27","18,33",""
939,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2054,84","2112,49","50,14","15,23","18,64",""
940,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,04","256,0","2041,94","2505,75","65,44","14,97","18,30",""
941,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"104,58","256,0","2020,97","2817,7","71,55","15,42","18,22",""
942,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"106,09","256,0","2016,13","2851,71","63,67","16,41","17,86",""
943,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2041,94","2109,93","36,55","18,22","17,96",""
944,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2050,0","1847,67","30,4","18,30","18,01",""
945,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","2054,84","1628,68","26,18","18,18","17,94",""
946,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,95","256,0","2059,68","1344,22","21,84","17,57","17,70",""
947,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,45","256,0","2069,35","1253,82","20,62","17,12","17,51",""
948,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,05","208,43","2069,35","1187,68","20,3","16,54","18,33",""
949,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,76","206,7","2070,97","1208,22","21,88","16,07","18,57",""
950,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,78","256,0","2074,19","1376,53","35,5","14,42","19,18",""
951,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","2074,19","1567,88","48,79","13,32","19,54",""
952,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2067,74","1846,18","64,48","12,31","19,66",""
953,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2062,9","2113,26","75,99","11,62","19,13",""
954,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,39","256,0","2027,42","2200,08","71,59","12,31","18,55",""
955,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,97","256,0","2035,48","2142,96","52,67","15,09","18,58",""
956,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2043,55","1851,93","31,0","17,85","18,89",""
957,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","2045,16","1677,58","27,84","18,00","18,68",""
958,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","2050,0","1537,81","25,57","17,93","18,59",""
959,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,18","246,78","2054,84","1374,79","22,44","17,84","18,56",""
960,"2020 Nov 20","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,89","243,11","2058,06","1341,41","21,79","17,87","18,65",""
961,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,41","238,01","2056,45","1327,32","21,51","17,93","18,78",""
962,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,32","237,54","2050,0","1320,53","21,78","17,98","19,01",""
963,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,83","235,14","2050,0","1279,9","21,46","17,91","19,09",""
964,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,41","237,11","2045,16","1292,79","21,89","17,89","19,17",""
965,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,16","247,28","2033,87","1414,29","24,27","17,95","19,49",""
966,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,28","256,0","2016,13","2265,27","54,31","16,41","20,59",""
967,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,91","256,0","2012,9","2708,17","72,57","15,15","19,20",""
968,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,91","256,0","2016,13","2712,34","75,05","14,74","18,37",""
969,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,03","256,0","2017,74","2448,78","62,25","15,12","17,89",""
970,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,37","256,0","2024,19","2168,97","53,05","15,33","17,15",""
971,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2043,55","1919,12","45,19","15,40","17,28",""
972,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","2045,16","1788,21","41,61","15,35","17,18",""
973,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","2058,06","1668,06","39,55","15,17","17,27",""
974,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","2058,06","1665,07","39,89","15,06","17,30",""
975,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","2054,84","1688,06","41,29","14,90","17,41",""
976,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2054,84","1728,93","43,33","14,77","17,47",""
977,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2043,55","1837,5","46,51","14,72","17,48",""
978,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2037,1","2036,85","49,65","15,04","18,52",""
979,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,72","256,0","2040,32","2195,61","52,15","15,28","18,31",""
980,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,75","256,0","2040,32","2223,79","52,24","15,36","18,33",""
981,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,79","256,0","2043,55","2173,88","48,46","15,66","18,20",""
982,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,64","256,0","2043,55","2115,32","45,65","15,84","18,13",""
983,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2043,55","2050,98","43,03","16,01","18,09",""
984,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2045,16","1929,32","38,94","16,26","18,03",""
985,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2041,94","1860,9","36,92","16,41","17,92",""
986,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","2043,55","1784,2","34,48","16,60","18,45",""
987,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2048,39","1819,47","35,5","16,57","18,72",""
988,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2040,32","1856,32","36,43","16,53","18,74",""
989,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2037,1","1931,18","39,97","16,31","18,96",""
990,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2032,26","1973,26","41,58","16,19","18,98",""
991,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2032,26","1999,83","42,53","16,11","18,93",""
992,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2033,87","1999,21","42,0","16,14","18,73",""
993,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2040,32","1952,61","39,64","16,30","18,48",""
994,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2045,16","1930,45","38,07","16,46","18,41",""
995,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2046,77","1912,55","37,44","16,51","18,37",""
996,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2046,77","1898,23","36,9","16,56","18,34",""
997,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2048,39","1886,0","36,31","16,64","18,26",""
998,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2048,39","1890,96","36,35","16,67","18,21",""
999,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2046,77","1898,78","36,37","16,71","18,16",""
1000,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2045,16","1908,54","36,38","16,75","18,10",""
1001,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2045,16","1950,56","36,55","16,93","18,06",""
1002,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2045,16","1954,47","36,46","16,97","18,09",""
1003,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2045,16","1953,23","36,23","17,01","18,12",""
1004,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2046,77","1938,05","35,46","17,11","18,15",""
1005,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2046,77","1929,37","35,14","17,15","18,16",""
1006,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2048,39","1920,4","34,78","17,20","18,17",""
1007,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2048,39","1911,25","34,47","17,24","18,17",""
1008,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2048,39","1897,79","33,97","17,31","18,21",""
1009,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2048,39","1897,92","33,88","17,34","18,33",""
1010,"2020 Nov 20","16:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2048,39","1915,22","34,21","17,34","18,39",""
1011,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2045,16","1947,35","34,83","17,35","18,47",""
1012,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2040,32","2036,15","36,39","17,44","18,67",""
1013,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","2040,32","2062,29","36,57","17,56","18,69",""
1014,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2041,94","2047,69","35,77","17,71","18,64",""
1015,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2040,32","1937,1","32,73","17,95","18,47",""
1016,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2040,32","1843,65","30,55","18,12","18,11",""
1017,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","2035,48","1804,38","29,3","18,33","18,14",""
1018,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2035,48","1799,18","29,21","18,36","18,07",""
1019,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2033,87","1804,94","29,4","18,34","18,00",""
1020,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2032,26","1814,18","29,6","18,31","18,00",""
1021,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,54","29,95","18,28","18,04",""
1022,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2032,26","1867,48","30,8","18,18","18,13",""
1023,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2033,87","1913,2","32,0","18,02","18,33",""
1024,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2037,1","1941,21","33,08","17,81","18,28",""
1025,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2035,48","1945,92","33,3","17,76","18,31",""
1026,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2037,1","1935,89","33,17","17,70","18,34",""
1027,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2041,94","1926,44","33,2","17,68","18,36",""
1028,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2040,32","1916,59","32,97","17,66","18,38",""
1029,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2041,94","1908,86","32,88","17,64","18,38",""
1030,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2043,55","1900,72","32,88","17,60","18,37",""
1031,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2043,55","1895,74","32,94","17,54","18,35",""
1032,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2046,77","1919,84","33,83","17,45","18,26",""
1033,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","2046,77","1931,58","34,18","17,42","18,23",""
1034,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2046,77","1954,4","34,86","17,37","18,19",""
1035,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2046,77","1963,19","35,07","17,36","18,17",""
1036,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2046,77","1969,67","35,28","17,34","18,14",""
1037,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2046,77","1974,18","35,37","17,34","18,12",""
1038,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2046,77","1949,7","34,93","17,32","17,93",""
1039,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2046,77","1934,07","34,54","17,33","17,97",""
1040,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2048,39","1927,78","34,42","17,32","17,97",""
1041,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2048,39","1925,1","34,43","17,31","17,97",""
1042,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2048,39","1924,83","34,53","17,27","17,97",""
1043,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2048,39","1927,04","34,76","17,25","17,98",""
1044,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2048,39","1935,31","35,0","17,21","17,98",""
1045,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2048,39","1953,62","35,8","17,13","17,96",""
1046,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2048,39","1968,73","36,38","17,04","18,01",""
1047,"2020 Nov 20","16:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2048,39","1978,65","37,0","16,93","17,99",""
