File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1600,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,23","1961,29","1477,08","39,02","14,36","18,97",""
1601,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,48","1961,29","1477,98","39,06","14,36","18,98",""
1602,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,68","1961,29","1479,34","39,07","14,36","18,97",""
1603,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,2","1961,29","1478,4","39,05","14,36","18,97",""
1604,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,38","1961,29","1477,84","39,04","14,36","18,98",""
1605,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,95","1961,29","1478,86","39,07","14,36","18,97",""
1606,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,32","1961,29","1479,14","39,08","14,36","18,97",""
1607,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,71","1961,29","1479,43","39,08","14,36","18,97",""
1608,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,31","1961,29","1479,89","39,08","14,36","18,97",""
1609,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,08","1961,29","1479,43","39,08","14,36","18,97",""
1610,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,92","1961,29","1479,6","39,08","14,36","18,97",""
1611,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,27","1961,29","1479,28","39,07","14,36","18,97",""
1612,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,91","1961,29","1479,41","39,07","14,36","18,97",""
1613,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,38","1961,29","1479,28","39,07","14,36","18,97",""
1614,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,09","1961,29","1478,98","39,06","14,36","18,97",""
1615,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,88","1961,29","1479,34","39,07","14,36","18,97",""
1616,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,9","1961,29","1480,27","39,09","14,36","18,97",""
1617,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,44","1961,29","1478,89","39,06","14,36","18,97",""
1618,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,52","1961,29","1478,48","39,05","14,36","18,97",""
1619,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,78","1961,29","1478,28","39,04","14,36","18,97",""
1620,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","253,15","1961,29","1478,22","39,04","14,36","18,97",""
1621,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","253,0","1961,29","1477,24","39,03","14,36","18,97",""
1622,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,81","1961,29","1479,22","39,08","14,36","18,97",""
1623,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,17","1961,29","1478,63","39,06","14,36","18,97",""
1624,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,25","1961,29","1478,57","39,06","14,36","18,97",""
1625,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,02","1961,29","1479,52","39,07","14,36","18,98",""
1626,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,93","1961,29","1479,1","39,07","14,36","18,97",""
1627,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,82","1961,29","1478,87","39,07","14,36","18,97",""
1628,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,74","1961,29","1478,06","39,05","14,36","18,97",""
1629,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","251,77","1961,29","1478,77","39,06","14,36","18,98",""
1630,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","251,8","1961,29","1480,29","39,11","14,36","18,97",""
1631,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","251,68","1961,29","1480,18","39,1","14,36","18,97",""
1632,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","251,85","1961,29","1480,72","39,1","14,36","18,97",""
1633,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,72","1961,29","1479,13","39,07","14,36","18,97",""
1634,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,84","1961,29","1479,54","39,08","14,36","18,97",""
1635,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,63","1961,29","1480,02","39,09","14,36","18,97",""
1636,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","251,46","1961,29","1478,62","39,06","14,36","18,98",""
1637,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,58","1961,29","1479,76","39,09","14,36","18,97",""
1638,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,29","1961,29","1479,24","39,09","14,36","18,97",""
1639,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","251,61","1961,29","1478,39","39,05","14,36","18,97",""
1640,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,46","1961,29","1478,49","39,06","14,36","18,97",""
1641,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,49","1961,29","1478,67","39,06","14,36","18,97",""
1642,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","251,69","1961,29","1478,81","39,06","14,36","18,97",""
1643,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,51","1961,29","1479,54","39,09","14,36","18,97",""
1644,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","252,25","1961,29","1477,66","39,06","14,36","18,97",""
1645,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,34","1961,29","1478,57","39,06","14,36","18,98",""
1646,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,54","1961,29","1480,36","39,1","14,36","18,98",""
1647,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,31","1961,29","1479,45","39,08","14,36","18,97",""
1648,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,29","1961,29","1479,11","39,06","14,36","18,97",""
1649,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,32","1961,29","1479,56","39,08","14,36","18,97",""
1650,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,3","1961,29","1479,23","39,07","14,36","18,97",""
1651,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,93","1961,29","1479,9","39,09","14,36","18,98",""
1652,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,12","1961,29","1480,02","39,1","14,36","18,97",""
1653,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,29","1961,29","1479,55","39,09","14,36","18,97",""
1654,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,29","1961,29","1479,76","39,1","14,36","18,97",""
1655,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,25","1961,29","1479,28","39,08","14,36","18,97",""
1656,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,36","1961,29","1479,4","39,09","14,36","18,97",""
1657,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","251,26","1961,29","1478,63","39,07","14,36","18,97",""
1658,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,22","1961,29","1479,41","39,09","14,36","18,97",""
1659,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","250,97","1961,29","1477,26","39,04","14,35","18,97",""
1660,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","251,2","1961,29","1478,44","39,07","14,36","18,98",""
1661,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,06","1961,29","1478,1","39,05","14,36","18,97",""
1662,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,15","1961,29","1478,07","39,05","14,36","18,97",""
1663,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,4","1961,29","1478,14","39,06","14,36","18,98",""
1664,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","251,42","1961,29","1478,44","39,07","14,35","18,98",""
1665,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,58","1961,29","1479,94","39,09","14,36","18,97",""
1666,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,48","1961,29","1478,43","39,06","14,36","18,97",""
1667,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,58","1961,29","1478,71","39,07","14,36","18,97",""
1668,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,52","1961,29","1478,24","39,07","14,36","18,97",""
1669,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,38","1961,29","1479,54","39,1","14,36","18,98",""
1670,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,55","1961,29","1479,45","39,1","14,36","18,97",""
1671,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","251,86","1961,29","1478,51","39,08","14,36","18,97",""
1672,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,14","1961,29","1479,72","39,11","14,36","18,98",""
1673,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,09","1961,29","1479,11","39,08","14,36","18,97",""
1674,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,05","1961,29","1478,35","39,06","14,36","18,97",""
1675,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","251,71","1961,29","1477,76","39,06","14,35","18,97",""
1676,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","253,05","1961,29","1478,38","39,06","14,36","18,97",""
1677,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,17","1961,29","1478,27","39,07","14,36","18,97",""
1678,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,16","1961,29","1478,43","39,07","14,36","18,97",""
1679,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,21","1961,29","1479,84","39,09","14,36","18,97",""
1680,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,78","1961,29","1479,37","39,09","14,36","18,97",""
1681,"2020 Nov 17","11:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,49","1961,29","1478,79","39,09","14,36","18,97",""
1682,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,67","1961,29","1479,63","39,1","14,36","18,97",""
1683,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,01","1961,29","1479,86","39,09","14,36","18,98",""
1684,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,23","1961,29","1479,74","39,09","14,36","18,97",""
1685,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,73","1961,29","1481,08","39,12","14,36","18,98",""
1686,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","251,92","1961,29","1480,64","39,12","14,36","18,97",""
1687,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,25","1961,29","1480,32","39,11","14,36","18,97",""
1688,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","251,73","1961,29","1480,63","39,11","14,36","18,97",""
1689,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,52","1961,29","1480,47","39,11","14,36","18,97",""
1690,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","251,61","1961,29","1480,54","39,11","14,36","18,97",""
1691,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,36","1961,29","1479,89","39,1","14,36","18,97",""
1692,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,09","1961,29","1480,22","39,11","14,36","18,97",""
1693,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","251,98","1961,29","1481,19","39,14","14,36","18,97",""
1694,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,24","1961,29","1480,85","39,12","14,36","18,97",""
1695,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,89","1961,29","1479,42","39,09","14,36","18,97",""
1696,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,41","1961,29","1479,16","39,08","14,36","18,97",""
1697,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,5","1961,29","1478,92","39,07","14,36","18,97",""
1698,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,34","1961,29","1478,49","39,07","14,36","18,97",""
1699,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,77","1961,29","1478,9","39,07","14,36","18,98",""
1700,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,92","1961,29","1479,6","39,09","14,36","18,97",""
1701,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,0","1961,29","1478,95","39,08","14,36","18,97",""
1702,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,75","1961,29","1480,51","39,12","14,36","18,97",""
1703,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,06","1961,29","1480,16","39,1","14,36","18,97",""
1704,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,08","1961,29","1479,6","39,09","14,36","18,97",""
1705,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,15","1961,29","1479,53","39,08","14,36","18,97",""
1706,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,56","1961,29","1479,48","39,1","14,36","18,97",""
1707,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,65","1961,29","1481,12","39,12","14,36","18,98",""
1708,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","252,15","1961,29","1481,3","39,14","14,36","18,97",""
1709,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","253,63","1961,29","1481,36","39,13","14,36","18,97",""
1710,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,47","1961,29","1479,65","39,09","14,36","18,97",""
1711,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,66","1961,29","1480,43","39,11","14,36","18,98",""
1712,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,24","1961,29","1480,99","39,13","14,36","18,97",""
1713,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,55","1961,29","1479,36","39,08","14,36","18,97",""
1714,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,25","1961,29","1480,4","39,12","14,36","18,97",""
1715,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,65","1961,29","1479,8","39,1","14,36","18,97",""
1716,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,81","1961,29","1479,34","39,07","14,36","18,97",""
1717,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,04","1961,29","1478,64","39,07","14,36","18,97",""
1718,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,42","1961,29","1478,77","39,08","14,35","18,98",""
1719,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,62","1961,29","1479,65","39,1","14,36","18,97",""
1720,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,81","1961,29","1479,7","39,09","14,36","18,97",""
1721,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","252,89","1961,29","1478,03","39,06","14,36","18,97",""
1722,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,96","1961,29","1478,94","39,09","14,36","18,98",""
1723,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,86","1961,29","1480,83","39,11","14,36","18,97",""
1724,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,89","1961,29","1480,62","39,11","14,36","18,97",""
1725,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,32","1961,29","1479,87","39,09","14,36","18,97",""
1726,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,84","1961,29","1479,9","39,1","14,36","18,98",""
1727,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","254,09","1961,29","1481,22","39,11","14,36","18,97",""
1728,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,81","1961,29","1480,32","39,09","14,36","18,97",""
1729,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,04","1961,29","1480,71","39,11","14,36","18,97",""
1730,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,48","1961,29","1480,11","39,1","14,36","18,97",""
1731,"2020 Nov 17","11:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,46","1961,29","1480,38","39,1","14,36","18,98",""
1732,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,03","1961,29","1480,73","39,11","14,36","18,97",""
1733,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,96","1961,29","1481,03","39,11","14,36","18,97",""
1734,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,96","1961,29","1479,87","39,1","14,36","18,97",""
1735,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,36","1961,29","1480,09","39,09","14,36","18,98",""
1736,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,55","1961,29","1478,54","39,06","14,36","18,97",""
1737,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,91","1961,29","1479,5","39,08","14,36","18,98",""
1738,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,87","1961,29","1479,73","39,07","14,36","18,97",""
1739,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,66","1961,29","1478,59","39,05","14,36","18,97",""
1740,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,14","1961,29","1479,06","39,07","14,36","18,98",""
1741,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,86","1961,29","1479,02","39,08","14,36","18,97",""
1742,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,09","1961,29","1480,53","39,1","14,36","18,97",""
1743,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,24","1961,29","1478,85","39,05","14,36","18,97",""
1744,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,96","1961,29","1479,02","39,07","14,36","18,97",""
1745,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,23","1961,29","1479,09","39,07","14,36","18,97",""
1746,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,32","1961,29","1479,82","39,08","14,36","18,97",""
1747,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,2","1961,29","1479,91","39,09","14,36","18,97",""
1748,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","253,14","1961,29","1478,33","39,04","14,36","18,97",""
1749,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,11","1961,29","1479,88","39,08","14,36","18,98",""
1750,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,0","1961,29","1479,55","39,06","14,36","18,97",""
1751,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,75","1961,29","1478,7","39,05","14,36","18,97",""
1752,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,3","1961,29","1478,36","39,04","14,36","18,97",""
1753,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,25","1961,29","1479,29","39,07","14,36","18,97",""
1754,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,11","1961,29","1478,92","39,05","14,36","18,97",""
1755,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,15","1961,29","1478,85","39,05","14,36","18,97",""
1756,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,2","1961,29","1480,24","39,09","14,36","18,98",""
1757,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,28","1961,29","1479,75","39,08","14,36","18,97",""
1758,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,55","1961,29","1478,09","39,03","14,36","18,97",""
1759,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,66","1961,29","1478,82","39,05","14,36","18,97",""
1760,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,64","1961,29","1479,72","39,07","14,36","18,97",""
1761,"2020 Nov 17","11:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,54","1961,29","1479,79","39,07","14,36","18,97",""
