File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
554,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,81","45,86","15,22","18,10",""
555,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,99","45,84","15,22","18,10",""
556,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,26","45,88","15,22","18,11",""
557,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,16","45,89","15,22","18,11",""
558,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,2","45,86","15,22","18,10",""
559,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,44","45,83","15,22","18,11",""
560,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,11","45,84","15,22","18,11",""
561,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,09","45,84","15,22","18,11",""
562,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,02","45,87","15,22","18,11",""
563,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,11","45,86","15,22","18,11",""
564,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,7","45,85","15,22","18,10",""
565,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,52","45,85","15,22","18,11",""
566,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,59","45,87","15,22","18,10",""
567,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,7","45,85","15,22","18,11",""
568,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,88","45,85","15,22","18,11",""
569,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,12","45,84","15,22","18,10",""
570,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,51","45,84","15,22","18,11",""
571,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,26","45,9","15,22","18,11",""
572,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,43","45,89","15,22","18,10",""
573,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,83","45,9","15,22","18,10",""
574,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,01","45,85","15,22","18,10",""
575,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,21","45,85","15,22","18,11",""
576,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,69","45,89","15,22","18,10",""
577,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,39","45,85","15,22","18,11",""
578,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,28","45,86","15,22","18,11",""
579,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,71","45,85","15,22","18,11",""
580,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,66","45,86","15,22","18,11",""
581,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,32","45,83","15,22","18,10",""
582,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,92","45,84","15,22","18,11",""
583,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,2","45,83","15,22","18,11",""
584,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,73","45,85","15,22","18,10",""
585,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,66","45,82","15,22","18,10",""
586,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,46","45,84","15,22","18,11",""
587,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,88","45,88","15,22","18,11",""
588,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,46","45,86","15,22","18,10",""
589,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,94","45,84","15,22","18,11",""
590,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,26","45,84","15,22","18,11",""
591,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,81","45,84","15,22","18,11",""
592,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,77","45,87","15,22","18,11",""
593,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,64","45,87","15,22","18,10",""
594,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,11","45,85","15,22","18,11",""
595,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,67","45,85","15,22","18,11",""
596,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,59","45,85","15,22","18,11",""
597,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,37","45,85","15,22","18,11",""
598,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,82","45,85","15,22","18,11",""
599,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,09","45,85","15,22","18,11",""
600,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,66","45,82","15,22","18,10",""
601,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,75","45,82","15,22","18,11",""
602,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,15","45,82","15,22","18,10",""
603,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,21","45,83","15,22","18,10",""
604,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,45","45,83","15,22","18,11",""
605,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,63","45,82","15,22","18,10",""
606,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,09","45,84","15,22","18,11",""
607,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,09","45,85","15,22","18,10",""
608,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,45","45,82","15,22","18,11",""
609,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,75","45,83","15,22","18,10",""
610,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,45","45,84","15,22","18,11",""
611,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,06","45,85","15,22","18,10",""
612,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,84","45,83","15,22","18,10",""
613,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,22","45,85","15,22","18,10",""
614,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,89","45,83","15,22","18,11",""
615,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,27","45,81","15,22","18,11",""
616,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,57","45,81","15,22","18,11",""
617,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,89","45,83","15,22","18,10",""
618,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,38","45,82","15,22","18,11",""
619,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2023,88","45,81","15,22","18,11",""
620,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,01","45,83","15,22","18,10",""
621,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,97","45,8","15,22","18,11",""
622,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,12","45,81","15,22","18,10",""
623,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,52","45,83","15,22","18,11",""
624,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2026,0","45,85","15,22","18,11",""
625,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,84","45,85","15,22","18,10",""
626,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,77","45,86","15,22","18,11",""
627,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,72","45,84","15,22","18,11",""
628,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2026,01","45,84","15,22","18,11",""
629,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,64","45,85","15,22","18,10",""
630,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,63","45,84","15,22","18,11",""
631,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,15","45,84","15,22","18,10",""
632,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,78","45,84","15,22","18,11",""
633,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,21","45,84","15,22","18,11",""
634,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,03","45,87","15,22","18,11",""
635,"2020 Nov 20","15:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,65","45,84","15,22","18,10",""
636,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,03","45,82","15,22","18,10",""
637,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,93","45,83","15,22","18,11",""
638,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,19","45,84","15,22","18,11",""
639,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,23","45,83","15,22","18,10",""
640,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,69","45,8","15,22","18,11",""
641,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,87","45,84","15,22","18,11",""
642,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,54","45,84","15,22","18,11",""
643,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,48","45,85","15,22","18,11",""
644,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,51","45,84","15,22","18,10",""
645,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,81","45,83","15,22","18,10",""
646,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,33","45,82","15,22","18,10",""
647,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,14","45,82","15,22","18,11",""
648,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,97","45,84","15,22","18,11",""
649,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,41","45,89","15,22","18,11",""
650,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,62","45,89","15,22","18,10",""
651,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,17","45,85","15,22","18,10",""
652,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,64","45,84","15,22","18,11",""
653,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,74","45,85","15,22","18,11",""
654,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,4","45,84","15,22","18,11",""
655,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,35","45,87","15,22","18,11",""
656,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,17","45,85","15,22","18,10",""
657,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,57","45,85","15,22","18,11",""
658,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,57","45,87","15,22","18,11",""
659,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,28","45,82","15,22","18,10",""
660,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,73","45,85","15,22","18,10",""
661,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,81","45,86","15,22","18,11",""
662,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,85","45,84","15,22","18,10",""
663,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,91","45,84","15,22","18,11",""
664,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,35","45,88","15,22","18,11",""
665,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,34","45,85","15,22","18,10",""
666,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,29","45,84","15,22","18,10",""
667,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,67","45,87","15,22","18,11",""
668,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,07","45,87","15,22","18,10",""
669,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,88","45,84","15,22","18,11",""
670,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,28","45,85","15,22","18,10",""
671,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,48","45,86","15,22","18,11",""
672,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,04","45,87","15,22","18,11",""
673,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2025,99","45,86","15,22","18,11",""
674,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,22","45,86","15,22","18,10",""
675,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,06","45,85","15,22","18,11",""
676,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,77","45,82","15,22","18,11",""
677,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,6","45,82","15,22","18,10",""
678,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,41","45,84","15,22","18,11",""
679,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,34","45,84","15,22","18,10",""
680,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,47","45,85","15,22","18,10",""
681,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,74","45,84","15,22","18,11",""
682,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,27","45,82","15,22","18,10",""
683,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,05","45,83","15,22","18,11",""
684,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,5","45,84","15,22","18,11",""
685,"2020 Nov 20","15:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,67","45,85","15,22","18,10",""
686,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,26","45,85","15,22","18,10",""
687,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,13","45,83","15,22","18,11",""
688,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,5","45,84","15,22","18,10",""
689,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,83","45,83","15,22","18,11",""
690,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,42","45,86","15,22","18,11",""
691,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,57","45,86","15,22","18,11",""
692,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,84","45,85","15,22","18,10",""
693,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,94","45,82","15,22","18,11",""
694,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,83","45,84","15,22","18,11",""
695,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,46","45,83","15,22","18,10",""
696,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,9","45,83","15,22","18,11",""
697,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,28","45,86","15,22","18,10",""
698,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,67","45,82","15,22","18,10",""
699,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,78","45,88","15,22","18,10",""
700,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,28","45,86","15,22","18,11",""
701,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,58","45,87","15,22","18,11",""
702,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,42","45,87","15,22","18,11",""
703,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,78","45,89","15,22","18,11",""
704,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,45","45,89","15,22","18,11",""
705,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,28","45,87","15,22","18,11",""
706,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,54","45,87","15,22","18,10",""
707,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,46","45,87","15,22","18,11",""
708,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,75","45,89","15,22","18,10",""
709,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,96","45,86","15,22","18,11",""
710,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,61","45,88","15,22","18,11",""
711,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,42","45,9","15,22","18,11",""
712,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,99","45,88","15,22","18,10",""
713,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,84","45,86","15,22","18,11",""
714,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,71","45,87","15,22","18,11",""
715,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,79","45,88","15,22","18,11",""
716,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,92","45,88","15,22","18,11",""
717,"2020 Nov 20","15:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,27","45,9","15,22","18,11",""
