File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,45","41,36","14,33","19,16",""
175,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,85","41,35","14,33","19,16",""
176,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,48","41,34","14,33","19,16",""
177,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,3","41,37","14,34","19,16",""
178,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,0","41,36","14,34","19,15",""
179,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,19","41,33","14,33","19,16",""
180,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,58","41,33","14,33","19,16",""
181,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,24","41,35","14,33","19,16",""
182,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,04","41,37","14,33","19,15",""
183,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,57","41,34","14,33","19,15",""
184,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,6","41,32","14,33","19,16",""
185,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,14","41,31","14,33","19,15",""
186,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,58","41,3","14,33","19,16",""
187,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,64","41,3","14,33","19,16",""
188,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,74","41,31","14,33","19,16",""
189,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,38","41,33","14,33","19,16",""
190,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,44","41,32","14,33","19,15",""
191,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,28","41,34","14,33","19,16",""
192,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,82","41,32","14,33","19,16",""
193,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,53","41,31","14,34","19,16",""
194,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,48","41,33","14,34","19,16",""
195,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,8","41,34","14,34","19,16",""
196,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,17","41,32","14,33","19,16",""
197,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,89","41,34","14,34","19,16",""
198,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,0","41,31","14,34","19,15",""
199,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,21","41,31","14,34","19,15",""
200,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,89","41,3","14,34","19,15",""
201,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,25","41,27","14,33","19,15",""
202,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,02","41,29","14,33","19,15",""
203,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,97","41,3","14,33","19,15",""
204,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,38","41,27","14,33","19,15",""
205,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,67","41,28","14,33","19,15",""
206,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,6","41,28","14,33","19,15",""
207,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,66","41,25","14,33","19,15",""
208,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,22","41,25","14,34","19,15",""
209,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,62","41,27","14,34","19,15",""
210,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,75","41,27","14,34","19,14",""
211,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,24","41,28","14,33","19,16",""
212,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,32","41,31","14,33","19,15",""
213,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,33","41,27","14,34","19,15",""
214,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,18","41,26","14,34","19,15",""
215,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,47","41,3","14,34","19,16",""
216,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,64","41,31","14,34","19,16",""
217,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,03","41,27","14,34","19,16",""
218,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,51","41,19","14,34","19,15",""
219,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,55","41,19","14,34","19,15",""
220,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,97","41,23","14,33","19,16",""
221,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,55","41,26","14,33","19,15",""
222,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,28","41,31","14,33","19,16",""
223,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,08","41,29","14,34","19,15",""
224,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,73","41,28","14,34","19,16",""
225,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,67","41,26","14,34","19,15",""
226,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,52","41,27","14,34","19,15",""
227,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,41","41,25","14,34","19,15",""
228,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,17","41,25","14,34","19,16",""
229,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,36","41,26","14,34","19,16",""
230,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,9","41,23","14,33","19,16",""
231,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,46","41,23","14,34","19,16",""
232,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,88","41,25","14,34","19,16",""
233,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,23","41,29","14,34","19,16",""
234,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,24","41,31","14,34","19,15",""
235,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,26","41,25","14,34","19,15",""
236,"2020 Nov 17","12:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,78","41,19","14,34","19,15",""
237,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,55","41,19","14,34","19,15",""
238,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,31","41,16","14,34","19,16",""
239,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,99","41,17","14,34","19,16",""
240,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,24","41,2","14,33","19,16",""
241,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,11","41,22","14,33","19,15",""
242,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,08","41,23","14,34","19,16",""
243,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,82","41,23","14,34","19,15",""
244,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,11","41,22","14,34","19,15",""
245,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,33","41,24","14,34","19,15",""
246,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,21","41,24","14,34","19,15",""
247,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,23","41,22","14,34","19,15",""
248,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,32","41,19","14,34","19,16",""
249,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,84","41,18","14,34","19,16",""
250,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1535,03","41,19","14,34","19,15",""
251,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,25","41,18","14,34","19,15",""
252,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,25","41,19","14,34","19,16",""
253,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,51","41,21","14,34","19,15",""
254,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,74","41,21","14,34","19,15",""
255,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,75","41,23","14,34","19,16",""
256,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,73","41,18","14,34","19,15",""
257,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,96","41,19","14,34","19,16",""
258,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,16","41,2","14,34","19,15",""
259,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,55","41,18","14,34","19,16",""
260,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,83","41,16","14,34","19,15",""
261,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,38","41,17","14,34","19,16",""
262,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,67","41,18","14,34","19,15",""
263,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,96","41,2","14,34","19,16",""
264,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,89","41,23","14,34","19,15",""
265,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,9","41,2","14,34","19,15",""
266,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,94","41,17","14,34","19,16",""
267,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,08","41,18","14,34","19,16",""
268,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,26","41,18","14,34","19,16",""
269,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,11","41,18","14,34","19,16",""
270,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1535,06","41,17","14,34","19,15",""
271,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,26","41,19","14,34","19,15",""
272,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,62","41,19","14,34","19,16",""
273,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,2","41,19","14,34","19,15",""
274,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1535,05","41,16","14,34","19,16",""
275,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,63","41,16","14,34","19,15",""
276,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,9","41,14","14,34","19,15",""
277,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,62","41,14","14,34","19,15",""
278,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,2","41,15","14,34","19,16",""
279,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,55","41,15","14,34","19,15",""
280,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,37","41,13","14,34","19,16",""
281,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,53","41,13","14,34","19,16",""
282,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,39","41,14","14,34","19,15",""
283,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,1","41,12","14,34","19,16",""
284,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1534,0","41,15","14,34","19,16",""
285,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,53","41,19","14,34","19,16",""
286,"2020 Nov 17","12:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,87","41,14","14,34","19,15",""
287,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,57","41,13","14,34","19,16",""
288,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,91","41,16","14,34","19,16",""
289,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,67","41,14","14,34","19,16",""
290,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,11","41,15","14,34","19,16",""
291,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,92","41,15","14,34","19,15",""
292,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,43","41,17","14,34","19,16",""
293,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,5","41,11","14,34","19,16",""
294,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,24","41,13","14,34","19,16",""
295,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,96","41,12","14,34","19,16",""
296,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,9","41,12","14,34","19,16",""
297,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,5","41,15","14,34","19,16",""
298,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,69","41,11","14,34","19,15",""
299,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,15","41,13","14,34","19,16",""
300,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,33","41,15","14,34","19,15",""
301,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,7","41,16","14,34","19,15",""
302,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1535,07","41,16","14,34","19,16",""
303,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,76","41,15","14,34","19,16",""
304,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,57","41,18","14,34","19,16",""
305,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,84","41,15","14,34","19,16",""
306,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,08","41,17","14,34","19,16",""
307,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,64","41,19","14,34","19,15",""
308,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,62","41,15","14,34","19,16",""
309,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,33","41,12","14,34","19,16",""
310,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,51","41,14","14,34","19,16",""
311,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,17","41,15","14,34","19,16",""
312,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,13","41,17","14,34","19,16",""
313,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,14","41,12","14,34","19,15",""
314,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,86","41,12","14,34","19,16",""
315,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,88","41,14","14,34","19,16",""
316,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,71","41,15","14,34","19,15",""
317,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,03","41,12","14,34","19,15",""
318,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,79","41,12","14,34","19,16",""
319,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,39","41,15","14,34","19,15",""
320,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,17","41,12","14,34","19,15",""
321,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,5","41,18","14,34","19,16",""
322,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,25","41,19","14,34","19,15",""
323,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,23","41,17","14,34","19,15",""
324,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,27","41,17","14,34","19,16",""
325,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,49","41,14","14,34","19,16",""
326,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,88","41,18","14,34","19,16",""
327,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,66","41,19","14,34","19,15",""
328,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,42","41,18","14,34","19,15",""
329,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,99","41,16","14,34","19,16",""
330,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,12","41,16","14,34","19,16",""
331,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,8","41,17","14,34","19,16",""
332,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,62","41,14","14,34","19,15",""
333,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,37","41,16","14,34","19,16",""
334,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,89","41,17","14,34","19,15",""
335,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,89","41,16","14,34","19,15",""
336,"2020 Nov 17","12:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,87","41,16","14,34","19,16",""
337,"2020 Nov 17","12:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,62","41,16","14,34","19,16",""
338,"2020 Nov 17","12:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1534,02","41,17","14,34","19,16",""
339,"2020 Nov 17","12:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,1","41,17","14,34","19,16",""
