File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
912,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,97","44,43","15,69","18,41",""
913,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,44","44,44","15,69","18,41",""
914,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,52","44,44","15,69","18,41",""
915,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,34","44,45","15,69","18,42",""
916,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,86","44,42","15,69","18,42",""
917,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,44","44,46","15,69","18,41",""
918,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,62","44,41","15,69","18,41",""
919,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,52","44,37","15,69","18,42",""
920,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,55","44,41","15,69","18,41",""
921,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,57","44,41","15,69","18,42",""
922,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,43","44,43","15,69","18,42",""
923,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,21","44,41","15,69","18,41",""
924,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,52","44,4","15,69","18,41",""
925,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,61","44,44","15,69","18,42",""
926,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,85","44,45","15,69","18,42",""
927,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,15","44,44","15,69","18,41",""
928,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,18","44,45","15,69","18,42",""
929,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,13","44,44","15,69","18,41",""
930,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,34","44,45","15,69","18,41",""
931,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,3","44,49","15,69","18,42",""
932,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,99","44,47","15,69","18,42",""
933,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,24","44,44","15,69","18,41",""
934,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,89","44,45","15,69","18,41",""
935,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,43","44,42","15,69","18,42",""
936,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,91","44,42","15,69","18,42",""
937,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,4","44,44","15,69","18,42",""
938,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2013,01","44,46","15,69","18,42",""
939,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,34","44,43","15,69","18,41",""
940,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,88","44,44","15,69","18,42",""
941,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,8","44,42","15,69","18,41",""
942,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,4","44,45","15,69","18,42",""
943,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,47","44,41","15,69","18,41",""
944,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,36","44,4","15,69","18,42",""
945,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,11","44,43","15,69","18,42",""
946,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,81","44,42","15,69","18,42",""
947,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,83","44,45","15,69","18,41",""
948,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,13","44,44","15,69","18,41",""
949,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,81","44,44","15,69","18,41",""
950,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,26","44,46","15,69","18,42",""
951,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,91","44,46","15,69","18,41",""
952,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,06","44,44","15,69","18,42",""
953,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,05","44,45","15,69","18,41",""
954,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,73","44,42","15,69","18,41",""
955,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,59","44,44","15,69","18,42",""
956,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,75","44,44","15,69","18,41",""
957,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,79","44,47","15,69","18,42",""
958,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,17","44,45","15,69","18,41",""
959,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,11","44,41","15,69","18,41",""
960,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,71","44,43","15,69","18,42",""
961,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2013,0","44,44","15,69","18,42",""
962,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,02","44,42","15,69","18,41",""
963,"2020 Nov 20","16:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,21","44,39","15,69","18,42",""
964,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,3","44,44","15,69","18,42",""
965,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,18","44,43","15,69","18,42",""
966,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,62","44,44","15,69","18,42",""
967,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,37","44,45","15,69","18,42",""
968,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,08","44,43","15,69","18,41",""
969,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,38","44,43","15,69","18,41",""
970,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,97","44,41","15,69","18,42",""
971,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,1","44,38","15,69","18,41",""
972,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,01","44,4","15,69","18,42",""
973,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,45","44,42","15,69","18,41",""
974,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,19","44,45","15,69","18,42",""
975,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,84","44,47","15,69","18,41",""
976,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,96","44,45","15,69","18,41",""
977,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,21","44,42","15,69","18,42",""
978,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,92","44,42","15,69","18,41",""
979,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,03","44,44","15,69","18,42",""
980,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,59","44,45","15,69","18,41",""
981,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,89","44,4","15,69","18,42",""
982,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,87","44,45","15,69","18,41",""
983,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,05","44,42","15,69","18,41",""
984,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,59","44,42","15,69","18,41",""
985,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,16","44,4","15,69","18,42",""
986,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,01","44,47","15,69","18,41",""
987,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,16","44,47","15,69","18,42",""
988,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,83","44,44","15,69","18,41",""
989,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2013,02","44,46","15,69","18,41",""
990,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,2","44,43","15,69","18,42",""
991,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,5","44,45","15,69","18,41",""
992,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,08","44,47","15,69","18,41",""
993,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,69","44,46","15,69","18,42",""
994,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,04","44,45","15,69","18,41",""
995,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,52","44,45","15,69","18,41",""
996,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,73","44,42","15,69","18,41",""
997,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,31","44,45","15,69","18,41",""
998,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,75","44,44","15,69","18,41",""
999,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,67","44,46","15,69","18,42",""
1000,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,6","44,44","15,69","18,42",""
1001,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,33","44,44","15,69","18,41",""
1002,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,87","44,42","15,69","18,42",""
1003,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,8","44,43","15,69","18,41",""
1004,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,82","44,44","15,69","18,41",""
1005,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,28","44,43","15,69","18,42",""
1006,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,79","44,45","15,69","18,41",""
1007,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,08","44,44","15,69","18,41",""
1008,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,12","44,44","15,69","18,42",""
1009,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,44","44,47","15,69","18,42",""
1010,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,84","44,47","15,69","18,41",""
1011,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,54","44,46","15,69","18,41",""
1012,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2011,96","44,44","15,69","18,42",""
1013,"2020 Nov 20","16:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,77","44,42","15,69","18,42",""
1014,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,98","44,42","15,69","18,42",""
1015,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,98","44,46","15,69","18,41",""
1016,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,12","44,45","15,69","18,42",""
1017,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,54","44,45","15,69","18,41",""
1018,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,69","44,45","15,69","18,41",""
1019,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,9","44,44","15,69","18,42",""
1020,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,75","44,45","15,69","18,41",""
1021,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,94","44,47","15,69","18,42",""
1022,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,81","44,45","15,69","18,42",""
1023,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,48","44,47","15,69","18,41",""
1024,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,65","44,43","15,69","18,42",""
1025,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,38","44,42","15,69","18,41",""
1026,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,88","44,39","15,69","18,41",""
1027,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,8","44,42","15,69","18,42",""
1028,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,62","44,45","15,69","18,41",""
1029,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,1","44,45","15,69","18,42",""
1030,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,91","44,44","15,69","18,41",""
1031,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,71","44,48","15,69","18,42",""
1032,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,16","44,47","15,69","18,41",""
1033,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2011,94","44,43","15,69","18,41",""
1034,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,04","44,42","15,69","18,41",""
1035,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,84","44,43","15,69","18,41",""
1036,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,48","44,39","15,69","18,41",""
1037,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,6","44,44","15,69","18,42",""
1038,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,3","44,44","15,69","18,41",""
1039,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,17","44,39","15,69","18,41",""
1040,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,55","44,38","15,69","18,42",""
1041,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,42","44,42","15,69","18,41",""
1042,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,23","44,38","15,69","18,42",""
1043,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,48","44,41","15,69","18,42",""
1044,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,54","44,41","15,69","18,42",""
1045,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,99","44,45","15,69","18,41",""
1046,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,04","44,44","15,69","18,41",""
1047,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,47","44,42","15,69","18,42",""
1048,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,74","44,4","15,69","18,41",""
1049,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,31","44,39","15,69","18,41",""
1050,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,43","44,42","15,69","18,41",""
1051,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,81","44,41","15,69","18,41",""
1052,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,72","44,42","15,69","18,42",""
1053,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,01","44,44","15,69","18,41",""
1054,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,55","44,42","15,69","18,42",""
1055,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,61","44,42","15,69","18,42",""
1056,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,88","44,43","15,69","18,42",""
1057,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,78","44,43","15,69","18,41",""
1058,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2069,35","2008,88","44,35","15,69","18,41",""
1059,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,21","44,43","15,69","18,41",""
1060,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,06","44,38","15,69","18,41",""
1061,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,25","44,41","15,69","18,42",""
1062,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,49","44,4","15,69","18,42",""
1063,"2020 Nov 20","16:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,7","44,43","15,69","18,41",""
1064,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,86","44,42","15,69","18,41",""
1065,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,15","44,43","15,69","18,41",""
1066,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,72","44,4","15,69","18,41",""
1067,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,91","44,44","15,69","18,42",""
1068,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,41","44,43","15,69","18,41",""
1069,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,54","44,4","15,69","18,41",""
1070,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,93","44,43","15,69","18,41",""
1071,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,15","44,43","15,69","18,42",""
1072,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,85","44,43","15,69","18,41",""
1073,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,49","44,36","15,69","18,41",""
1074,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,39","44,45","15,69","18,42",""
1075,"2020 Nov 20","16:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,07","44,4","15,69","18,41",""
