File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
611,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","223,7","1961,29","1523,86","35,72","15,30","18,96",""
612,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","224,26","1961,29","1524,87","35,72","15,30","18,95",""
613,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","223,54","1962,9","1524,3","35,72","15,30","18,96",""
614,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","223,04","1959,68","1524,69","35,68","15,31","18,96",""
615,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","224,06","1962,9","1524,6","35,7","15,31","18,95",""
616,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","223,41","1962,9","1524,29","35,7","15,31","18,96",""
617,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","223,76","1961,29","1525,63","35,69","15,31","18,96",""
618,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","223,4","1962,9","1525,36","35,66","15,32","18,95",""
619,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","223,28","1959,68","1526,43","35,64","15,32","18,96",""
620,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","223,69","1962,9","1528,78","35,71","15,32","18,97",""
621,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","223,82","1962,9","1533,44","35,93","15,32","19,01",""
622,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","220,94","1961,29","1529,6","35,49","15,36","18,97",""
623,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","222,23","1961,29","1530,82","35,51","15,37","18,96",""
624,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","222,95","1961,29","1528,72","35,42","15,37","18,97",""
625,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","221,65","1961,29","1530,04","35,53","15,36","18,96",""
626,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","224,58","1961,29","1529,49","36,1","15,27","18,95",""
627,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","224,64","1961,29","1530,08","36,18","15,26","18,96",""
628,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","224,38","1961,29","1529,48","36,2","15,25","18,96",""
629,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","224,21","1961,29","1530,32","36,15","15,26","18,96",""
630,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","223,76","1961,29","1527,09","35,99","15,27","18,96",""
631,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","224,32","1962,9","1528,32","35,98","15,28","18,95",""
632,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","224,35","1962,9","1527,1","35,91","15,29","18,95",""
633,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","223,23","1961,29","1526,54","36,02","15,27","18,94",""
634,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","224,95","1961,29","1524,81","36,21","15,23","18,94",""
635,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","224,99","1961,29","1527,39","36,37","15,22","18,95",""
636,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","225,66","1961,29","1527,84","36,49","15,20","18,94",""
637,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","224,96","1959,68","1526,42","36,46","15,19","18,95",""
638,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","224,86","1959,68","1525,25","36,39","15,20","18,95",""
639,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","225,27","1961,29","1525,67","36,37","15,21","18,96",""
640,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","224,72","1959,68","1525,87","36,21","15,23","18,95",""
641,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","224,66","1961,29","1525,74","36,13","15,24","18,95",""
642,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","223,45","1961,29","1525,77","36,13","15,24","18,95",""
643,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","224,71","1961,29","1527,52","36,31","15,22","18,94",""
644,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","224,77","1961,29","1526,69","36,36","15,21","18,94",""
645,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","223,96","1959,68","1526,57","36,39","15,20","18,95",""
646,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","224,27","1959,68","1526,57","36,43","15,20","18,95",""
647,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","224,81","1961,29","1525,64","36,41","15,20","18,95",""
648,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","223,78","1959,68","1524,55","36,33","15,21","18,95",""
649,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","223,51","1961,29","1525,11","36,29","15,22","18,95",""
650,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","223,54","1959,68","1524,62","36,17","15,23","18,95",""
651,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","222,95","1961,29","1521,95","36,11","15,23","18,94",""
652,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","223,29","1959,68","1522,09","36,15","15,22","18,94",""
653,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","223,54","1961,29","1522,98","36,22","15,22","18,94",""
654,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","222,98","1959,68","1522,52","36,28","15,21","18,95",""
655,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","223,55","1959,68","1523,59","36,35","15,20","18,95",""
656,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","222,87","1959,68","1525,46","36,38","15,20","18,96",""
657,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","223,56","1959,68","1526,41","36,38","15,20","18,95",""
658,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","222,66","1959,68","1524,97","36,19","15,23","18,95",""
659,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","222,87","1961,29","1525,74","36,2","15,23","18,94",""
660,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","222,65","1961,29","1524,95","36,2","15,23","18,94",""
661,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","221,95","1959,68","1525,09","36,24","15,22","18,95",""
662,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","222,27","1961,29","1525,11","36,29","15,22","18,95",""
663,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","222,76","1961,29","1526,05","36,35","15,21","18,95",""
664,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","222,35","1961,29","1527,25","36,37","15,21","18,95",""
665,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","221,89","1959,68","1524,69","36,28","15,21","18,95",""
666,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","221,92","1961,29","1524,25","36,25","15,22","18,95",""
667,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","221,27","1961,29","1524,43","36,22","15,22","18,95",""
668,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","221,25","1959,68","1525,32","36,22","15,22","18,94",""
669,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","221,84","1961,29","1523,63","36,21","15,22","18,94",""
670,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","221,1","1959,68","1525,21","36,25","15,22","18,95",""
671,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","221,53","1961,29","1526,31","36,29","15,22","18,94",""
672,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","220,92","1959,68","1523,98","36,26","15,21","18,95",""
673,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","221,45","1959,68","1525,11","36,32","15,21","18,95",""
674,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","220,68","1959,68","1525,09","36,28","15,21","18,95",""
675,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","220,99","1961,29","1525,5","36,28","15,22","18,95",""
676,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","220,6","1959,68","1525,0","36,23","15,22","18,95",""
677,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","221,13","1961,29","1525,38","36,25","15,22","18,95",""
678,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","220,34","1961,29","1525,2","36,25","15,22","18,95",""
679,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","220,74","1959,68","1525,11","36,26","15,22","18,95",""
680,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","220,72","1961,29","1525,05","36,28","15,22","18,95",""
681,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","220,71","1959,68","1524,85","36,3","15,21","18,95",""
682,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","220,02","1959,68","1526,59","36,33","15,21","18,95",""
683,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","219,96","1959,68","1525,62","36,28","15,21","18,94",""
684,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","219,67","1959,68","1523,26","36,22","15,22","18,94",""
685,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","220,18","1961,29","1524,08","36,26","15,22","18,95",""
686,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","220,03","1959,68","1524,72","36,25","15,22","18,95",""
687,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","219,75","1961,29","1524,73","36,26","15,22","18,95",""
688,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","219,33","1959,68","1524,21","36,24","15,22","18,95",""
689,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","219,73","1961,29","1524,96","36,3","15,22","18,95",""
690,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","219,4","1959,68","1524,0","36,28","15,21","18,95",""
691,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","219,19","1959,68","1524,81","36,28","15,21","18,95",""
692,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","219,65","1961,29","1525,04","36,3","15,22","18,95",""
693,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","219,52","1961,29","1524,94","36,28","15,22","18,95",""
694,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","218,82","1959,68","1526,02","36,28","15,22","18,95",""
695,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","219,11","1961,29","1525,39","36,28","15,22","18,95",""
696,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","218,59","1959,68","1524,82","36,25","15,22","18,95",""
697,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","218,7","1959,68","1525,45","36,29","15,21","18,95",""
698,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","219,36","1961,29","1526,01","36,32","15,21","18,95",""
699,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","218,43","1959,68","1524,79","36,27","15,21","18,95",""
700,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","219,02","1959,68","1523,14","36,24","15,21","18,95",""
701,"2020 Nov 17","15:26:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","218,17","1959,68","1524,1","36,25","15,21","18,95",""
702,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","218,77","1959,68","1524,38","36,26","15,22","18,95",""
703,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","218,66","1961,29","1525,18","36,28","15,22","18,95",""
704,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","218,57","1959,68","1524,62","36,28","15,22","18,95",""
705,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","217,88","1961,29","1524,66","36,28","15,22","18,95",""
706,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","217,78","1959,68","1525,48","36,28","15,22","18,95",""
707,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","218,47","1959,68","1523,92","36,26","15,21","18,94",""
708,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","217,61","1959,68","1524,81","36,26","15,21","18,95",""
709,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","218,02","1959,68","1524,26","36,26","15,22","18,95",""
710,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","218,41","1961,29","1524,45","36,28","15,22","18,95",""
711,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","217,64","1959,68","1524,41","36,25","15,22","18,95",""
712,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","217,61","1959,68","1526,12","36,3","15,22","18,95",""
713,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","217,58","1959,68","1525,65","36,27","15,22","18,95",""
714,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","217,73","1959,68","1525,02","36,28","15,21","18,95",""
715,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","218,0","1959,68","1524,73","36,27","15,21","18,95",""
716,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","217,22","1959,68","1525,59","36,29","15,21","18,95",""
717,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","217,8","1961,29","1525,87","36,31","15,22","18,95",""
718,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","217,77","1959,68","1526,0","36,29","15,22","18,95",""
719,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","217,46","1961,29","1525,62","36,29","15,22","18,95",""
720,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","217,65","1959,68","1525,98","36,3","15,22","18,95",""
721,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","217,06","1959,68","1526,51","36,29","15,22","18,95",""
722,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","216,91","1959,68","1526,65","36,29","15,22","18,95",""
723,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","217,87","1959,68","1525,96","36,3","15,22","18,95",""
724,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","217,34","1961,29","1525,69","36,3","15,22","18,95",""
725,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","216,85","1961,29","1524,67","36,28","15,22","18,95",""
726,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","217,66","1961,29","1526,11","36,31","15,22","18,95",""
727,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","216,71","1959,68","1525,53","36,27","15,21","18,95",""
728,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","216,82","1959,68","1523,79","36,24","15,22","18,95",""
729,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","216,23","1961,29","1524,09","36,26","15,22","18,95",""
730,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","217,06","1959,68","1524,01","36,25","15,22","18,95",""
731,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","217,17","1961,29","1523,32","36,24","15,22","18,95",""
732,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","216,45","1959,68","1523,86","36,25","15,21","18,95",""
733,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","216,77","1959,68","1526,19","36,3","15,22","18,95",""
734,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","216,95","1959,68","1525,8","36,27","15,22","18,94",""
735,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","217,2","1961,29","1524,06","36,26","15,22","18,95",""
736,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","216,52","1959,68","1524,72","36,26","15,22","18,95",""
737,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","216,66","1961,29","1524,15","36,25","15,22","18,94",""
738,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","216,02","1959,68","1523,82","36,23","15,22","18,95",""
739,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","216,65","1959,68","1524,28","36,25","15,22","18,95",""
740,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","216,02","1959,68","1524,43","36,25","15,22","18,95",""
741,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","217,25","1959,68","1525,95","36,29","15,22","18,95",""
742,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","216,14","1959,68","1524,63","36,25","15,22","18,94",""
743,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","217,22","1961,29","1523,79","36,26","15,22","18,95",""
744,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","215,95","1961,29","1523,52","36,23","15,22","18,95",""
745,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","216,74","1959,68","1524,57","36,26","15,22","18,96",""
746,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","216,45","1961,29","1524,87","36,26","15,22","18,94",""
747,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","216,0","1959,68","1525,08","36,25","15,22","18,95",""
748,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","217,22","1959,68","1525,54","36,28","15,22","18,95",""
749,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","216,05","1961,29","1524,29","36,25","15,22","18,95",""
750,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","216,21","1959,68","1523,39","36,23","15,22","18,95",""
751,"2020 Nov 17","15:26:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","216,29","1961,29","1525,63","36,28","15,22","18,95",""
752,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","217,28","1961,29","1525,91","36,3","15,22","18,95",""
753,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","215,89","1959,68","1525,19","36,25","15,22","18,95",""
754,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","216,6","1959,68","1526,11","36,28","15,22","18,95",""
755,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","216,03","1959,68","1524,93","36,26","15,22","18,95",""
756,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","216,1","1959,68","1526,1","36,28","15,22","18,95",""
757,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","216,34","1959,68","1525,69","36,26","15,22","18,95",""
758,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","216,35","1959,68","1525,46","36,27","15,22","18,95",""
759,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","216,43","1959,68","1525,34","36,26","15,22","18,95",""
760,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","216,34","1959,68","1526,11","36,26","15,22","18,95",""
761,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","217,38","1961,29","1524,6","36,25","15,22","18,95",""
762,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","215,89","1959,68","1524,15","36,23","15,22","18,95",""
763,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","217,33","1959,68","1524,87","36,25","15,22","18,95",""
764,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","216,88","1961,29","1524,45","36,26","15,22","18,95",""
765,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","216,81","1961,29","1523,94","36,24","15,22","18,95",""
766,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","216,47","1959,68","1524,1","36,23","15,22","18,95",""
767,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","217,57","1959,68","1523,66","36,23","15,22","18,95",""
768,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","216,54","1959,68","1524,65","36,25","15,22","18,95",""
769,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","216,47","1961,29","1524,43","36,24","15,22","18,95",""
770,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","217,0","1959,68","1523,94","36,23","15,22","18,95",""
771,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","216,72","1961,29","1525,2","36,27","15,22","18,95",""
772,"2020 Nov 17","15:26:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","217,45","1959,68","1524,48","36,24","15,22","18,95",""
