File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
648,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,95","41,16","14,36","19,14",""
649,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,28","41,16","14,36","19,13",""
650,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,75","41,13","14,36","19,14",""
651,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,35","41,19","14,36","19,14",""
652,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,89","41,2","14,36","19,14",""
653,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,37","41,18","14,36","19,14",""
654,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,93","41,17","14,36","19,14",""
655,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,62","41,17","14,36","19,14",""
656,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,71","41,18","14,36","19,14",""
657,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,67","41,21","14,36","19,14",""
658,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,36","41,21","14,36","19,14",""
659,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,74","41,21","14,36","19,14",""
660,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,55","41,22","14,36","19,13",""
661,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,8","41,19","14,36","19,14",""
662,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,02","41,19","14,36","19,14",""
663,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,41","41,17","14,36","19,14",""
664,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,27","41,19","14,36","19,13",""
665,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,36","41,16","14,36","19,13",""
666,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,41","41,21","14,36","19,13",""
667,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,75","41,15","14,36","19,13",""
668,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,99","41,16","14,36","19,14",""
669,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,24","41,17","14,36","19,14",""
670,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,01","41,14","14,36","19,14",""
671,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,1","41,17","14,36","19,14",""
672,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,07","41,17","14,36","19,14",""
673,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,22","41,17","14,36","19,14",""
674,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,73","41,16","14,36","19,14",""
675,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,32","41,2","14,36","19,14",""
676,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,05","41,21","14,36","19,14",""
677,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,85","41,17","14,36","19,14",""
678,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,37","41,19","14,36","19,14",""
679,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,9","41,18","14,36","19,14",""
680,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,69","41,16","14,36","19,14",""
681,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,33","41,17","14,36","19,14",""
682,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,95","41,18","14,36","19,14",""
683,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,59","41,16","14,36","19,14",""
684,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,03","41,18","14,36","19,14",""
685,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,46","41,21","14,36","19,14",""
686,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,53","41,16","14,36","19,14",""
687,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,77","41,17","14,36","19,14",""
688,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,85","41,19","14,36","19,14",""
689,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,6","41,2","14,36","19,14",""
690,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,09","41,19","14,36","19,14",""
691,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1530,06","41,23","14,36","19,14",""
692,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,54","41,2","14,36","19,13",""
693,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,99","41,21","14,36","19,14",""
694,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,38","41,23","14,36","19,13",""
695,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,38","41,21","14,36","19,14",""
696,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,54","41,21","14,36","19,14",""
697,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,65","41,19","14,36","19,14",""
698,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,91","41,18","14,36","19,14",""
699,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,81","41,22","14,36","19,14",""
700,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,66","41,19","14,36","19,13",""
701,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,28","41,14","14,36","19,14",""
702,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,43","41,18","14,36","19,14",""
703,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,2","41,19","14,36","19,13",""
704,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,97","41,17","14,36","19,14",""
705,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,61","41,16","14,36","19,14",""
706,"2020 Nov 17","12:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,85","41,17","14,36","19,13",""
707,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,17","41,17","14,36","19,14",""
708,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,72","41,2","14,36","19,14",""
709,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,72","41,22","14,36","19,13",""
710,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,75","41,17","14,36","19,14",""
711,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,58","41,17","14,36","19,14",""
712,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,17","41,18","14,36","19,14",""
713,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,27","41,19","14,36","19,14",""
714,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,17","41,21","14,36","19,14",""
715,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,08","41,21","14,36","19,14",""
716,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,91","41,2","14,36","19,13",""
717,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,66","41,16","14,36","19,14",""
718,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,79","41,2","14,36","19,14",""
719,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,48","41,16","14,36","19,13",""
720,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,54","41,13","14,36","19,14",""
721,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,99","41,18","14,36","19,13",""
722,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,81","41,15","14,36","19,13",""
723,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,86","41,15","14,36","19,14",""
724,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,29","41,15","14,36","19,13",""
725,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,69","41,13","14,36","19,14",""
726,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,17","41,15","14,36","19,14",""
727,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,5","41,17","14,36","19,13",""
728,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,85","41,12","14,36","19,14",""
729,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,54","41,17","14,36","19,14",""
730,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,82","41,17","14,36","19,13",""
731,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,98","41,17","14,36","19,14",""
732,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,46","41,17","14,36","19,14",""
733,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,14","41,19","14,36","19,14",""
734,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,45","41,16","14,36","19,13",""
735,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,77","41,16","14,36","19,13",""
736,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,24","41,16","14,36","19,13",""
737,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,32","41,15","14,36","19,14",""
738,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,91","41,16","14,36","19,13",""
739,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,23","41,14","14,36","19,13",""
740,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,21","41,1","14,36","19,14",""
741,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,17","41,12","14,36","19,14",""
742,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,46","41,12","14,36","19,13",""
743,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,72","41,09","14,36","19,14",""
744,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,28","41,11","14,36","19,13",""
745,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,93","41,09","14,36","19,14",""
746,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,73","41,08","14,36","19,14",""
747,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,73","41,12","14,36","19,13",""
748,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,25","41,13","14,36","19,14",""
749,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,44","41,15","14,36","19,13",""
750,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,71","41,1","14,36","19,14",""
751,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,81","41,1","14,36","19,13",""
752,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,53","41,1","14,36","19,14",""
753,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,72","41,13","14,36","19,14",""
754,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,39","41,09","14,36","19,13",""
755,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,66","41,11","14,36","19,14",""
756,"2020 Nov 17","12:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,81","41,14","14,36","19,13",""
757,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,02","41,1","14,36","19,13",""
758,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,88","41,08","14,36","19,13",""
759,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,62","41,09","14,36","19,14",""
760,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,65","41,09","14,36","19,13",""
761,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,25","41,08","14,36","19,13",""
762,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,4","41,09","14,36","19,14",""
763,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,32","41,08","14,36","19,13",""
764,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,74","41,08","14,36","19,13",""
765,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,66","41,09","14,36","19,14",""
766,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,64","41,1","14,36","19,13",""
767,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,95","41,11","14,36","19,13",""
768,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,64","41,11","14,36","19,13",""
769,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,04","41,1","14,36","19,14",""
770,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,64","41,09","14,36","19,13",""
771,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,11","41,1","14,36","19,13",""
772,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,54","41,08","14,36","19,13",""
773,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,81","41,09","14,36","19,13",""
774,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,6","41,06","14,36","19,13",""
775,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,97","41,08","14,36","19,14",""
776,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,62","41,1","14,36","19,14",""
777,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,87","41,09","14,36","19,13",""
778,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1528,01","41,07","14,36","19,13",""
779,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,44","41,04","14,36","19,13",""
780,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,84","41,03","14,36","19,13",""
781,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,24","41,04","14,36","19,14",""
782,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,7","41,04","14,36","19,13",""
783,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,85","41,04","14,36","19,14",""
784,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,02","41,03","14,36","19,13",""
785,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,47","41,04","14,36","19,13",""
786,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,29","41,07","14,36","19,14",""
787,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,04","41,06","14,36","19,13",""
788,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,89","41,03","14,36","19,13",""
789,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,9","41,0","14,36","19,13",""
790,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,5","41,01","14,36","19,14",""
791,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,24","41,05","14,36","19,14",""
792,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,68","41,07","14,36","19,13",""
793,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,72","41,05","14,37","19,13",""
794,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,51","41,01","14,36","19,14",""
795,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,18","41,02","14,36","19,14",""
796,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,61","41,02","14,36","19,13",""
797,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,69","41,03","14,36","19,14",""
798,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,2","41,03","14,36","19,13",""
799,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,88","41,0","14,36","19,13",""
800,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,68","41,01","14,36","19,14",""
801,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,39","41,0","14,36","19,13",""
802,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,18","41,01","14,36","19,13",""
803,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,5","41,0","14,36","19,13",""
804,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,76","41,01","14,36","19,13",""
805,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,86","40,96","14,36","19,14",""
806,"2020 Nov 17","12:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,97","40,99","14,36","19,14",""
807,"2020 Nov 17","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,75","41,04","14,37","19,13",""
808,"2020 Nov 17","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,05","41,03","14,37","19,13",""
809,"2020 Nov 17","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,88","41,01","14,36","19,14",""
810,"2020 Nov 17","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,21","41,04","14,36","19,13",""
811,"2020 Nov 17","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,44","41,04","14,36","19,13",""
812,"2020 Nov 17","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,36","41,03","14,36","19,14",""
813,"2020 Nov 17","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,35","41,03","14,36","19,13",""
