File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
526,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,97","42,17","14,37","18,93",""
527,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,24","42,11","14,37","18,92",""
528,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,43","42,1","14,37","18,93",""
529,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,95","42,12","14,37","18,93",""
530,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,81","42,14","14,37","18,93",""
531,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,65","42,12","14,37","18,92",""
532,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,02","42,12","14,37","18,93",""
533,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,98","42,18","14,37","18,93",""
534,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,07","42,15","14,37","18,93",""
535,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,64","42,15","14,37","18,93",""
536,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,06","42,14","14,37","18,92",""
537,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,1","42,12","14,37","18,93",""
538,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,68","42,16","14,37","18,92",""
539,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,44","42,16","14,37","18,93",""
540,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,74","42,2","14,37","18,93",""
541,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,6","42,22","14,37","18,93",""
542,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,4","42,21","14,37","18,92",""
543,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,91","42,16","14,37","18,92",""
544,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,33","42,17","14,37","18,93",""
545,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,86","42,17","14,37","18,92",""
546,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,97","42,16","14,37","18,93",""
547,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,19","42,18","14,37","18,92",""
548,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,14","42,19","14,37","18,93",""
549,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,34","42,18","14,37","18,93",""
550,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1582,0","42,2","14,37","18,92",""
551,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,07","42,16","14,37","18,93",""
552,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,88","42,15","14,37","18,93",""
553,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,16","42,15","14,37","18,93",""
554,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,26","42,15","14,37","18,93",""
555,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,72","42,16","14,37","18,92",""
556,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,78","42,2","14,37","18,93",""
557,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,33","42,2","14,37","18,93",""
558,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,99","42,17","14,37","18,93",""
559,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,49","42,2","14,37","18,93",""
560,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,36","42,19","14,37","18,93",""
561,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,64","42,21","14,37","18,93",""
562,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,19","42,2","14,37","18,93",""
563,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,37","42,19","14,37","18,93",""
564,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,11","42,2","14,37","18,93",""
565,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,58","42,18","14,37","18,92",""
566,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,65","42,21","14,37","18,93",""
567,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,44","42,19","14,37","18,93",""
568,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,28","42,16","14,37","18,93",""
569,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,89","42,15","14,37","18,93",""
570,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,66","42,19","14,37","18,93",""
571,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,54","42,17","14,37","18,92",""
572,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,77","42,15","14,37","18,93",""
573,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,55","42,16","14,37","18,93",""
574,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,83","42,17","14,37","18,93",""
575,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,27","42,18","14,37","18,93",""
576,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,58","42,17","14,37","18,93",""
577,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,78","42,21","14,37","18,93",""
578,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,78","42,18","14,37","18,92",""
579,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,71","42,16","14,37","18,93",""
580,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,66","42,2","14,37","18,93",""
581,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,96","42,19","14,37","18,93",""
582,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,09","42,19","14,37","18,93",""
583,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,48","42,16","14,37","18,93",""
584,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,42","42,21","14,37","18,93",""
585,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,41","42,18","14,37","18,92",""
586,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,9","42,19","14,37","18,93",""
587,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,63","42,18","14,37","18,93",""
588,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,55","42,18","14,37","18,93",""
589,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,63","42,19","14,37","18,93",""
590,"2020 Nov 17","15:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,56","42,15","14,37","18,92",""
591,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,7","42,17","14,37","18,93",""
592,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,47","42,19","14,37","18,93",""
593,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,01","42,19","14,37","18,93",""
594,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,08","42,21","14,37","18,93",""
595,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1583,99","42,23","14,37","18,93",""
596,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,08","42,21","14,37","18,93",""
597,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,32","42,22","14,37","18,93",""
598,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1584,02","42,22","14,37","18,93",""
599,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,16","42,21","14,37","18,93",""
600,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,58","42,21","14,37","18,93",""
601,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,82","42,19","14,37","18,93",""
602,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,74","42,19","14,37","18,93",""
603,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1584,11","42,23","14,37","18,93",""
604,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,7","42,19","14,37","18,92",""
605,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,57","42,15","14,37","18,93",""
606,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,45","42,18","14,37","18,93",""
607,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,64","42,17","14,37","18,93",""
608,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,59","42,16","14,37","18,93",""
609,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,98","42,15","14,37","18,93",""
610,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,53","42,16","14,37","18,93",""
611,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,02","42,18","14,37","18,93",""
612,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,01","42,19","14,37","18,93",""
613,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,26","42,15","14,37","18,93",""
614,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,37","42,18","14,37","18,93",""
615,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,87","42,2","14,37","18,93",""
616,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,28","42,19","14,37","18,93",""
617,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,76","42,2","14,37","18,93",""
618,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,62","42,2","14,37","18,93",""
619,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,6","42,2","14,37","18,93",""
620,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,22","42,14","14,37","18,93",""
621,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,65","42,18","14,37","18,93",""
622,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,46","42,17","14,37","18,93",""
623,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,26","42,2","14,37","18,93",""
624,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,99","42,2","14,37","18,93",""
625,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,2","42,16","14,37","18,93",""
626,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,95","42,17","14,37","18,93",""
627,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,53","42,13","14,37","18,93",""
628,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,63","42,16","14,37","18,93",""
629,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,54","42,16","14,37","18,93",""
630,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,87","42,17","14,37","18,93",""
631,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,13","42,17","14,37","18,93",""
632,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,0","42,18","14,37","18,93",""
633,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,19","42,22","14,37","18,93",""
634,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,76","42,21","14,37","18,93",""
635,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,11","42,18","14,37","18,93",""
636,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,82","42,17","14,37","18,93",""
637,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,93","42,18","14,37","18,93",""
638,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,51","42,2","14,37","18,93",""
639,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,43","42,2","14,37","18,93",""
640,"2020 Nov 17","15:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,16","42,19","14,37","18,93",""
641,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,46","42,18","14,37","18,93",""
642,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,92","42,2","14,37","18,93",""
643,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,09","42,19","14,37","18,93",""
644,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,45","42,18","14,37","18,93",""
645,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,73","42,14","14,37","18,93",""
646,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,31","42,18","14,37","18,93",""
647,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,91","42,18","14,37","18,93",""
648,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,72","42,16","14,37","18,93",""
649,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,27","42,13","14,37","18,93",""
650,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1582,0","42,16","14,37","18,93",""
651,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,18","42,14","14,37","18,93",""
652,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,48","42,14","14,37","18,93",""
653,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,9","42,17","14,37","18,94",""
654,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1584,01","42,19","14,37","18,93",""
655,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,22","42,14","14,37","18,93",""
656,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,34","42,17","14,37","18,93",""
657,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,92","42,14","14,37","18,93",""
658,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,23","42,13","14,37","18,93",""
659,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,74","42,14","14,37","18,93",""
660,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,23","42,15","14,37","18,93",""
661,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,68","42,19","14,37","18,93",""
662,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,47","42,15","14,37","18,92",""
663,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,32","42,13","14,37","18,93",""
664,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,24","42,14","14,37","18,93",""
665,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,43","42,14","14,37","18,93",""
666,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,85","42,11","14,37","18,93",""
667,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,96","42,15","14,37","18,94",""
668,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,61","42,15","14,38","18,93",""
669,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,88","42,1","14,38","18,93",""
670,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,34","42,14","14,38","18,93",""
671,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1583,91","42,15","14,38","18,94",""
672,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,48","42,18","14,38","18,94",""
673,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,74","42,16","14,37","18,94",""
674,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,49","42,13","14,37","18,94",""
675,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,25","42,11","14,38","18,93",""
676,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,79","42,08","14,38","18,94",""
677,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,89","42,06","14,39","18,93",""
678,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,37","42,08","14,38","18,94",""
679,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1584,13","42,09","14,38","18,94",""
680,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,84","42,12","14,38","18,94",""
681,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,75","42,04","14,38","18,93",""
682,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,7","42,03","14,38","18,94",""
683,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,42","42,07","14,39","18,94",""
684,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,94","42,05","14,39","18,93",""
685,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,93","42,03","14,39","18,93",""
686,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,77","42,05","14,38","18,94",""
687,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,14","42,07","14,39","18,93",""
688,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,84","42,08","14,38","18,94",""
689,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,88","42,09","14,39","18,94",""
690,"2020 Nov 17","15:16:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,23","42,07","14,39","18,94",""
