File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
572,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,99","45,93","15,22","18,16",""
573,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,21","45,94","15,22","18,15",""
574,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,8","45,89","15,22","18,16",""
575,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,96","45,93","15,22","18,16",""
576,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,96","45,9","15,22","18,15",""
577,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,23","45,9","15,22","18,16",""
578,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,03","45,89","15,22","18,16",""
579,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,2","45,9","15,22","18,16",""
580,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,66","45,91","15,22","18,16",""
581,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,18","45,89","15,22","18,16",""
582,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,13","45,86","15,22","18,16",""
583,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,75","45,88","15,22","18,16",""
584,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,95","45,88","15,22","18,16",""
585,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,43","45,92","15,22","18,16",""
586,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,24","45,92","15,22","18,16",""
587,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,64","45,92","15,22","18,16",""
588,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,97","45,9","15,22","18,16",""
589,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,17","45,91","15,22","18,16",""
590,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,13","45,91","15,22","18,16",""
591,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,5","45,91","15,22","18,16",""
592,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,36","45,89","15,22","18,16",""
593,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,26","45,88","15,22","18,16",""
594,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,72","45,87","15,22","18,16",""
595,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,81","45,91","15,22","18,16",""
596,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,83","45,9","15,22","18,15",""
597,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,69","45,83","15,22","18,16",""
598,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,32","45,89","15,22","18,16",""
599,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,4","45,86","15,22","18,16",""
600,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,03","45,87","15,22","18,16",""
601,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2025,99","45,87","15,22","18,16",""
602,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,01","45,93","15,22","18,16",""
603,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,22","45,89","15,22","18,16",""
604,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,99","45,87","15,22","18,16",""
605,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,69","45,89","15,22","18,16",""
606,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,21","45,88","15,22","18,16",""
607,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,09","45,89","15,22","18,16",""
608,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,43","45,88","15,22","18,16",""
609,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,92","45,93","15,22","18,16",""
610,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,54","45,93","15,22","18,16",""
611,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,73","45,9","15,22","18,16",""
612,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,58","45,85","15,22","18,16",""
613,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,88","45,89","15,22","18,16",""
614,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,38","45,88","15,22","18,16",""
615,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,69","45,88","15,22","18,16",""
616,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,04","45,91","15,22","18,16",""
617,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,37","45,88","15,22","18,16",""
618,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,91","45,87","15,22","18,16",""
619,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,34","45,91","15,22","18,16",""
620,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,77","45,91","15,22","18,16",""
621,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,04","45,91","15,22","18,16",""
622,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,28","45,9","15,22","18,16",""
623,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,8","45,93","15,22","18,16",""
624,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,02","45,91","15,22","18,16",""
625,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,08","45,91","15,22","18,16",""
626,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,14","45,91","15,22","18,16",""
627,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,07","45,9","15,22","18,16",""
628,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,82","45,89","15,22","18,16",""
629,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,53","45,9","15,22","18,16",""
630,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,62","45,91","15,22","18,16",""
631,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,99","45,91","15,22","18,16",""
632,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,43","45,91","15,22","18,16",""
633,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,04","45,88","15,22","18,16",""
634,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,6","45,88","15,22","18,16",""
635,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,75","45,9","15,22","18,16",""
636,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,33","45,88","15,22","18,16",""
637,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,3","45,92","15,22","18,16",""
638,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,26","45,89","15,22","18,16",""
639,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,51","45,9","15,22","18,16",""
640,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,42","45,93","15,22","18,16",""
641,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,7","45,9","15,22","18,16",""
642,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,93","45,88","15,22","18,16",""
643,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,35","45,88","15,22","18,16",""
644,"2020 Nov 20","15:45:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,96","45,9","15,22","18,16",""
645,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,54","45,93","15,22","18,16",""
646,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,62","45,91","15,22","18,15",""
647,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,49","45,91","15,22","18,16",""
648,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,69","45,91","15,22","18,16",""
649,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,85","45,93","15,22","18,16",""
650,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,34","45,9","15,22","18,16",""
651,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,98","45,92","15,22","18,16",""
652,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,54","45,91","15,22","18,16",""
653,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,58","45,9","15,22","18,16",""
654,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,98","45,91","15,22","18,16",""
655,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,94","45,92","15,22","18,16",""
656,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,67","45,91","15,22","18,16",""
657,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,06","45,9","15,22","18,16",""
658,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,87","45,87","15,22","18,16",""
659,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,9","45,89","15,22","18,17",""
660,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,32","45,93","15,22","18,16",""
661,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,26","45,94","15,22","18,16",""
662,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,64","45,92","15,22","18,16",""
663,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,82","45,92","15,22","18,16",""
664,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,79","45,95","15,22","18,16",""
665,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,64","45,93","15,22","18,16",""
666,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,73","45,91","15,22","18,16",""
667,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,29","45,92","15,22","18,16",""
668,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,86","45,92","15,22","18,16",""
669,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,28","45,88","15,22","18,16",""
670,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,93","45,88","15,22","18,16",""
671,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,63","45,88","15,22","18,17",""
672,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,05","45,91","15,22","18,16",""
673,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,47","45,88","15,22","18,16",""
674,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,82","45,89","15,22","18,17",""
675,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,65","45,91","15,22","18,16",""
676,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,56","45,9","15,22","18,16",""
677,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,28","45,89","15,22","18,16",""
678,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,69","45,92","15,22","18,16",""
679,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,52","45,95","15,22","18,16",""
680,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,19","45,9","15,22","18,16",""
681,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,75","45,91","15,22","18,16",""
682,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,21","45,88","15,22","18,16",""
683,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,34","45,9","15,22","18,17",""
684,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,19","45,92","15,22","18,16",""
685,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,39","45,9","15,22","18,16",""
686,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,34","45,92","15,22","18,17",""
687,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,79","45,91","15,22","18,16",""
688,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,9","45,91","15,22","18,16",""
689,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,83","45,88","15,22","18,16",""
690,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,9","45,89","15,22","18,16",""
691,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,14","45,91","15,22","18,16",""
692,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,94","45,9","15,22","18,16",""
693,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,98","45,93","15,22","18,16",""
694,"2020 Nov 20","15:45:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,0","45,95","15,22","18,16",""
695,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,07","45,9","15,22","18,16",""
696,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,0","45,91","15,22","18,16",""
697,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,98","45,94","15,22","18,16",""
698,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,48","45,94","15,22","18,16",""
699,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,61","45,94","15,22","18,16",""
700,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,3","45,96","15,22","18,16",""
701,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,17","45,94","15,22","18,16",""
702,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,78","45,95","15,22","18,16",""
703,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,05","45,93","15,22","18,16",""
704,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,25","45,93","15,22","18,16",""
705,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,0","45,92","15,22","18,16",""
706,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,95","45,94","15,22","18,16",""
707,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,43","45,92","15,22","18,16",""
708,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,1","45,93","15,22","18,16",""
709,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,73","45,92","15,22","18,16",""
710,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,46","45,92","15,22","18,16",""
711,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,92","45,92","15,22","18,16",""
712,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,9","45,92","15,22","18,16",""
713,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,92","45,91","15,22","18,17",""
714,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,43","45,95","15,22","18,16",""
715,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,39","45,92","15,22","18,16",""
716,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,18","45,96","15,22","18,16",""
717,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,44","45,96","15,22","18,16",""
718,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,12","45,94","15,22","18,16",""
719,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,53","45,92","15,22","18,16",""
720,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,09","45,93","15,22","18,16",""
721,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,63","45,94","15,22","18,16",""
722,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,04","45,94","15,22","18,16",""
723,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,14","45,92","15,22","18,16",""
724,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,84","45,93","15,22","18,16",""
725,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,8","45,93","15,22","18,16",""
726,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,23","45,95","15,22","18,16",""
727,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,97","45,91","15,22","18,16",""
728,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,02","45,94","15,22","18,16",""
729,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,15","45,95","15,22","18,16",""
730,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,17","45,91","15,22","18,16",""
731,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,35","45,94","15,22","18,16",""
732,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,01","45,93","15,22","18,16",""
733,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,74","45,95","15,22","18,16",""
734,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,07","45,95","15,22","18,16",""
735,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,15","45,93","15,22","18,15",""
736,"2020 Nov 20","15:45:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,28","45,9","15,22","18,16",""
