File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,47","37,9","14,36","19,36",""
175,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,92","37,92","14,36","19,36",""
176,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,37","37,93","14,36","19,36",""
177,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,37","37,97","14,35","19,37",""
178,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,68","37,98","14,35","19,36",""
179,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,03","37,96","14,35","19,36",""
180,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,89","37,96","14,35","19,37",""
181,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,78","37,91","14,36","19,36",""
182,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,03","37,94","14,36","19,37",""
183,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,65","37,92","14,36","19,36",""
184,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,87","37,93","14,36","19,36",""
185,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,06","37,93","14,36","19,36",""
186,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,0","37,97","14,36","19,37",""
187,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,68","38,01","14,36","19,36",""
188,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,07","37,96","14,36","19,36",""
189,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,58","37,95","14,36","19,36",""
190,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,08","37,96","14,36","19,36",""
191,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,25","37,95","14,36","19,36",""
192,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,17","37,94","14,36","19,36",""
193,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,8","37,95","14,36","19,36",""
194,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,67","37,95","14,36","19,36",""
195,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,02","37,97","14,36","19,36",""
196,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,69","37,96","14,36","19,37",""
197,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,05","37,97","14,35","19,36",""
198,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,78","37,96","14,36","19,36",""
199,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1448,0","37,9","14,36","19,37",""
200,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,96","37,89","14,36","19,37",""
201,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,36","37,95","14,36","19,37",""
202,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,4","37,92","14,36","19,36",""
203,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,33","37,93","14,35","19,36",""
204,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,46","37,92","14,36","19,37",""
205,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,63","37,91","14,36","19,36",""
206,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,79","37,92","14,36","19,36",""
207,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,9","37,94","14,36","19,37",""
208,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1450,02","37,93","14,36","19,36",""
209,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,82","37,91","14,36","19,36",""
210,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1977,42","1449,95","37,95","14,36","19,36",""
211,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,92","37,91","14,36","19,36",""
212,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,2","37,91","14,36","19,37",""
213,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,42","37,93","14,36","19,36",""
214,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,01","37,95","14,35","19,37",""
215,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,96","37,99","14,36","19,36",""
216,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,64","37,94","14,36","19,36",""
217,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,91","37,92","14,36","19,37",""
218,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,51","37,91","14,36","19,36",""
219,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,02","37,92","14,36","19,37",""
220,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,02","37,9","14,36","19,36",""
221,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,87","37,93","14,36","19,37",""
222,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,2","37,95","14,36","19,37",""
223,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,92","37,93","14,36","19,37",""
224,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,57","37,95","14,36","19,36",""
225,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1450,06","37,93","14,36","19,37",""
226,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,46","37,97","14,36","19,36",""
227,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,46","37,95","14,36","19,37",""
228,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,1","37,97","14,36","19,36",""
229,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,29","37,94","14,36","19,36",""
230,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1977,42","1450,25","37,94","14,36","19,36",""
231,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,49","37,92","14,36","19,36",""
232,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,09","37,93","14,36","19,37",""
233,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,25","37,93","14,36","19,37",""
234,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,56","37,94","14,36","19,36",""
235,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,11","37,88","14,36","19,36",""
236,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,85","37,91","14,36","19,37",""
237,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,58","37,91","14,36","19,36",""
238,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,51","37,91","14,36","19,36",""
239,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,75","37,89","14,36","19,36",""
240,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,51","37,92","14,36","19,37",""
241,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,29","37,91","14,36","19,37",""
242,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,06","37,92","14,36","19,37",""
243,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,33","37,93","14,36","19,37",""
244,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,69","37,92","14,36","19,37",""
245,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,55","37,96","14,36","19,36",""
246,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,3","37,92","14,36","19,36",""
247,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,1","37,92","14,36","19,36",""
248,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,45","37,95","14,36","19,36",""
249,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,25","37,94","14,36","19,37",""
250,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,49","37,94","14,36","19,36",""
251,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,46","37,89","14,36","19,36",""
252,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,33","37,91","14,36","19,37",""
253,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,43","37,91","14,36","19,37",""
254,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,9","37,93","14,36","19,37",""
255,"2020 Nov 17","11:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,45","37,9","14,36","19,36",""
256,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,51","37,88","14,36","19,36",""
257,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,59","37,89","14,36","19,37",""
258,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,76","37,88","14,36","19,37",""
259,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,03","37,9","14,36","19,36",""
260,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,36","37,89","14,36","19,36",""
261,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,59","37,89","14,36","19,37",""
262,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,42","37,89","14,36","19,36",""
263,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,59","37,92","14,36","19,37",""
264,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,43","37,93","14,36","19,36",""
265,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,25","37,9","14,36","19,37",""
266,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,2","37,91","14,36","19,37",""
267,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,85","37,92","14,36","19,37",""
268,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,86","37,93","14,36","19,36",""
269,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,69","37,95","14,36","19,37",""
270,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,79","37,94","14,36","19,36",""
271,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,62","37,92","14,36","19,37",""
272,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,43","37,9","14,36","19,36",""
273,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,74","37,92","14,36","19,37",""
274,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,42","37,92","14,36","19,36",""
275,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,88","37,88","14,36","19,36",""
276,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,88","37,89","14,36","19,37",""
277,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,34","37,94","14,36","19,37",""
278,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,28","37,98","14,35","19,36",""
279,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,41","37,91","14,36","19,36",""
280,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,46","37,9","14,36","19,37",""
281,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,84","37,89","14,36","19,37",""
282,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,6","37,88","14,36","19,37",""
283,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,88","37,9","14,36","19,37",""
284,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,96","37,91","14,36","19,37",""
285,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,44","37,93","14,36","19,36",""
286,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,32","37,95","14,35","19,37",""
287,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,38","37,97","14,36","19,37",""
288,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,5","37,94","14,36","19,36",""
289,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1447,9","37,92","14,36","19,37",""
290,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,51","37,9","14,36","19,36",""
291,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,05","37,91","14,36","19,37",""
292,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,61","37,93","14,36","19,37",""
293,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,9","37,92","14,36","19,37",""
294,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,51","37,93","14,35","19,37",""
295,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,02","37,91","14,35","19,36",""
296,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,29","37,92","14,36","19,36",""
297,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1975,81","1446,53","37,9","14,36","19,36",""
298,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,81","37,93","14,36","19,37",""
299,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,22","37,95","14,36","19,36",""
300,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,61","37,91","14,36","19,36",""
301,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,01","37,93","14,36","19,37",""
302,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1977,42","1448,8","37,97","14,36","19,37",""
303,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,45","37,96","14,36","19,36",""
304,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,75","37,97","14,36","19,37",""
305,"2020 Nov 17","11:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,25","37,98","14,36","19,37",""
306,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,41","37,94","14,36","19,36",""
307,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1977,42","1449,2","37,97","14,36","19,36",""
308,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,6","37,94","14,36","19,37",""
309,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,23","37,93","14,36","19,36",""
310,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,49","37,95","14,36","19,37",""
311,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,78","37,96","14,36","19,36",""
312,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,64","37,91","14,36","19,36",""
313,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1975,81","1446,56","37,92","14,35","19,37",""
314,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,65","37,93","14,36","19,36",""
315,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,61","37,93","14,36","19,36",""
316,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,25","37,92","14,36","19,36",""
317,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,77","37,93","14,36","19,37",""
318,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,6","37,94","14,36","19,37",""
319,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,63","37,96","14,36","19,36",""
320,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,24","37,95","14,36","19,36",""
321,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,06","37,95","14,36","19,37",""
322,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,41","37,97","14,36","19,36",""
323,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,63","37,96","14,36","19,36",""
324,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,89","37,96","14,36","19,36",""
325,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,96","37,98","14,36","19,36",""
326,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,33","37,99","14,36","19,37",""
327,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,36","37,98","14,36","19,36",""
328,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,16","37,95","14,36","19,36",""
329,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,48","37,96","14,36","19,37",""
330,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,86","37,98","14,35","19,36",""
331,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,11","37,98","14,36","19,37",""
332,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,83","37,96","14,36","19,36",""
333,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,58","37,94","14,36","19,36",""
334,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,08","37,96","14,36","19,37",""
335,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,57","37,94","14,36","19,36",""
336,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,63","37,94","14,36","19,36",""
337,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,36","37,94","14,36","19,36",""
338,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,32","37,94","14,36","19,36",""
339,"2020 Nov 17","11:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,73","37,95","14,35","19,36",""
