File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
530,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,93","40,79","14,40","18,93",""
531,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,05","40,76","14,40","18,93",""
532,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,14","40,81","14,40","18,94",""
533,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,71","40,83","14,40","18,93",""
534,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,16","40,83","14,40","18,93",""
535,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,28","40,84","14,40","18,94",""
536,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,69","40,82","14,40","18,94",""
537,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,68","40,84","14,40","18,94",""
538,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,2","40,83","14,40","18,93",""
539,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,16","40,83","14,40","18,93",""
540,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,81","40,81","14,40","18,94",""
541,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,66","40,83","14,40","18,93",""
542,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,64","40,81","14,40","18,93",""
543,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,52","40,76","14,40","18,93",""
544,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,24","40,8","14,40","18,93",""
545,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,71","40,79","14,40","18,93",""
546,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,0","40,8","14,40","18,93",""
547,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,15","40,81","14,40","18,94",""
548,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,49","40,8","14,40","18,93",""
549,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,75","40,81","14,40","18,94",""
550,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,92","40,83","14,40","18,93",""
551,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,59","40,8","14,40","18,93",""
552,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,34","40,81","14,40","18,94",""
553,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,21","40,82","14,40","18,93",""
554,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,43","40,81","14,40","18,93",""
555,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,0","40,83","14,40","18,94",""
556,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,62","40,85","14,40","18,93",""
557,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,92","40,82","14,40","18,93",""
558,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,77","40,8","14,40","18,93",""
559,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,55","40,8","14,40","18,94",""
560,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,63","40,83","14,40","18,94",""
561,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,52","40,85","14,40","18,94",""
562,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,08","40,84","14,40","18,93",""
563,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,53","40,83","14,40","18,94",""
564,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,71","40,83","14,40","18,94",""
565,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,64","40,81","14,40","18,93",""
566,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,06","40,83","14,40","18,94",""
567,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,19","40,83","14,40","18,93",""
568,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,25","40,83","14,40","18,93",""
569,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,03","40,82","14,40","18,93",""
570,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,32","40,82","14,40","18,94",""
571,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,59","40,86","14,40","18,93",""
572,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,97","40,85","14,40","18,93",""
573,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,11","40,82","14,40","18,93",""
574,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,96","40,84","14,40","18,94",""
575,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,09","40,85","14,40","18,93",""
576,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,29","40,85","14,40","18,93",""
577,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,67","40,86","14,40","18,93",""
578,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,08","40,87","14,40","18,94",""
579,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,53","40,86","14,40","18,93",""
580,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,81","40,84","14,40","18,93",""
581,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,36","40,86","14,40","18,93",""
582,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,72","40,85","14,40","18,93",""
583,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,68","40,82","14,40","18,93",""
584,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,72","40,83","14,40","18,94",""
585,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,58","40,84","14,40","18,94",""
586,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,35","40,82","14,40","18,93",""
587,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,52","40,82","14,40","18,93",""
588,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,97","40,83","14,40","18,94",""
589,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,23","40,83","14,40","18,94",""
590,"2020 Nov 17","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,86","40,83","14,40","18,93",""
591,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,95","40,86","14,40","18,94",""
592,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,47","40,87","14,40","18,93",""
593,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,23","40,85","14,40","18,93",""
594,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,64","40,86","14,40","18,94",""
595,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,17","40,85","14,40","18,93",""
596,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,68","40,87","14,40","18,93",""
597,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,85","40,86","14,40","18,93",""
598,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,43","40,86","14,40","18,93",""
599,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,12","40,89","14,40","18,93",""
600,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,53","40,86","14,40","18,93",""
601,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,86","40,85","14,40","18,93",""
602,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,42","40,83","14,39","18,93",""
603,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,9","40,86","14,39","18,94",""
604,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,76","40,85","14,40","18,93",""
605,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,11","40,83","14,40","18,94",""
606,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,45","40,88","14,40","18,94",""
607,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,41","40,87","14,40","18,93",""
608,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,91","40,85","14,40","18,93",""
609,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,97","40,88","14,40","18,94",""
610,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,9","40,9","14,40","18,93",""
611,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,98","40,9","14,40","18,93",""
612,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,16","40,91","14,40","18,93",""
613,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,15","40,9","14,39","18,93",""
614,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1525,81","40,91","14,40","18,93",""
615,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,45","40,91","14,40","18,93",""
616,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,09","40,9","14,40","18,93",""
617,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,17","40,91","14,40","18,93",""
618,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,73","40,92","14,40","18,93",""
619,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,79","40,88","14,39","18,93",""
620,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,18","40,85","14,39","18,93",""
621,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,44","40,89","14,39","18,93",""
622,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,31","40,9","14,39","18,93",""
623,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,64","40,92","14,39","18,93",""
624,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,22","40,91","14,39","18,93",""
625,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,24","40,9","14,40","18,93",""
626,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,72","40,91","14,39","18,93",""
627,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,33","40,93","14,39","18,93",""
628,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,81","40,91","14,39","18,93",""
629,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,0","40,92","14,39","18,94",""
630,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,08","40,92","14,39","18,93",""
631,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,62","40,91","14,39","18,93",""
632,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,71","40,92","14,39","18,94",""
633,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,81","40,96","14,39","18,93",""
634,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,0","40,95","14,39","18,93",""
635,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,94","40,93","14,39","18,93",""
636,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,84","40,91","14,39","18,94",""
637,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,7","40,91","14,39","18,93",""
638,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,84","40,92","14,39","18,93",""
639,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,55","40,94","14,39","18,93",""
640,"2020 Nov 17","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,99","40,9","14,39","18,93",""
641,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,06","40,91","14,39","18,93",""
642,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,16","40,93","14,39","18,93",""
643,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,51","40,91","14,39","18,93",""
644,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,4","40,92","14,39","18,93",""
645,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,58","40,92","14,39","18,93",""
646,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,56","40,92","14,39","18,93",""
647,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,34","40,93","14,39","18,93",""
648,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,74","40,95","14,40","18,94",""
649,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,07","40,95","14,39","18,93",""
650,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,39","40,94","14,39","18,93",""
651,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,57","40,94","14,40","18,94",""
652,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,9","40,94","14,39","18,93",""
653,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,08","40,94","14,39","18,93",""
654,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,88","40,98","14,40","18,93",""
655,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,31","40,94","14,40","18,93",""
656,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,36","40,98","14,40","18,93",""
657,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,54","40,95","14,40","18,93",""
658,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,29","40,96","14,40","18,93",""
659,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,01","40,94","14,40","18,93",""
660,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,28","40,92","14,39","18,93",""
661,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,67","40,94","14,39","18,94",""
662,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,37","40,96","14,40","18,93",""
663,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,05","40,92","14,39","18,93",""
664,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,75","40,91","14,39","18,94",""
665,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,09","40,93","14,40","18,93",""
666,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,1","40,91","14,40","18,93",""
667,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,32","40,91","14,39","18,93",""
668,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,24","40,96","14,39","18,94",""
669,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,22","40,98","14,39","18,93",""
670,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,59","40,95","14,39","18,93",""
671,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,95","40,94","14,40","18,93",""
672,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,26","40,96","14,39","18,93",""
673,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,01","40,95","14,39","18,94",""
674,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,56","40,94","14,39","18,94",""
675,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,59","40,96","14,39","18,93",""
676,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,27","40,98","14,39","18,94",""
677,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,87","40,97","14,39","18,93",""
678,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,17","40,95","14,40","18,93",""
679,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,64","40,92","14,39","18,94",""
680,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,61","40,95","14,40","18,94",""
681,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,74","40,97","14,40","18,94",""
682,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,2","40,95","14,40","18,94",""
683,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,16","40,98","14,40","18,94",""
684,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,66","40,96","14,40","18,93",""
685,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,74","40,96","14,40","18,93",""
686,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,22","40,97","14,40","18,94",""
687,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1946,77","1526,88","40,97","14,40","18,94",""
688,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1946,77","1526,99","40,97","14,39","18,93",""
689,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,31","41,0","14,40","18,94",""
690,"2020 Nov 17","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1527,0","40,98","14,40","18,93",""
691,"2020 Nov 17","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,59","40,96","14,39","18,94",""
692,"2020 Nov 17","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,5","40,95","14,40","18,93",""
693,"2020 Nov 17","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,32","40,95","14,40","18,93",""
694,"2020 Nov 17","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,22","40,95","14,40","18,93",""
