File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","244,29","1972,58","1424,65","36,07","14,46","18,75",""
175,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","245,2","1972,58","1424,91","36,08","14,46","18,74",""
176,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","244,21","1970,97","1423,11","36,02","14,46","18,75",""
177,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","245,17","1972,58","1423,78","36,04","14,46","18,75",""
178,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","244,41","1970,97","1424,14","36,05","14,46","18,75",""
179,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","245,68","1972,58","1424,42","36,08","14,46","18,75",""
180,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","245,74","1972,58","1424,5","36,08","14,46","18,75",""
181,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","244,69","1972,58","1426,04","36,1","14,46","18,75",""
182,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","245,52","1970,97","1425,48","36,08","14,46","18,75",""
183,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","246,04","1972,58","1425,08","36,07","14,46","18,75",""
184,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","245,18","1970,97","1425,58","36,08","14,46","18,75",""
185,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","245,39","1970,97","1425,26","36,08","14,46","18,75",""
186,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","245,62","1970,97","1425,57","36,08","14,46","18,75",""
187,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","245,82","1972,58","1426,21","36,12","14,46","18,75",""
188,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","245,83","1972,58","1424,92","36,08","14,46","18,75",""
189,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","246,15","1972,58","1425,14","36,1","14,46","18,75",""
190,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","245,52","1972,58","1424,3","36,08","14,45","18,75",""
191,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","245,8","1970,97","1424,83","36,09","14,45","18,75",""
192,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","245,57","1972,58","1424,52","36,1","14,45","18,75",""
193,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","246,01","1972,58","1423,5","36,08","14,45","18,75",""
194,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","246,88","1972,58","1423,68","36,08","14,46","18,75",""
195,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","246,79","1972,58","1424,92","36,08","14,46","18,75",""
196,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","245,38","1970,97","1423,48","36,05","14,46","18,75",""
197,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","245,83","1972,58","1423,66","36,08","14,45","18,75",""
198,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","246,38","1972,58","1423,4","36,07","14,46","18,75",""
199,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","245,84","1972,58","1422,91","36,05","14,46","18,75",""
200,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","246,86","1972,58","1423,69","36,08","14,46","18,75",""
201,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","246,67","1972,58","1424,03","36,08","14,46","18,75",""
202,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","246,21","1972,58","1425,64","36,11","14,46","18,75",""
203,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","247,41","1972,58","1424,16","36,08","14,46","18,75",""
204,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","247,36","1972,58","1424,97","36,1","14,46","18,75",""
205,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","245,98","1970,97","1425,11","36,09","14,46","18,75",""
206,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","247,14","1972,58","1424,22","36,09","14,46","18,75",""
207,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","247,38","1972,58","1424,45","36,1","14,46","18,75",""
208,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","246,57","1970,97","1424,05","36,07","14,46","18,75",""
209,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","246,46","1972,58","1425,51","36,12","14,46","18,76",""
210,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","247,59","1972,58","1425,79","36,13","14,46","18,75",""
211,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","246,66","1970,97","1423,14","36,06","14,46","18,75",""
212,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","246,58","1970,97","1422,96","36,06","14,45","18,75",""
213,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","247,52","1972,58","1422,96","36,07","14,45","18,75",""
214,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","246,11","1970,97","1422,88","36,06","14,46","18,75",""
215,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","247,5","1972,58","1422,87","36,08","14,45","18,76",""
216,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","246,66","1972,58","1424,62","36,1","14,46","18,75",""
217,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","247,68","1972,58","1424,73","36,12","14,46","18,75",""
218,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","247,05","1972,58","1423,3","36,08","14,45","18,76",""
219,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","247,46","1972,58","1424,07","36,1","14,46","18,75",""
220,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","247,96","1972,58","1425,02","36,11","14,46","18,75",""
221,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","246,76","1972,58","1425,06","36,12","14,46","18,75",""
222,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","246,8","1972,58","1425,51","36,12","14,46","18,75",""
223,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","247,0","1972,58","1425,64","36,15","14,45","18,75",""
224,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","247,95","1972,58","1425,27","36,14","14,46","18,75",""
225,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","248,16","1972,58","1425,5","36,14","14,46","18,75",""
226,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","247,03","1972,58","1424,9","36,12","14,46","18,75",""
227,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","247,47","1970,97","1425,46","36,13","14,46","18,75",""
228,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","247,55","1970,97","1425,46","36,13","14,46","18,75",""
229,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","248,07","1972,58","1423,36","36,09","14,46","18,75",""
230,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","247,16","1972,58","1422,89","36,08","14,45","18,75",""
231,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","247,98","1972,58","1424,13","36,11","14,46","18,75",""
232,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","247,29","1970,97","1423,67","36,09","14,45","18,75",""
233,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","247,79","1972,58","1423,83","36,11","14,45","18,75",""
234,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","247,44","1970,97","1423,41","36,09","14,45","18,75",""
235,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","248,0","1972,58","1423,82","36,11","14,45","18,75",""
236,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","247,8","1970,97","1424,25","36,12","14,45","18,75",""
237,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","248,18","1972,58","1424,48","36,13","14,45","18,75",""
238,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","248,25","1972,58","1423,59","36,11","14,45","18,75",""
239,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","248,61","1972,58","1425,18","36,15","14,45","18,75",""
240,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","247,91","1972,58","1424,51","36,13","14,45","18,75",""
241,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","247,91","1970,97","1424,39","36,12","14,45","18,75",""
242,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","247,98","1972,58","1424,05","36,13","14,45","18,75",""
243,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","248,86","1972,58","1426,07","36,17","14,45","18,75",""
244,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","248,58","1972,58","1424,85","36,14","14,46","18,75",""
245,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","248,39","1972,58","1423,71","36,12","14,45","18,75",""
246,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","248,37","1972,58","1422,98","36,1","14,45","18,75",""
247,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","247,75","1970,97","1424,33","36,12","14,45","18,75",""
248,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","248,79","1972,58","1424,91","36,15","14,45","18,76",""
249,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","247,65","1972,58","1424,97","36,14","14,45","18,75",""
250,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","248,02","1970,97","1423,43","36,11","14,45","18,75",""
251,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","248,19","1972,58","1424,64","36,14","14,45","18,76",""
252,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","247,6","1970,97","1423,18","36,11","14,45","18,75",""
253,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","248,73","1972,58","1423,58","36,12","14,45","18,76",""
254,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","247,8","1970,97","1423,47","36,11","14,45","18,75",""
255,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","248,59","1972,58","1423,72","36,13","14,45","18,75",""
256,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","248,36","1972,58","1424,08","36,14","14,45","18,75",""
257,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","247,61","1970,97","1424,07","36,11","14,45","18,75",""
258,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","248,3","1972,58","1423,6","36,14","14,45","18,76",""
259,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","248,13","1970,97","1424,68","36,14","14,45","18,75",""
260,"2020 Nov 17","11:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","248,63","1972,58","1424,23","36,14","14,45","18,75",""
261,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","248,12","1970,97","1425,04","36,14","14,45","18,75",""
262,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","247,79","1972,58","1425,14","36,16","14,45","18,75",""
263,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","248,29","1972,58","1425,23","36,17","14,45","18,75",""
264,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","248,92","1972,58","1425,67","36,18","14,45","18,75",""
265,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","248,63","1972,58","1425,86","36,18","14,45","18,75",""
266,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","248,17","1970,97","1425,12","36,15","14,45","18,75",""
267,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","248,38","1972,58","1424,85","36,16","14,45","18,76",""
268,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","247,91","1972,58","1424,76","36,15","14,45","18,75",""
269,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","248,37","1972,58","1423,93","36,15","14,45","18,75",""
270,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","248,48","1972,58","1423,13","36,13","14,45","18,75",""
271,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","248,28","1972,58","1424,64","36,16","14,45","18,76",""
272,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","248,76","1972,58","1424,97","36,17","14,45","18,75",""
273,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","247,7","1970,97","1422,72","36,1","14,45","18,75",""
274,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","248,39","1972,58","1423,75","36,14","14,45","18,75",""
275,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","248,23","1970,97","1423,58","36,13","14,45","18,75",""
276,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","248,63","1972,58","1423,26","36,13","14,45","18,76",""
277,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","247,62","1970,97","1423,69","36,12","14,45","18,75",""
278,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","248,7","1972,58","1424,82","36,17","14,45","18,76",""
279,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","247,93","1970,97","1424,41","36,15","14,45","18,75",""
280,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","248,46","1972,58","1423,96","36,15","14,45","18,75",""
281,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","248,57","1972,58","1424,1","36,15","14,45","18,75",""
282,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","248,05","1970,97","1423,46","36,13","14,45","18,75",""
283,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","247,69","1972,58","1424,09","36,15","14,45","18,75",""
284,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","248,43","1972,58","1424,06","36,16","14,45","18,75",""
285,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","248,07","1970,97","1424,11","36,14","14,45","18,75",""
286,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","248,11","1972,58","1425,16","36,18","14,45","18,75",""
287,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","248,29","1972,58","1424,09","36,16","14,45","18,75",""
288,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","247,68","1970,97","1423,26","36,12","14,45","18,75",""
289,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","248,11","1972,58","1423,72","36,16","14,45","18,75",""
290,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","248,25","1972,58","1424,55","36,17","14,45","18,76",""
291,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","248,03","1972,58","1423,53","36,14","14,45","18,75",""
292,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","248,3","1972,58","1423,26","36,14","14,45","18,76",""
293,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","248,1","1972,58","1425,02","36,18","14,45","18,75",""
294,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","248,17","1972,58","1423,51","36,14","14,45","18,75",""
295,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","247,93","1972,58","1423,47","36,15","14,45","18,76",""
296,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","247,49","1970,97","1424,26","36,16","14,45","18,76",""
297,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","248,23","1972,58","1425,27","36,2","14,45","18,76",""
298,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","247,38","1970,97","1424,93","36,16","14,45","18,75",""
299,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","247,8","1972,58","1425,85","36,2","14,45","18,75",""
300,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","247,97","1972,58","1425,94","36,21","14,45","18,75",""
301,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","248,07","1972,58","1425,96","36,2","14,45","18,75",""
302,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","247,98","1972,58","1425,48","36,2","14,45","18,75",""
303,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","247,79","1972,58","1425,21","36,18","14,45","18,75",""
304,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","246,97","1972,58","1424,93","36,17","14,45","18,75",""
305,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","247,21","1972,58","1426,21","36,2","14,45","18,75",""
306,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","247,54","1972,58","1424,26","36,17","14,45","18,74",""
307,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","247,56","1972,58","1422,95","36,14","14,45","18,75",""
308,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","247,09","1970,97","1424,51","36,15","14,45","18,76",""
309,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","246,79","1972,58","1424,68","36,18","14,45","18,75",""
310,"2020 Nov 17","11:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","247,24","1972,58","1424,14","36,17","14,45","18,75",""
311,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","247,43","1972,58","1423,89","36,17","14,45","18,75",""
312,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","246,93","1970,97","1424,79","36,16","14,45","18,75",""
313,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","247,38","1972,58","1424,77","36,19","14,45","18,76",""
314,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","247,31","1972,58","1425,23","36,18","14,45","18,75",""
315,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","246,58","1970,97","1424,59","36,15","14,45","18,75",""
316,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","247,39","1972,58","1425,35","36,2","14,45","18,76",""
317,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","246,75","1970,97","1425,21","36,17","14,45","18,75",""
318,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","246,62","1970,97","1424,59","36,15","14,45","18,75",""
319,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","246,48","1970,97","1424,81","36,17","14,45","18,75",""
320,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","246,62","1970,97","1425,33","36,18","14,45","18,75",""
321,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","246,5","1972,58","1425,64","36,19","14,45","18,75",""
322,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","246,79","1972,58","1424,67","36,18","14,45","18,75",""
323,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","246,29","1972,58","1423,47","36,14","14,45","18,75",""
324,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","246,71","1972,58","1424,81","36,18","14,45","18,75",""
325,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","246,14","1970,97","1424,86","36,16","14,45","18,75",""
326,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","246,08","1970,97","1425,54","36,18","14,45","18,75",""
327,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","246,31","1972,58","1424,89","36,18","14,45","18,75",""
328,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","246,02","1972,58","1425,01","36,18","14,45","18,76",""
329,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","246,35","1972,58","1425,51","36,19","14,45","18,75",""
330,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","246,26","1972,58","1423,39","36,14","14,45","18,75",""
331,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","245,54","1972,58","1424,09","36,15","14,45","18,75",""
332,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","246,01","1972,58","1424,49","36,17","14,45","18,75",""
333,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","245,54","1970,97","1424,46","36,15","14,45","18,75",""
334,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","245,89","1972,58","1424,78","36,17","14,45","18,75",""
335,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","245,46","1970,97","1426,21","36,19","14,45","18,75",""
336,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","245,79","1972,58","1425,64","36,19","14,45","18,75",""
337,"2020 Nov 17","11:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","245,46","1972,58","1425,2","36,17","14,45","18,75",""
