File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
569,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,76","39,8","14,41","19,08",""
570,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,19","39,81","14,41","19,08",""
571,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,65","39,81","14,41","19,08",""
572,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,45","39,8","14,41","19,08",""
573,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,2","39,81","14,41","19,08",""
574,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,56","39,8","14,41","19,08",""
575,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,82","39,8","14,41","19,08",""
576,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,51","39,83","14,41","19,08",""
577,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,7","39,82","14,41","19,08",""
578,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,02","39,81","14,41","19,08",""
579,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,18","39,83","14,41","19,08",""
580,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,9","39,85","14,41","19,08",""
581,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,89","39,83","14,41","19,08",""
582,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,56","39,85","14,41","19,08",""
583,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,56","39,84","14,41","19,08",""
584,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,45","39,86","14,41","19,08",""
585,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,43","39,82","14,41","19,08",""
586,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,79","39,84","14,41","19,08",""
587,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,49","39,84","14,41","19,08",""
588,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,03","39,8","14,41","19,08",""
589,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,58","39,81","14,41","19,08",""
590,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,76","39,85","14,41","19,08",""
591,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,24","39,82","14,41","19,08",""
592,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,06","39,8","14,41","19,08",""
593,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,46","39,83","14,41","19,08",""
594,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,21","39,81","14,41","19,08",""
595,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,03","39,8","14,41","19,08",""
596,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,9","39,83","14,41","19,08",""
597,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,53","39,87","14,41","19,08",""
598,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,74","39,85","14,41","19,07",""
599,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,93","39,83","14,41","19,08",""
600,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,44","39,84","14,41","19,07",""
601,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,29","39,81","14,41","19,08",""
602,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,73","39,83","14,41","19,08",""
603,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,36","39,82","14,41","19,08",""
604,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,84","39,86","14,41","19,08",""
605,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,61","39,87","14,41","19,08",""
606,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,5","39,82","14,41","19,08",""
607,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,04","39,81","14,41","19,08",""
608,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,13","39,82","14,41","19,08",""
609,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,01","39,84","14,41","19,07",""
610,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1953,23","1494,09","39,79","14,41","19,08",""
611,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,46","39,87","14,41","19,08",""
612,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,62","39,83","14,41","19,08",""
613,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,78","39,81","14,41","19,08",""
614,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,83","39,84","14,41","19,08",""
615,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,09","39,87","14,41","19,08",""
616,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,22","39,87","14,41","19,08",""
617,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,08","39,86","14,41","19,08",""
618,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,81","39,89","14,41","19,08",""
619,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,66","39,88","14,41","19,08",""
620,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,17","39,87","14,41","19,08",""
621,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,95","39,88","14,41","19,08",""
622,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,79","39,87","14,41","19,08",""
623,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,79","39,86","14,41","19,08",""
624,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,29","39,86","14,41","19,07",""
625,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1953,23","1494,57","39,81","14,41","19,08",""
626,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,29","39,86","14,41","19,08",""
627,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,22","39,87","14,41","19,08",""
628,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,98","39,86","14,41","19,08",""
629,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,66","39,86","14,41","19,08",""
630,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,88","39,84","14,41","19,08",""
631,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,67","39,87","14,41","19,08",""
632,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,16","39,89","14,41","19,08",""
633,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,23","39,87","14,41","19,07",""
634,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1496,99","39,89","14,41","19,08",""
635,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1496,97","39,88","14,41","19,08",""
636,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,48","39,87","14,41","19,08",""
637,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,63","39,88","14,41","19,08",""
638,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,84","39,88","14,41","19,09",""
639,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,75","39,91","14,41","19,08",""
640,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,66","39,88","14,41","19,08",""
641,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,84","39,87","14,41","19,08",""
642,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1496,98","39,89","14,41","19,08",""
643,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,87","39,89","14,41","19,08",""
644,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,54","39,9","14,41","19,08",""
645,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,92","39,87","14,41","19,08",""
646,"2020 Nov 17","12:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,23","39,87","14,41","19,08",""
647,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,72","39,89","14,41","19,08",""
648,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,13","39,86","14,41","19,08",""
649,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,0","39,88","14,41","19,08",""
650,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,0","39,88","14,41","19,08",""
651,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,61","39,89","14,41","19,08",""
652,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,94","39,9","14,41","19,08",""
653,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,02","39,91","14,41","19,08",""
654,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,06","39,93","14,41","19,08",""
655,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,03","39,9","14,41","19,08",""
656,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,2","39,92","14,41","19,08",""
657,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,48","39,91","14,41","19,08",""
658,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,68","39,92","14,41","19,08",""
659,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,01","39,94","14,41","19,07",""
660,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,49","39,93","14,41","19,08",""
661,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1953,23","1498,55","39,95","14,41","19,08",""
662,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,19","39,94","14,41","19,07",""
663,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,43","39,92","14,41","19,08",""
664,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,66","39,93","14,41","19,08",""
665,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,73","39,92","14,41","19,08",""
666,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,52","39,91","14,41","19,08",""
667,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,39","39,93","14,41","19,08",""
668,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,72","39,91","14,41","19,07",""
669,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,19","39,89","14,41","19,08",""
670,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,35","39,91","14,41","19,08",""
671,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,8","39,89","14,41","19,08",""
672,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,55","39,89","14,41","19,08",""
673,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,44","39,95","14,41","19,08",""
674,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1953,23","1498,57","39,96","14,41","19,08",""
675,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,74","39,94","14,41","19,07",""
676,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,45","39,9","14,41","19,08",""
677,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,76","39,93","14,41","19,08",""
678,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,55","39,91","14,41","19,08",""
679,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,1","39,93","14,41","19,08",""
680,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,23","39,92","14,41","19,08",""
681,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,08","39,96","14,41","19,08",""
682,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1953,23","1498,33","39,95","14,41","19,08",""
683,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,01","39,92","14,41","19,08",""
684,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,78","39,89","14,41","19,08",""
685,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,01","39,9","14,41","19,08",""
686,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,06","39,93","14,41","19,08",""
687,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,05","39,92","14,41","19,08",""
688,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,82","39,96","14,41","19,08",""
689,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,48","39,94","14,41","19,08",""
690,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,39","39,92","14,41","19,08",""
691,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,64","39,92","14,41","19,08",""
692,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,51","39,94","14,41","19,08",""
693,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,99","39,95","14,41","19,08",""
694,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1953,23","1498,44","39,97","14,41","19,08",""
695,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1953,23","1498,38","39,97","14,41","19,07",""
696,"2020 Nov 17","12:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,98","39,97","14,41","19,08",""
697,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,95","39,97","14,41","19,08",""
698,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,93","39,97","14,41","19,08",""
699,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,03","39,97","14,41","19,08",""
700,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,15","39,97","14,41","19,08",""
701,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,66","39,94","14,41","19,07",""
702,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,96","39,93","14,40","19,08",""
703,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,67","39,96","14,41","19,08",""
704,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,02","39,93","14,41","19,08",""
705,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,65","39,93","14,41","19,08",""
706,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,36","39,92","14,41","19,08",""
707,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,02","39,94","14,41","19,08",""
708,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,7","39,97","14,41","19,08",""
709,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,96","39,95","14,41","19,08",""
710,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,35","39,94","14,41","19,08",""
711,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,67","39,97","14,41","19,08",""
712,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,86","39,95","14,41","19,08",""
713,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,46","39,95","14,41","19,08",""
714,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,27","39,94","14,41","19,08",""
715,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,95","39,96","14,41","19,08",""
716,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1953,23","1498,5","39,98","14,41","19,07",""
717,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,41","39,95","14,41","19,07",""
718,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,61","39,94","14,41","19,08",""
719,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,68","39,96","14,41","19,08",""
720,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,08","39,97","14,41","19,08",""
721,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1953,23","1498,77","39,97","14,41","19,07",""
722,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,48","39,96","14,41","19,08",""
723,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,09","39,96","14,41","19,08",""
724,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,41","39,95","14,41","19,07",""
725,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,6","39,94","14,41","19,08",""
726,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,25","39,95","14,41","19,08",""
727,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,48","39,96","14,41","19,08",""
728,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,39","39,95","14,41","19,08",""
729,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,77","39,95","14,41","19,08",""
730,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,12","39,92","14,41","19,07",""
731,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,02","39,94","14,41","19,09",""
732,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,91","39,97","14,41","19,08",""
733,"2020 Nov 17","12:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1953,23","1498,57","39,97","14,41","19,08",""
