File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,62","41,01","14,43","18,86",""
175,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1966,13","1565,15","41,0","14,43","18,87",""
176,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,55","41,03","14,43","18,86",""
177,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,81","41,04","14,43","18,86",""
178,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,19","41,07","14,43","18,87",""
179,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1967,74","1567,29","41,07","14,43","18,86",""
180,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1566,93","41,04","14,43","18,86",""
181,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,67","41,06","14,43","18,87",""
182,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,08","41,09","14,43","18,87",""
183,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1966,13","1569,47","41,11","14,43","18,86",""
184,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,58","41,11","14,43","18,86",""
185,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,19","41,08","14,43","18,86",""
186,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1966,13","1569,45","41,1","14,43","18,86",""
187,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,14","41,06","14,43","18,86",""
188,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,34","41,05","14,43","18,86",""
189,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1567,96","41,07","14,43","18,86",""
190,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,38","41,06","14,43","18,86",""
191,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,45","41,12","14,42","18,86",""
192,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,18","41,13","14,42","18,87",""
193,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1966,13","1568,47","41,13","14,42","18,87",""
194,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1966,13","1569,21","41,14","14,43","18,87",""
195,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,86","41,1","14,43","18,86",""
196,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1966,13","1568,81","41,08","14,43","18,87",""
197,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1966,13","1569,42","41,06","14,43","18,86",""
198,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,79","41,04","14,43","18,86",""
199,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,01","41,06","14,43","18,86",""
200,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,06","41,06","14,43","18,87",""
201,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,57","41,05","14,43","18,86",""
202,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,13","41,05","14,43","18,86",""
203,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,66","41,02","14,43","18,86",""
204,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,47","41,04","14,43","18,86",""
205,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,65","41,02","14,43","18,86",""
206,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,6","41,02","14,43","18,85",""
207,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,99","41,01","14,43","18,87",""
208,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,25","41,03","14,43","18,86",""
209,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,9","41,01","14,43","18,86",""
210,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1563,83","40,97","14,43","18,87",""
211,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1566,0","41,01","14,43","18,87",""
212,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1966,13","1565,16","40,99","14,43","18,87",""
213,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,65","41,01","14,43","18,87",""
214,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,24","41,01","14,43","18,87",""
215,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1967,74","1568,53","41,07","14,43","18,86",""
216,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1566,97","41,04","14,43","18,86",""
217,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,86","40,99","14,43","18,87",""
218,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,4","41,01","14,43","18,86",""
219,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,7","40,99","14,43","18,86",""
220,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,17","41,02","14,43","18,86",""
221,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,39","41,01","14,43","18,86",""
222,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,83","41,04","14,43","18,87",""
223,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1567,01","41,05","14,43","18,86",""
224,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,91","41,02","14,43","18,86",""
225,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,56","41,01","14,43","18,86",""
226,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,99","41,01","14,43","18,86",""
227,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,79","41,0","14,43","18,87",""
228,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,48","40,98","14,43","18,86",""
229,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,18","40,99","14,43","18,87",""
230,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,54","41,01","14,43","18,86",""
231,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,32","41,0","14,43","18,86",""
232,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,92","41,02","14,43","18,87",""
233,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,79","41,03","14,43","18,86",""
234,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,75","41,03","14,43","18,86",""
235,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,3","41,03","14,43","18,87",""
236,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,07","41,04","14,43","18,87",""
237,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,0","41,01","14,43","18,87",""
238,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,87","41,03","14,43","18,86",""
239,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,52","41,05","14,43","18,86",""
240,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,57","41,04","14,43","18,87",""
241,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,15","41,0","14,43","18,87",""
242,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,46","41,01","14,43","18,87",""
243,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,75","41,05","14,43","18,86",""
244,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,39","41,03","14,43","18,86",""
245,"2020 Nov 17","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1566,04","40,99","14,43","18,86",""
246,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,87","41,02","14,43","18,86",""
247,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,33","41,0","14,43","18,86",""
248,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,03","41,02","14,43","18,87",""
249,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1964,52","1564,46","40,97","14,43","18,87",""
250,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,17","41,01","14,43","18,86",""
251,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1565,02","40,98","14,43","18,86",""
252,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,35","40,99","14,43","18,86",""
253,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1967,74","1567,29","41,05","14,43","18,86",""
254,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,38","41,01","14,43","18,86",""
255,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,33","41,02","14,43","18,86",""
256,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1966,13","1565,05","40,98","14,43","18,86",""
257,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1566,08","41,0","14,43","18,86",""
258,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,02","41,02","14,43","18,86",""
259,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1566,9","41,03","14,43","18,86",""
260,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,47","41,0","14,43","18,86",""
261,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,47","40,98","14,43","18,87",""
262,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,44","41,02","14,43","18,87",""
263,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1966,13","1565,24","40,99","14,43","18,86",""
264,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,63","41,01","14,43","18,86",""
265,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,78","41,01","14,43","18,86",""
266,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,79","41,01","14,43","18,86",""
267,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,72","40,97","14,43","18,86",""
268,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1964,52","1564,45","40,95","14,43","18,87",""
269,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1966,13","1565,13","40,99","14,43","18,86",""
270,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,07","41,01","14,43","18,86",""
271,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,73","40,98","14,43","18,86",""
272,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1563,9","40,95","14,43","18,87",""
273,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,87","40,99","14,43","18,87",""
274,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,67","40,98","14,43","18,86",""
275,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,37","41,04","14,43","18,86",""
276,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,58","40,98","14,43","18,86",""
277,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,46","41,02","14,43","18,86",""
278,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,6","40,99","14,43","18,86",""
279,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,47","41,01","14,43","18,86",""
280,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,54","40,99","14,43","18,86",""
281,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,67","41,0","14,43","18,86",""
282,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,55","40,99","14,43","18,86",""
283,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1966,13","1564,86","41,0","14,43","18,86",""
284,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,62","40,98","14,43","18,87",""
285,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,94","41,02","14,43","18,87",""
286,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,97","41,02","14,43","18,86",""
287,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,15","40,94","14,43","18,86",""
288,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,56","41,02","14,43","18,86",""
289,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1966,13","1564,03","40,98","14,43","18,86",""
290,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,61","40,94","14,43","18,86",""
291,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,16","40,99","14,43","18,87",""
292,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,89","41,03","14,43","18,86",""
293,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,5","41,02","14,43","18,86",""
294,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,07","40,98","14,43","18,86",""
295,"2020 Nov 17","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1964,52","1564,53","40,97","14,43","18,86",""
296,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1964,52","1564,33","40,97","14,43","18,86",""
297,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,59","40,98","14,43","18,86",""
298,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,26","40,97","14,43","18,86",""
299,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,87","41,02","14,43","18,87",""
300,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,39","41,05","14,43","18,86",""
301,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1966,13","1564,87","41,0","14,43","18,86",""
302,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,06","40,97","14,43","18,86",""
303,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1564,16","41,0","14,43","18,87",""
304,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,98","41,01","14,43","18,86",""
305,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,26","40,97","14,43","18,86",""
306,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,86","40,98","14,43","18,87",""
307,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,58","41,02","14,43","18,86",""
308,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,6","41,0","14,43","18,86",""
309,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,84","41,0","14,43","18,86",""
310,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,26","41,01","14,43","18,86",""
311,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,59","41,02","14,43","18,86",""
312,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,59","41,01","14,43","18,86",""
313,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,4","41,04","14,43","18,86",""
314,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,07","40,98","14,43","18,86",""
315,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,73","41,01","14,43","18,86",""
316,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,9","41,0","14,43","18,86",""
317,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,67","40,98","14,43","18,86",""
318,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,74","40,95","14,43","18,86",""
319,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,61","40,95","14,43","18,86",""
320,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1964,52","1562,37","40,94","14,43","18,86",""
321,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1966,13","1563,94","41,01","14,43","18,87",""
322,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,64","40,99","14,43","18,86",""
323,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1564,01","40,98","14,43","18,86",""
324,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,7","40,97","14,43","18,86",""
325,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,7","40,97","14,43","18,86",""
326,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,73","40,97","14,43","18,86",""
327,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,09","40,95","14,43","18,86",""
328,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,07","41,03","14,43","18,86",""
329,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,56","41,0","14,43","18,86",""
330,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,98","41,02","14,43","18,86",""
331,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,83","41,01","14,43","18,86",""
332,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1966,13","1565,1","41,0","14,43","18,86",""
333,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1966,13","1564,06","40,97","14,43","18,86",""
334,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1964,52","1564,46","40,98","14,43","18,86",""
335,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,83","41,03","14,43","18,86",""
336,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1966,13","1564,02","41,01","14,43","18,86",""
337,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1966,13","1564,4","41,02","14,43","18,86",""
338,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,66","41,02","14,43","18,86",""
339,"2020 Nov 17","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,78","41,01","14,43","18,86",""
