File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,09","45,51","15,31","18,15",""
875,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,29","45,53","15,31","18,15",""
876,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,71","45,49","15,32","18,16",""
877,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,66","45,3","15,33","18,14",""
878,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,81","45,33","15,32","18,15",""
879,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,38","45,42","15,32","18,16",""
880,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,17","45,51","15,31","18,15",""
881,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,83","45,3","15,32","18,16",""
882,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2059,68","1999,09","45,28","15,32","18,17",""
883,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,64","45,36","15,32","18,18",""
884,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,57","45,39","15,32","18,18",""
885,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2058,06","2010,15","45,53","15,32","18,19",""
886,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2059,68","2010,25","45,48","15,33","18,19",""
887,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2058,06","2012,06","45,51","15,33","18,19",""
888,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2058,06","2011,6","45,47","15,34","18,19",""
889,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2058,06","2008,5","45,44","15,33","18,20",""
890,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2058,06","2008,16","45,55","15,31","18,21",""
891,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2058,06","2008,02","45,6","15,31","18,21",""
892,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,91","45,47","15,31","18,21",""
893,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,66","45,09","15,34","18,18",""
894,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2058,06","1997,28","45,1","15,34","18,17",""
895,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,26","45,16","15,33","18,16",""
896,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,19","45,29","15,32","18,15",""
897,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,29","45,3","15,31","18,14",""
898,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,58","45,27","15,31","18,14",""
899,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2059,68","1996,53","45,27","15,31","18,15",""
900,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,23","45,4","15,31","18,15",""
901,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,47","45,45","15,33","18,19",""
902,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2058,06","2008,87","45,51","15,32","18,20",""
903,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2059,68","2010,06","45,58","15,32","18,20",""
904,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2059,68","2011,76","45,64","15,31","18,20",""
905,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,71","45,5","15,32","18,21",""
906,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,32","45,42","15,32","18,21",""
907,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,7","45,27","15,33","18,21",""
908,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,44","45,37","15,33","18,21",""
909,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2058,06","2007,03","45,53","15,32","18,19",""
910,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,69","45,34","15,33","18,18",""
911,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,65","45,17","15,35","18,17",""
912,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,29","45,18","15,35","18,16",""
913,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,26","45,18","15,34","18,15",""
914,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,69","45,22","15,34","18,16",""
915,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,97","45,59","15,31","18,15",""
916,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2059,68","2010,39","45,59","15,32","18,15",""
917,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2059,68","2007,9","45,21","15,36","18,15",""
918,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2058,06","2008,04","45,17","15,36","18,15",""
919,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,9","45,49","15,34","18,18",""
920,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,38","46,75","15,29","18,26",""
921,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,03","256,0","2059,68","2170,05","50,84","15,20","18,50",""
922,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,5","256,0","2058,06","2400,86","59,7","15,08","18,76",""
923,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,9","256,0","2043,55","2721,86","61,02","15,91","18,30",""
924,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,99","256,0","2051,61","2215,36","45,89","17,14","16,51",""
925,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2069,35","1628,99","27,59","17,99","17,60",""
926,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,51","256,0","2077,42","1454,37","24,71","17,54","17,97",""
927,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,93","253,34","2072,58","1379,76","23,47","17,31","17,86",""
928,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,5","245,73","2074,19","1341,13","22,99","17,06","17,98",""
929,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,65","232,01","2077,42","1347,32","23,42","16,71","18,27",""
930,"2020 Nov 20","16:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,28","241,54","2080,65","1422,58","29,52","15,50","18,46",""
931,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2079,03","1629,17","48,54","13,85","19,21",""
932,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","2080,65","1788,1","58,94","12,80","18,45",""
933,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","2080,65","1759,6","56,67","12,93","18,49",""
934,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","2077,42","1818,14","56,41","13,12","18,39",""
935,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2070,97","1838,06","53,95","13,53","18,22",""
936,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2067,74","1836,44","47,71","14,30","18,30",""
937,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2067,74","1843,55","36,77","16,07","18,23",""
938,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2059,68","1889,39","35,05","16,85","17,89",""
939,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2045,16","1996,71","35,66","17,56","18,00",""
940,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,27","256,0","2045,16","2188,6","41,04","17,68","17,34",""
941,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,5","256,0","2048,39","2198,41","45,39","16,57","17,43",""
942,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,05","256,0","2054,84","2138,13","45,44","16,18","17,75",""
943,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2056,45","1961,09","41,3","16,09","17,75",""
944,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2069,35","1712,71","34,51","16,17","18,41",""
945,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2070,97","1630,8","31,88","16,26","18,56",""
946,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","2069,35","1567,77","29,99","16,39","18,74",""
947,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","2070,97","1549,38","28,88","16,80","19,20",""
948,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","2069,35","1499,26","27,96","17,14","19,86",""
949,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","2061,29","1608,08","33,19","17,02","20,57",""
950,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2061,29","1702,54","37,94","16,71","20,94",""
951,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2059,68","1813,51","43,88","16,28","21,23",""
952,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2054,84","1962,68","51,78","15,59","21,16",""
953,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2056,45","1961,97","51,9","15,47","21,02",""
954,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2064,52","1969,0","50,78","15,50","20,96",""
955,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2066,13","1721,92","38,52","15,85","20,16",""
956,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2069,35","1711,04","38,41","15,72","20,01",""
957,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","2066,13","1771,31","40,8","15,43","19,74",""
958,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2058,06","1991,91","52,36","14,63","19,32",""
959,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,75","256,0","2053,23","2429,48","70,08","13,82","17,80",""
960,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,91","256,0","2058,06","2384,71","65,71","14,19","17,19",""
961,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,0","256,0","2059,68","2306,58","60,33","14,67","16,74",""
962,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,68","256,0","2061,29","2244,61","56,36","15,01","16,55",""
963,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2066,13","2005,84","50,71","15,00","16,29",""
964,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2067,74","1954,7","49,04","14,97","16,45",""
965,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2072,58","1912,27","47,48","14,98","16,62",""
966,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2072,58","1839,49","44,14","15,11","16,90",""
967,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","2069,35","1813,5","42,4","15,26","17,00",""
968,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","2070,97","1795,24","40,64","15,44","17,13",""
969,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","2067,74","1797,6","38,06","15,88","17,47",""
970,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2066,13","2029,55","46,21","15,52","18,90",""
971,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,2","256,0","2064,52","2289,92","57,54","14,82","18,61",""
972,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,56","256,0","2058,06","2320,26","60,17","14,59","18,47",""
973,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,64","256,0","2056,45","2265,86","57,98","14,60","18,58",""
974,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,55","256,0","2058,06","2237,5","56,82","14,63","18,57",""
975,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,74","256,0","2058,06","2188,07","54,91","14,67","18,48",""
976,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2058,06","2115,2","51,99","14,76","18,35",""
977,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2058,06","1988,32","47,18","14,92","18,14",""
978,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2061,29","1937,38","46,05","14,91","18,09",""
979,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2061,29","1945,55","47,53","14,76","18,21",""
980,"2020 Nov 20","16:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2061,29","2013,65","50,47","14,63","18,23",""
981,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2059,68","2044,22","51,5","14,60","18,23",""
982,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2058,06","2068,24","52,22","14,59","18,22",""
983,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2059,68","2102,31","52,66","14,64","18,17",""
984,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2058,06","2104,63","52,07","14,71","18,10",""
985,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,3","256,0","2059,68","2095,3","50,96","14,81","18,02",""
986,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2058,06","2046,54","49,01","14,92","17,79",""
987,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,64","48,98","14,85","17,95",""
988,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2058,06","2031,91","49,79","14,76","18,00",""
989,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2058,06","2036,84","50,48","14,69","18,04",""
990,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2039,02","51,36","14,59","18,03",""
991,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2045,09","51,67","14,57","18,01",""
992,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,84","51,79","14,56","17,98",""
993,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2062,9","2051,88","51,77","14,58","17,92",""
994,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2062,9","2046,1","49,78","14,81","17,88",""
995,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,09","49,79","14,81","17,92",""
996,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,74","49,87","14,81","17,95",""
997,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,42","49,88","14,81","17,98",""
998,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2058,06","2049,39","49,9","14,80","18,05",""
999,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2058,06","2048,23","49,89","14,79","18,08",""
1000,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2058,06","2047,72","49,72","14,81","18,10",""
1001,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,47","49,55","14,84","18,11",""
1002,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2059,68","2032,64","47,75","15,02","18,27",""
1003,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2059,68","2034,17","47,77","15,02","18,28",""
1004,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2059,68","2034,38","47,78","15,03","18,27",""
1005,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2059,68","2032,76","47,64","15,04","18,24",""
1006,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2059,68","2030,96","47,22","15,10","18,16",""
1007,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2059,68","2027,79","46,74","15,15","18,12",""
1008,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,1","46,4","15,20","18,06",""
1009,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,38","46,13","15,24","18,00",""
1010,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2061,29","2013,44","45,05","15,39","17,90",""
1011,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2061,29","2013,94","44,81","15,40","17,89",""
1012,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2059,68","2011,64","44,68","15,42","17,89",""
1013,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2061,29","2001,91","44,2","15,47","17,87",""
1014,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2061,29","2004,88","44,27","15,49","17,95",""
1015,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2064,52","2025,66","44,46","15,49","18,00",""
1016,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2069,35","2039,33","44,76","15,50","18,06",""
1017,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,91","44,39","15,46","18,01",""
1018,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,1","44,42","15,45","18,03",""
1019,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2059,68","1997,84","44,32","15,46","18,02",""
1020,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2058,06","1994,67","44,16","15,47","18,03",""
1021,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2059,68","1988,39","43,74","15,50","18,03",""
1022,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2059,68","2011,47","43,65","15,54","18,06",""
1023,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,18","42,64","15,67","18,03",""
1024,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2059,68","1947,43","37,84","16,58","17,77",""
1025,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2058,06","1906,06","33,02","17,51","17,85",""
1026,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2058,06","1914,44","32,66","17,69","17,90",""
1027,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2058,06","1921,79","32,53","17,89","17,86",""
1028,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2059,68","1929,35","32,58","17,98","17,85",""
1029,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2056,45","1928,96","32,36","18,09","17,81",""
1030,"2020 Nov 20","16:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2056,45","1934,81","32,17","18,23","17,91",""
1031,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2056,45","1873,35","30,84","18,54","17,72",""
1032,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2058,06","1868,05","30,48","18,69","17,89",""
1033,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2056,45","1873,63","30,12","18,79","17,98",""
1034,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2054,84","1880,46","30,23","18,75","18,00",""
1035,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2054,84","1886,68","30,35","18,69","18,02",""
1036,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2054,84","1871,42","30,31","18,54","17,93",""
1037,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2054,84","1882,19","30,54","18,44","18,02",""
1038,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2054,84","1896,44","30,87","18,33","18,08",""
1039,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2054,84","1906,58","31,11","18,23","18,12",""
1040,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2058,06","1958,2","32,77","17,80","18,41",""
1041,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2056,45","1926,52","32,39","17,74","18,22",""
1042,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2059,68","1925,74","32,6","17,65","18,25",""
1043,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2062,9","1939,64","33,46","17,44","18,22",""
1044,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2062,9","1938,02","33,68","17,35","18,27",""
1045,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2062,9","1944,46","34,17","17,25","18,26",""
1046,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2062,9","1955,82","35,02","17,06","18,20",""
1047,"2020 Nov 20","16:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2066,13","1982,75","36,37","16,88","18,31",""
