File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
598,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,27","42,16","14,35","18,73",""
599,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,09","42,16","14,35","18,73",""
600,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,88","42,16","14,35","18,73",""
601,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,94","42,16","14,35","18,73",""
602,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,73","42,16","14,35","18,73",""
603,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,36","42,16","14,35","18,73",""
604,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,19","42,17","14,35","18,73",""
605,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,73","42,16","14,35","18,73",""
606,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,34","42,2","14,35","18,73",""
607,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,1","42,18","14,35","18,73",""
608,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,48","42,18","14,35","18,73",""
609,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,61","42,18","14,35","18,74",""
610,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,41","42,21","14,35","18,73",""
611,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,58","42,19","14,35","18,73",""
612,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,22","42,16","14,35","18,73",""
613,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,66","42,16","14,35","18,73",""
614,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,28","42,17","14,35","18,73",""
615,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,45","42,18","14,35","18,73",""
616,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,17","42,17","14,35","18,73",""
617,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,02","42,18","14,35","18,73",""
618,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,19","42,17","14,35","18,73",""
619,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,58","42,19","14,35","18,72",""
620,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,63","42,19","14,35","18,73",""
621,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,06","42,17","14,35","18,73",""
622,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,64","42,18","14,35","18,73",""
623,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,65","42,16","14,36","18,73",""
624,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,64","42,18","14,36","18,73",""
625,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,2","42,2","14,35","18,74",""
626,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,73","42,2","14,35","18,73",""
627,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,45","42,18","14,35","18,73",""
628,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,27","42,2","14,35","18,73",""
629,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,36","42,2","14,35","18,73",""
630,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,4","42,19","14,35","18,73",""
631,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,38","42,2","14,35","18,73",""
632,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,33","42,19","14,35","18,73",""
633,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,6","42,23","14,35","18,73",""
634,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,32","42,21","14,35","18,73",""
635,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,47","42,21","14,35","18,73",""
636,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,41","42,21","14,35","18,73",""
637,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,46","42,17","14,36","18,73",""
638,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,06","42,15","14,36","18,73",""
639,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,6","42,14","14,37","18,73",""
640,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,22","42,11","14,37","18,73",""
641,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,41","42,09","14,37","18,74",""
642,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,83","42,11","14,37","18,73",""
643,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,67","42,09","14,36","18,73",""
644,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,43","42,12","14,36","18,73",""
645,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1588,02","42,18","14,36","18,74",""
646,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1587,97","42,17","14,36","18,73",""
647,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,57","42,14","14,36","18,73",""
648,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,18","42,11","14,37","18,74",""
649,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1587,01","42,15","14,37","18,73",""
650,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1587,02","42,16","14,36","18,73",""
651,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,26","42,16","14,36","18,73",""
652,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1587,85","42,17","14,36","18,73",""
653,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1966,13","1588,74","42,18","14,37","18,73",""
654,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,24","42,14","14,37","18,73",""
655,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,37","42,12","14,37","18,73",""
656,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,08","42,12","14,37","18,74",""
657,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1966,13","1588,28","42,14","14,37","18,74",""
658,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,42","42,13","14,37","18,73",""
659,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,6","42,11","14,37","18,74",""
660,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1589,95","42,18","14,37","18,74",""
661,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,58","42,15","14,37","18,73",""
662,"2020 Nov 17","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1966,13","1588,16","42,13","14,37","18,74",""
663,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,42","42,14","14,37","18,73",""
664,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,6","42,22","14,36","18,73",""
665,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,85","42,22","14,35","18,73",""
666,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,66","42,22","14,35","18,73",""
667,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,89","42,22","14,36","18,74",""
668,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,51","42,23","14,36","18,74",""
669,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1966,13","1588,71","42,19","14,37","18,74",""
670,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1966,13","1589,46","42,16","14,37","18,74",""
671,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,33","42,13","14,39","18,76",""
672,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,83","42,14","14,40","18,75",""
673,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,2","42,11","14,40","18,75",""
674,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,36","42,1","14,40","18,75",""
675,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,51","42,12","14,40","18,75",""
676,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1593,05","42,1","14,40","18,75",""
677,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1592,86","42,11","14,40","18,76",""
678,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1593,04","42,11","14,40","18,76",""
679,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1966,13","1595,24","42,14","14,40","18,76",""
680,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1966,13","1596,01","42,14","14,40","18,76",""
681,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1966,13","1596,88","42,16","14,40","18,76",""
682,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1966,13","1596,38","42,14","14,41","18,76",""
683,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1966,13","1597,2","42,15","14,41","18,76",""
684,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1966,13","1597,38","42,15","14,41","18,76",""
685,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1966,13","1596,6","42,13","14,41","18,76",""
686,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1966,13","1596,48","42,13","14,41","18,76",""
687,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,85","42,15","14,41","18,76",""
688,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,08","42,15","14,41","18,76",""
689,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1966,13","1596,9","42,13","14,41","18,75",""
690,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1966,13","1596,13","42,11","14,41","18,76",""
691,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1966,13","1597,12","42,12","14,41","18,76",""
692,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1966,13","1597,45","42,12","14,41","18,76",""
693,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,29","42,14","14,41","18,76",""
694,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1966,13","1597,19","42,1","14,41","18,76",""
695,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1966,13","1597,27","42,1","14,41","18,76",""
696,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,18","42,11","14,41","18,76",""
697,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1966,13","1596,12","42,07","14,41","18,76",""
698,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1966,13","1605,14","42,39","14,42","18,83",""
699,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,26","41,88","14,45","18,85",""
700,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1967,74","1598,88","41,59","14,49","18,78",""
701,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1967,74","1598,36","41,66","14,48","18,72",""
702,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,24","42,27","14,40","18,76",""
703,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1967,74","1597,29","42,47","14,36","18,75",""
704,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1967,74","1596,7","42,71","14,33","18,74",""
705,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1967,74","1597,37","42,91","14,30","18,74",""
706,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1967,74","1597,62","42,87","14,31","18,73",""
707,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1967,74","1597,22","42,75","14,32","18,73",""
708,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1966,13","1595,1","42,38","14,36","18,73",""
709,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1967,74","1595,46","42,2","14,39","18,72",""
710,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,82","42,3","14,37","18,73",""
711,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1967,74","1594,92","42,4","14,36","18,72",""
712,"2020 Nov 17","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1967,74","1594,06","42,47","14,35","18,73",""
713,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,51","42,6","14,33","18,72",""
714,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,74","42,7","14,31","18,72",""
715,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,13","42,68","14,32","18,74",""
716,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1967,74","1594,76","42,5","14,34","18,73",""
717,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1967,74","1595,17","42,34","14,37","18,73",""
718,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,71","42,25","14,37","18,73",""
719,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,44","42,26","14,37","18,73",""
720,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,55","42,3","14,37","18,73",""
721,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1967,74","1592,69","42,36","14,36","18,73",""
722,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1967,74","1592,74","42,55","14,33","18,73",""
723,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1967,74","1593,3","42,61","14,32","18,73",""
724,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,99","42,55","14,33","18,74",""
725,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,96","42,42","14,35","18,74",""
726,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1967,74","1593,95","42,38","14,36","18,73",""
727,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1967,74","1593,12","42,34","14,36","18,73",""
728,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,85","42,39","14,36","18,73",""
729,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,36","42,41","14,35","18,72",""
730,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,19","42,49","14,34","18,73",""
731,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1967,74","1594,14","42,56","14,33","18,72",""
732,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,43","42,57","14,33","18,73",""
733,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1967,74","1592,51","42,5","14,33","18,73",""
734,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1967,74","1592,14","42,45","14,34","18,73",""
735,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,1","42,43","14,35","18,74",""
736,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1967,74","1591,67","42,35","14,35","18,73",""
737,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1967,74","1593,93","42,41","14,35","18,74",""
738,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1967,74","1594,81","42,45","14,35","18,73",""
739,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1967,74","1596,14","42,62","14,33","18,74",""
740,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1967,74","1595,36","42,59","14,33","18,73",""
741,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1967,74","1595,51","42,58","14,34","18,74",""
742,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1967,74","1595,46","42,54","14,34","18,73",""
743,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1967,74","1594,58","42,47","14,35","18,73",""
744,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1967,74","1594,81","42,45","14,35","18,73",""
745,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1967,74","1594,02","42,42","14,35","18,73",""
746,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1967,74","1594,13","42,46","14,35","18,73",""
747,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,84","42,53","14,33","18,73",""
748,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1967,74","1594,26","42,55","14,33","18,73",""
749,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1967,74","1595,31","42,57","14,33","18,73",""
750,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1967,74","1596,13","42,58","14,33","18,73",""
751,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1967,74","1592,11","42,46","14,34","18,73",""
752,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,88","42,47","14,34","18,74",""
753,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,47","42,45","14,34","18,73",""
754,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1967,74","1593,19","42,45","14,34","18,73",""
755,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,78","42,47","14,34","18,73",""
756,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1967,74","1593,56","42,5","14,34","18,74",""
757,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,29","42,53","14,33","18,74",""
758,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,47","42,52","14,33","18,74",""
759,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,9","42,52","14,34","18,74",""
760,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,93","42,47","14,34","18,73",""
761,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1967,74","1593,58","42,46","14,34","18,74",""
762,"2020 Nov 17","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1967,74","1593,3","42,43","14,35","18,73",""
