File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
758,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","231,36","1869,35","1581,1","37,76","17,31","18,89",""
759,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","232,63","1869,35","1579,72","37,7","17,31","18,89",""
760,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","231,48","1870,97","1578,77","37,67","17,32","18,89",""
761,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","231,3","1866,13","1578,28","37,54","17,33","18,89",""
762,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","232,03","1870,97","1580,34","37,68","17,32","18,90",""
763,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","231,39","1869,35","1582,54","37,78","17,32","18,89",""
764,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","231,97","1869,35","1582,29","37,8","17,32","18,89",""
765,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","231,21","1869,35","1583,31","37,79","17,32","18,89",""
766,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","231,46","1869,35","1584,45","37,81","17,32","18,88",""
767,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","232,63","1870,97","1584,86","37,81","17,32","18,89",""
768,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","232,46","1869,35","1586,78","37,79","17,33","18,90",""
769,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","232,11","1869,35","1588,19","37,86","17,33","18,88",""
770,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","231,15","1870,97","1587,2","37,84","17,32","18,89",""
771,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","230,4","1869,35","1581,85","37,7","17,32","18,89",""
772,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","231,24","1869,35","1580,31","37,61","17,33","18,89",""
773,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","230,2","1869,35","1575,87","37,48","17,33","18,89",""
774,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","229,75","1869,35","1572,22","37,38","17,34","18,90",""
775,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","229,7","1867,74","1566,8","37,3","17,33","18,91",""
776,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","230,71","1870,97","1565,35","37,43","17,31","18,91",""
777,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","231,63","1870,97","1563,21","37,5","17,29","18,93",""
778,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","230,41","1869,35","1561,79","37,46","17,29","18,93",""
779,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","231,9","1869,35","1562,92","37,5","17,28","18,93",""
780,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","230,96","1870,97","1565,21","37,58","17,28","18,93",""
781,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","232,29","1869,35","1567,8","37,61","17,28","18,92",""
782,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","232,37","1870,97","1572,17","37,79","17,27","18,91",""
783,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","230,29","1869,35","1569,75","37,68","17,28","18,90",""
784,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","229,5","1870,97","1565,68","37,5","17,29","18,91",""
785,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","229,66","1867,74","1566,5","37,48","17,30","18,90",""
786,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","230,89","1869,35","1568,24","37,64","17,28","18,90",""
787,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","231,07","1869,35","1566,93","37,64","17,27","18,89",""
788,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","229,35","1870,97","1562,0","37,54","17,27","18,89",""
789,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","230,48","1870,97","1561,62","37,54","17,27","18,89",""
790,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","230,02","1870,97","1562,75","37,5","17,28","18,90",""
791,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","229,47","1870,97","1562,34","37,4","17,29","18,90",""
792,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","231,67","1869,35","1565,81","37,57","17,30","18,95",""
793,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","232,96","1869,35","1575,73","37,92","17,28","18,93",""
794,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","233,04","1869,35","1578,13","37,98","17,28","18,93",""
795,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","231,9","1867,74","1578,7","37,97","17,28","18,92",""
796,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","230,88","1869,35","1578,64","37,83","17,30","18,91",""
797,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","231,91","1869,35","1577,48","37,65","17,32","18,91",""
798,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","230,25","1869,35","1577,09","37,55","17,33","18,90",""
799,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","231,18","1869,35","1578,32","37,63","17,33","18,91",""
800,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","232,02","1867,74","1583,34","37,87","17,31","18,91",""
801,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","233,68","1869,35","1584,0","37,92","17,30","18,91",""
802,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","232,69","1869,35","1583,54","37,89","17,31","18,92",""
803,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","232,15","1870,97","1581,86","37,7","17,33","18,90",""
804,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","230,94","1869,35","1580,76","37,59","17,34","18,89",""
805,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","230,63","1870,97","1581,69","37,59","17,34","18,89",""
806,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","231,59","1870,97","1581,45","37,62","17,34","18,89",""
807,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","230,66","1869,35","1582,37","37,65","17,33","18,86",""
808,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","230,76","1869,35","1582,18","37,63","17,33","18,86",""
809,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","231,75","1867,74","1583,07","37,65","17,33","18,86",""
810,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","231,0","1869,35","1584,95","37,71","17,33","18,86",""
811,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","230,73","1869,35","1584,37","37,76","17,32","18,86",""
812,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","230,07","1869,35","1583,87","37,71","17,32","18,86",""
813,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","229,92","1869,35","1580,99","37,63","17,32","18,86",""
814,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","228,66","1869,35","1574,07","37,39","17,33","18,86",""
815,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","229,14","1869,35","1569,01","37,29","17,33","18,88",""
816,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","229,05","1867,74","1569,09","37,31","17,33","18,88",""
817,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","229,17","1870,97","1567,92","37,37","17,32","18,88",""
818,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","231,21","1869,35","1568,1","37,42","17,31","18,89",""
819,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","231,3","1870,97","1568,86","37,5","17,30","18,88",""
820,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","231,03","1869,35","1570,44","37,54","17,30","18,89",""
821,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","230,07","1870,97","1572,92","37,59","17,30","18,88",""
822,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","230,32","1869,35","1576,04","37,63","17,31","18,89",""
823,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","230,34","1869,35","1580,26","37,66","17,32","18,88",""
824,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","230,52","1869,35","1582,43","37,72","17,32","18,88",""
825,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","230,04","1869,35","1582,56","37,7","17,32","18,87",""
826,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","232,47","1869,35","1581,19","37,67","17,33","18,88",""
827,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","230,77","1869,35","1582,52","37,68","17,33","18,87",""
828,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","231,97","1867,74","1582,11","37,65","17,33","18,87",""
829,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","231,9","1869,35","1581,41","37,7","17,32","18,88",""
830,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","233,17","1867,74","1582,16","37,73","17,32","18,89",""
831,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","231,68","1870,97","1581,64","37,74","17,32","18,90",""
832,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","232,33","1870,97","1581,94","37,7","17,33","18,90",""
833,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","233,11","1869,35","1580,89","37,59","17,34","18,91",""
834,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","232,32","1869,35","1579,95","37,59","17,34","18,91",""
835,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","233,45","1869,35","1582,78","37,67","17,34","18,91",""
836,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","232,48","1869,35","1582,68","37,68","17,34","18,91",""
837,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","234,2","1869,35","1583,17","37,71","17,33","18,92",""
838,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","234,44","1870,97","1582,86","37,77","17,33","18,91",""
839,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","233,53","1869,35","1586,12","37,83","17,33","18,92",""
840,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","233,65","1869,35","1585,66","37,82","17,33","18,91",""
841,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","234,89","1869,35","1584,08","37,76","17,33","18,91",""
842,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","232,52","1869,35","1582,92","37,68","17,34","18,91",""
843,"2020 Nov 17","15:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","232,5","1869,35","1584,6","37,68","17,35","18,91",""
844,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","234,81","1869,35","1585,86","37,72","17,35","18,91",""
845,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","234,12","1869,35","1586,05","37,7","17,35","18,90",""
846,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","234,54","1869,35","1584,72","37,69","17,34","18,91",""
847,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","233,87","1869,35","1585,71","37,75","17,34","18,91",""
848,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","234,63","1867,74","1586,1","37,77","17,34","18,91",""
849,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","236,41","1870,97","1589,39","37,97","17,33","18,92",""
850,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","234,2","1867,74","1583,78","37,8","17,32","18,90",""
851,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","232,1","1870,97","1577,23","37,56","17,33","18,90",""
852,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","233,11","1869,35","1571,71","37,36","17,34","18,91",""
853,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","232,21","1870,97","1569,28","37,36","17,33","18,91",""
854,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","234,71","1870,97","1564,74","37,36","17,31","18,91",""
855,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","233,35","1870,97","1560,35","37,44","17,29","18,94",""
856,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","232,95","1869,35","1559,63","37,43","17,28","18,92",""
857,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","234,6","1870,97","1561,37","37,52","17,27","18,92",""
858,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","232,29","1869,35","1562,46","37,59","17,27","18,92",""
859,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","234,5","1870,97","1564,08","37,66","17,26","18,91",""
860,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","232,93","1869,35","1564,97","37,61","17,27","18,91",""
861,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","232,22","1869,35","1569,36","37,65","17,28","18,90",""
862,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","234,71","1869,35","1571,04","37,69","17,28","18,89",""
863,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","233,09","1870,97","1567,86","37,6","17,28","18,89",""
864,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","234,8","1869,35","1562,76","37,46","17,28","18,90",""
865,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","232,46","1870,97","1560,53","37,47","17,27","18,90",""
866,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","232,09","1870,97","1557,56","37,44","17,27","18,90",""
867,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","231,37","1869,35","1554,85","37,37","17,27","18,90",""
868,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","234,14","1870,97","1554,43","37,41","17,26","18,91",""
869,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","232,26","1870,97","1553,39","37,43","17,25","18,92",""
870,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","234,51","1869,35","1559,03","37,58","17,26","18,94",""
871,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","233,83","1867,74","1560,16","37,48","17,28","18,94",""
872,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","236,07","1869,35","1565,17","37,67","17,28","18,94",""
873,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","235,81","1870,97","1568,32","37,76","17,27","18,94",""
874,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","238,59","1870,97","1571,25","37,81","17,28","18,95",""
875,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","236,79","1870,97","1580,41","38,03","17,28","18,94",""
876,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","237,2","1869,35","1582,15","38,03","17,29","18,93",""
877,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","238,36","1869,35","1584,27","38,04","17,29","18,92",""
878,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","234,64","1869,35","1585,23","37,88","17,31","18,88",""
879,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","235,99","1870,97","1585,0","37,87","17,31","18,88",""
880,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","233,43","1869,35","1583,38","37,74","17,32","18,87",""
881,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","234,29","1867,74","1581,58","37,64","17,33","18,88",""
882,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","234,63","1869,35","1580,94","37,63","17,33","18,88",""
883,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","233,02","1869,35","1578,43","37,56","17,33","18,88",""
884,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","235,99","1870,97","1577,32","37,56","17,33","18,90",""
885,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","235,33","1869,35","1577,47","37,64","17,32","18,91",""
886,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","236,0","1869,35","1580,43","37,73","17,32","18,91",""
887,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","237,59","1869,35","1582,15","37,76","17,32","18,91",""
888,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","236,65","1870,97","1588,52","37,91","17,33","18,90",""
889,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","237,39","1869,35","1589,03","37,87","17,33","18,89",""
890,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","236,4","1869,35","1588,47","37,82","17,34","18,88",""
891,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","237,82","1867,74","1591,27","37,84","17,34","18,89",""
892,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","235,58","1869,35","1593,11","37,9","17,34","18,89",""
893,"2020 Nov 17","15:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","238,25","1869,35","1593,56","37,89","17,34","18,89",""
894,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","236,69","1869,35","1591,01","37,81","17,34","18,87",""
895,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","237,01","1867,74","1585,88","37,63","17,35","18,88",""
896,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","234,7","1869,35","1584,55","37,63","17,35","18,89",""
897,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","235,38","1870,97","1585,04","37,66","17,35","18,89",""
898,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","234,18","1870,97","1582,64","37,6","17,35","18,88",""
899,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","236,83","1869,35","1581,07","37,53","17,35","18,89",""
900,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","234,14","1870,97","1580,1","37,53","17,35","18,89",""
901,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","237,86","1867,74","1583,14","37,61","17,35","18,90",""
902,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","235,59","1869,35","1585,25","37,73","17,34","18,89",""
903,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","237,35","1867,74","1587,73","37,79","17,34","18,89",""
904,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","238,18","1869,35","1590,01","37,84","17,34","18,89",""
905,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","236,82","1869,35","1590,96","37,87","17,34","18,89",""
906,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","235,73","1869,35","1588,96","37,73","17,35","18,88",""
907,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","235,84","1869,35","1589,07","37,73","17,35","18,88",""
908,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","237,66","1869,35","1589,96","37,76","17,35","18,88",""
909,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","235,25","1870,97","1584,71","37,66","17,35","18,88",""
910,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","235,91","1869,35","1581,67","37,55","17,35","18,88",""
911,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","236,04","1867,74","1579,12","37,49","17,35","18,89",""
912,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","234,99","1870,97","1580,17","37,62","17,34","18,89",""
913,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","234,93","1869,35","1575,92","37,55","17,33","18,89",""
914,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","236,31","1870,97","1573,07","37,49","17,32","18,89",""
915,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","234,0","1869,35","1570,28","37,44","17,32","18,89",""
916,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","236,67","1869,35","1567,93","37,42","17,31","18,90",""
917,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","236,42","1869,35","1565,36","37,39","17,31","18,91",""
918,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","236,1","1869,35","1566,61","37,44","17,31","18,91",""
919,"2020 Nov 17","15:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","237,48","1869,35","1570,08","37,58","17,30","18,91",""
