File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
597,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,27","1974,19","1442,96","37,55","14,36","19,07",""
598,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,23","1974,19","1443,13","37,55","14,36","19,07",""
599,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,43","1975,81","1442,5","37,55","14,36","19,07",""
600,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,93","1974,19","1442,82","37,56","14,36","19,07",""
601,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,46","1974,19","1443,08","37,55","14,36","19,07",""
602,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,36","1975,81","1445,08","37,6","14,37","19,07",""
603,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,32","1975,81","1443,65","37,57","14,36","19,07",""
604,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,08","1974,19","1443,69","37,57","14,36","19,08",""
605,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,64","1974,19","1443,72","37,56","14,36","19,07",""
606,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,11","1974,19","1442,95","37,55","14,36","19,07",""
607,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,43","1974,19","1443,18","37,55","14,36","19,07",""
608,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","254,95","1975,81","1443,18","37,56","14,36","19,07",""
609,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","255,3","1975,81","1445,57","37,62","14,37","19,07",""
610,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","255,57","1974,19","1444,36","37,58","14,36","19,07",""
611,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","254,68","1974,19","1443,22","37,55","14,36","19,07",""
612,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","254,9","1974,19","1443,37","37,56","14,36","19,07",""
613,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,8","1974,19","1443,92","37,57","14,36","19,08",""
614,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,43","1975,81","1444,06","37,58","14,36","19,07",""
615,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","254,63","1975,81","1442,46","37,55","14,36","19,08",""
616,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,9","1975,81","1445,08","37,6","14,36","19,07",""
617,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,26","1974,19","1443,91","37,58","14,36","19,07",""
618,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","254,44","1974,19","1443,15","37,55","14,36","19,07",""
619,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,14","1975,81","1444,22","37,59","14,37","19,08",""
620,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,51","1975,81","1445,92","37,59","14,37","19,07",""
621,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,69","1975,81","1445,77","37,58","14,37","19,07",""
622,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,16","1975,81","1445,99","37,58","14,37","19,07",""
623,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,01","1975,81","1445,19","37,58","14,37","19,07",""
624,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","254,76","1975,81","1446,61","37,61","14,37","19,08",""
625,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,0","1975,81","1445,84","37,6","14,37","19,07",""
626,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,19","1975,81","1445,84","37,6","14,37","19,07",""
627,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","254,51","1975,81","1446,08","37,6","14,37","19,08",""
628,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","254,57","1975,81","1447,33","37,58","14,38","19,08",""
629,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,08","1975,81","1445,79","37,53","14,38","19,08",""
630,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","253,71","1977,42","1444,49","37,48","14,39","19,08",""
631,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","253,78","1977,42","1446,74","37,51","14,39","19,08",""
632,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","253,53","1977,42","1446,33","37,51","14,39","19,08",""
633,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","253,89","1975,81","1446,07","37,49","14,39","19,08",""
634,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","253,32","1977,42","1445,77","37,51","14,39","19,08",""
635,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","253,24","1977,42","1445,91","37,51","14,39","19,08",""
636,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,03","1975,81","1445,79","37,51","14,39","19,08",""
637,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","253,12","1977,42","1446,64","37,53","14,39","19,08",""
638,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","253,87","1975,81","1445,71","37,49","14,39","19,08",""
639,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,55","1977,42","1447,13","37,53","14,39","19,09",""
640,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","253,22","1977,42","1447,8","37,55","14,39","19,08",""
641,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,04","1977,42","1446,96","37,52","14,39","19,08",""
642,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","253,46","1977,42","1449,02","37,53","14,40","19,08",""
643,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","253,52","1977,42","1449,03","37,53","14,40","19,08",""
644,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","252,87","1977,42","1449,22","37,52","14,40","19,08",""
645,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","253,54","1977,42","1448,01","37,5","14,40","19,08",""
646,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","252,83","1977,42","1447,36","37,48","14,40","19,08",""
647,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","253,18","1977,42","1448,04","37,49","14,40","19,08",""
648,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","253,09","1977,42","1448,13","37,5","14,40","19,08",""
649,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","253,38","1977,42","1448,55","37,51","14,40","19,08",""
650,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","252,59","1977,42","1447,9","37,48","14,40","19,08",""
651,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","252,97","1977,42","1447,93","37,49","14,40","19,09",""
652,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","253,54","1977,42","1448,71","37,49","14,40","19,08",""
653,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","253,51","1977,42","1447,66","37,47","14,40","19,09",""
654,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","253,2","1977,42","1447,4","37,46","14,40","19,08",""
655,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","252,99","1977,42","1447,24","37,45","14,40","19,09",""
656,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","252,91","1977,42","1447,51","37,46","14,40","19,09",""
657,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","252,97","1977,42","1449,02","37,49","14,40","19,09",""
658,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","253,57","1977,42","1450,0","37,5","14,41","19,09",""
659,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","252,36","1977,42","1449,4","37,48","14,40","19,08",""
660,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","253,09","1977,42","1448,95","37,48","14,40","19,09",""
661,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","252,75","1977,42","1449,99","37,49","14,41","19,09",""
662,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","253,51","1977,42","1450,01","37,5","14,41","19,09",""
663,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","252,54","1977,42","1450,01","37,49","14,41","19,09",""
664,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","253,57","1977,42","1450,91","37,51","14,41","19,09",""
665,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","252,37","1977,42","1449,87","37,47","14,41","19,09",""
666,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","253,46","1977,42","1451,28","37,49","14,41","19,09",""
667,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","252,73","1977,42","1450,31","37,46","14,41","19,09",""
668,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","252,42","1977,42","1450,05","37,46","14,41","19,09",""
669,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","252,52","1977,42","1449,47","37,44","14,41","19,08",""
670,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","253,16","1977,42","1448,57","37,43","14,41","19,08",""
671,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","253,47","1977,42","1448,52","37,42","14,41","19,09",""
672,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","253,32","1977,42","1450,42","37,47","14,41","19,09",""
673,"2020 Nov 17","11:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","252,74","1977,42","1449,53","37,43","14,41","19,09",""
674,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","252,62","1977,42","1448,68","37,42","14,41","19,09",""
675,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","253,62","1977,42","1448,7","37,42","14,41","19,09",""
676,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","253,25","1977,42","1448,32","37,41","14,41","19,09",""
677,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","252,38","1977,42","1448,72","37,41","14,41","19,09",""
678,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","253,46","1977,42","1449,5","37,43","14,41","19,09",""
679,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","252,55","1977,42","1451,01","37,46","14,42","19,09",""
680,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","252,79","1977,42","1449,21","37,4","14,42","19,08",""
681,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","253,4","1977,42","1449,52","37,41","14,42","19,09",""
682,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","252,41","1977,42","1449,93","37,42","14,42","19,08",""
683,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","253,19","1977,42","1449,0","37,4","14,42","19,08",""
684,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","253,4","1977,42","1449,03","37,4","14,42","19,09",""
685,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","252,95","1977,42","1448,86","37,41","14,41","19,09",""
686,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","253,35","1977,42","1450,14","37,44","14,41","19,09",""
687,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","253,24","1977,42","1450,64","37,44","14,42","19,08",""
688,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","252,93","1977,42","1448,26","37,4","14,41","19,08",""
689,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","252,79","1977,42","1447,6","37,4","14,41","19,08",""
690,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","252,98","1977,42","1447,4","37,41","14,41","19,08",""
691,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","253,05","1977,42","1448,35","37,45","14,40","19,09",""
692,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","254,08","1977,42","1446,68","37,44","14,40","19,09",""
693,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","254,08","1977,42","1448,22","37,47","14,40","19,08",""
694,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","254,02","1977,42","1448,26","37,47","14,40","19,08",""
695,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","253,34","1977,42","1447,9","37,45","14,40","19,09",""
696,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","253,43","1977,42","1449,08","37,46","14,40","19,08",""
697,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","253,47","1977,42","1449,57","37,47","14,40","19,08",""
698,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","253,34","1977,42","1449,11","37,46","14,40","19,08",""
699,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","253,46","1977,42","1448,91","37,45","14,40","19,08",""
700,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","254,65","1977,42","1449,94","37,47","14,41","19,08",""
701,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","254,29","1977,42","1448,74","37,43","14,41","19,08",""
702,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","253,69","1977,42","1449,39","37,45","14,41","19,09",""
703,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","254,63","1977,42","1448,7","37,44","14,41","19,08",""
704,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","254,19","1977,42","1448,32","37,43","14,41","19,09",""
705,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","253,93","1977,42","1449,35","37,45","14,41","19,09",""
706,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","253,36","1977,42","1449,77","37,45","14,41","19,08",""
707,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","254,59","1977,42","1446,67","37,39","14,41","19,09",""
708,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","254,79","1977,42","1447,97","37,42","14,41","19,09",""
709,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","254,66","1977,42","1448,47","37,43","14,41","19,08",""
710,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","254,13","1977,42","1447,69","37,41","14,40","19,09",""
711,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","254,59","1977,42","1447,22","37,4","14,41","19,08",""
712,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","254,16","1977,42","1447,95","37,41","14,41","19,08",""
713,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,59","1977,42","1446,98","37,39","14,40","19,08",""
714,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","254,25","1977,42","1448,14","37,43","14,40","19,08",""
715,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","254,43","1977,42","1447,54","37,42","14,40","19,08",""
716,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,54","1977,42","1447,14","37,42","14,40","19,08",""
717,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","254,46","1977,42","1448,35","37,46","14,40","19,08",""
718,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","253,73","1977,42","1447,39","37,45","14,40","19,08",""
719,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","254,96","1977,42","1447,48","37,47","14,40","19,08",""
720,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","254,6","1975,81","1448,29","37,47","14,39","19,08",""
721,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","253,71","1975,81","1448,26","37,47","14,39","19,08",""
722,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","253,79","1975,81","1447,02","37,44","14,39","19,08",""
723,"2020 Nov 17","11:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,79","1975,81","1445,96","37,42","14,39","19,08",""
724,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","253,79","1977,42","1446,82","37,45","14,39","19,09",""
725,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","253,86","1977,42","1447,34","37,47","14,39","19,08",""
726,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","253,71","1977,42","1448,37","37,48","14,39","19,08",""
727,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","253,64","1977,42","1447,28","37,45","14,39","19,08",""
728,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","254,83","1975,81","1446,71","37,43","14,39","19,08",""
729,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,91","1977,42","1447,13","37,45","14,39","19,07",""
730,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","253,41","1977,42","1445,77","37,43","14,39","19,08",""
731,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,39","1977,42","1447,15","37,45","14,39","19,08",""
732,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,84","1975,81","1445,9","37,41","14,39","19,08",""
733,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","255,09","1977,42","1446,76","37,43","14,39","19,08",""
734,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","254,86","1977,42","1446,82","37,44","14,39","19,08",""
735,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","255,3","1977,42","1448,08","37,46","14,40","19,08",""
736,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","254,81","1977,42","1448,74","37,47","14,40","19,08",""
737,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","253,7","1977,42","1447,41","37,45","14,39","19,08",""
738,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","253,91","1975,81","1446,6","37,43","14,39","19,08",""
739,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","254,26","1975,81","1447,67","37,44","14,39","19,08",""
740,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","253,88","1975,81","1447,66","37,44","14,39","19,08",""
741,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","255,34","1977,42","1448,62","37,48","14,40","19,08",""
742,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","255,11","1977,42","1447,73","37,45","14,40","19,08",""
743,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","254,42","1975,81","1447,77","37,44","14,39","19,08",""
744,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","254,95","1975,81","1448,29","37,45","14,39","19,08",""
745,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","255,33","1975,81","1447,94","37,45","14,39","19,08",""
746,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","255,4","1977,42","1447,76","37,45","14,40","19,08",""
747,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,23","1977,42","1446,32","37,43","14,39","19,08",""
748,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,26","1977,42","1446,39","37,43","14,39","19,08",""
749,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","254,58","1975,81","1447,13","37,43","14,39","19,08",""
750,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","254,68","1975,81","1447,08","37,42","14,39","19,08",""
751,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,07","1977,42","1446,05","37,42","14,39","19,08",""
752,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","254,04","1977,42","1446,57","37,43","14,39","19,08",""
753,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","254,39","1975,81","1446,06","37,4","14,39","19,08",""
754,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","254,46","1975,81","1445,28","37,39","14,39","19,08",""
755,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","254,61","1975,81","1446,51","37,41","14,39","19,09",""
756,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","255,71","1975,81","1447,75","37,44","14,39","19,09",""
757,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","254,76","1977,42","1447,44","37,44","14,39","19,08",""
758,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","255,41","1977,42","1446,45","37,43","14,39","19,08",""
759,"2020 Nov 17","11:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","255,14","1977,42","1447,13","37,44","14,39","19,08",""
