File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","231,54","1890,32","1516,37","35,65","16,35","18,74",""
175,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","230,89","1890,32","1515,83","35,65","16,35","18,74",""
176,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","231,49","1890,32","1515,68","35,63","16,35","18,74",""
177,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","231,32","1890,32","1515,54","35,64","16,35","18,74",""
178,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","231,93","1890,32","1515,09","35,65","16,34","18,74",""
179,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","230,07","1890,32","1514,48","35,64","16,34","18,74",""
180,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","231,91","1890,32","1516,09","35,68","16,34","18,74",""
181,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","231,43","1890,32","1515,09","35,65","16,34","18,74",""
182,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","230,55","1890,32","1513,38","35,61","16,35","18,75",""
183,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","232,03","1890,32","1515,76","35,64","16,35","18,74",""
184,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","230,32","1890,32","1514,99","35,63","16,35","18,74",""
185,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","230,07","1890,32","1514,13","35,63","16,34","18,74",""
186,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","231,97","1890,32","1514,75","35,65","16,34","18,74",""
187,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","230,24","1890,32","1515,77","35,67","16,34","18,75",""
188,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,54","1890,32","1515,38","35,65","16,34","18,74",""
189,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","231,66","1890,32","1514,5","35,63","16,34","18,74",""
190,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","231,3","1890,32","1514,9","35,64","16,35","18,74",""
191,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","231,68","1890,32","1514,51","35,61","16,35","18,74",""
192,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","230,05","1890,32","1514,07","35,59","16,35","18,74",""
193,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","231,82","1890,32","1513,68","35,59","16,35","18,74",""
194,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","230,1","1890,32","1514,51","35,62","16,35","18,74",""
195,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","230,8","1890,32","1515,81","35,67","16,34","18,74",""
196,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","231,52","1890,32","1514,7","35,64","16,34","18,74",""
197,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","230,83","1890,32","1514,43","35,65","16,34","18,74",""
198,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","231,3","1890,32","1513,96","35,62","16,34","18,74",""
199,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","232,28","1890,32","1514,32","35,62","16,35","18,74",""
200,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","232,13","1890,32","1513,32","35,6","16,35","18,74",""
201,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","230,32","1890,32","1514,1","35,6","16,35","18,75",""
202,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","231,34","1890,32","1515,26","35,61","16,35","18,74",""
203,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","232,0","1890,32","1513,71","35,58","16,35","18,74",""
204,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","232,33","1890,32","1514,0","35,59","16,35","18,74",""
205,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","232,46","1890,32","1514,56","35,61","16,35","18,74",""
206,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","232,54","1890,32","1515,55","35,63","16,35","18,74",""
207,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","230,9","1890,32","1515,28","35,64","16,35","18,74",""
208,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","232,72","1890,32","1516,0","35,66","16,35","18,75",""
209,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","232,55","1890,32","1515,6","35,66","16,35","18,74",""
210,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","233,07","1890,32","1516,41","35,67","16,35","18,74",""
211,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","232,4","1890,32","1515,68","35,66","16,34","18,74",""
212,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,08","1890,32","1515,47","35,65","16,35","18,74",""
213,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","232,69","1890,32","1515,0","35,63","16,35","18,74",""
214,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","231,84","1890,32","1514,83","35,62","16,35","18,74",""
215,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","232,86","1890,32","1513,84","35,6","16,35","18,74",""
216,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","233,34","1890,32","1514,06","35,62","16,35","18,75",""
217,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","233,35","1890,32","1515,1","35,63","16,35","18,74",""
218,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","232,34","1890,32","1514,61","35,61","16,35","18,74",""
219,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","230,95","1890,32","1513,73","35,58","16,35","18,74",""
220,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","232,9","1890,32","1513,78","35,59","16,35","18,74",""
221,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","231,23","1890,32","1512,9","35,57","16,35","18,74",""
222,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","233,2","1890,32","1514,86","35,59","16,35","18,74",""
223,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","232,34","1890,32","1514,52","35,6","16,35","18,74",""
224,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","231,27","1890,32","1514,25","35,62","16,34","18,74",""
225,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","231,7","1890,32","1516,35","35,69","16,34","18,74",""
226,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","233,82","1890,32","1515,18","35,68","16,34","18,74",""
227,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","232,43","1890,32","1515,45","35,67","16,34","18,74",""
228,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","232,63","1890,32","1513,58","35,59","16,35","18,74",""
229,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","231,8","1890,32","1514,4","35,6","16,35","18,75",""
230,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,54","1890,32","1515,52","35,6","16,35","18,74",""
231,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","232,58","1890,32","1514,42","35,58","16,35","18,73",""
232,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","234,29","1890,32","1514,39","35,62","16,35","18,75",""
233,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","234,29","1890,32","1514,54","35,63","16,34","18,75",""
234,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","232,33","1890,32","1515,57","35,67","16,34","18,75",""
235,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","234,4","1890,32","1515,6","35,67","16,34","18,74",""
236,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","234,03","1890,32","1515,2","35,66","16,34","18,75",""
237,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","234,68","1890,32","1515,59","35,65","16,34","18,74",""
238,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","233,68","1890,32","1514,65","35,61","16,35","18,74",""
239,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","232,35","1890,32","1514,05","35,59","16,35","18,74",""
240,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","234,68","1890,32","1513,64","35,59","16,35","18,74",""
241,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","232,58","1890,32","1513,84","35,6","16,35","18,74",""
242,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","234,82","1890,32","1513,92","35,62","16,34","18,74",""
243,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","233,44","1890,32","1513,71","35,63","16,34","18,74",""
244,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","234,84","1890,32","1512,53","35,6","16,34","18,74",""
245,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","235,23","1890,32","1514,56","35,64","16,34","18,75",""
246,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","235,37","1890,32","1516,03","35,66","16,35","18,74",""
247,"2020 Nov 17","15:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","235,09","1890,32","1515,01","35,62","16,35","18,74",""
248,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","235,7","1890,32","1514,8","35,62","16,35","18,74",""
249,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","233,6","1890,32","1515,26","35,62","16,35","18,75",""
250,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","233,07","1890,32","1515,5","35,64","16,35","18,74",""
251,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","235,92","1890,32","1516,12","35,66","16,35","18,74",""
252,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","233,48","1890,32","1515,13","35,64","16,34","18,74",""
253,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","233,19","1890,32","1515,03","35,65","16,34","18,74",""
254,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","235,54","1890,32","1515,27","35,63","16,35","18,74",""
255,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","235,2","1890,32","1514,29","35,6","16,35","18,74",""
256,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","234,81","1890,32","1513,8","35,6","16,35","18,74",""
257,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","233,26","1890,32","1515,35","35,63","16,35","18,74",""
258,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","233,83","1890,32","1514,81","35,62","16,35","18,74",""
259,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","236,02","1890,32","1513,1","35,6","16,35","18,74",""
260,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","234,32","1890,32","1514,82","35,63","16,35","18,75",""
261,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","234,94","1890,32","1513,44","35,61","16,34","18,74",""
262,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","235,34","1890,32","1513,73","35,61","16,35","18,74",""
263,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","235,84","1890,32","1513,88","35,61","16,35","18,74",""
264,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","236,66","1890,32","1515,17","35,64","16,35","18,75",""
265,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","236,43","1890,32","1514,85","35,62","16,35","18,74",""
266,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","233,82","1890,32","1514,11","35,61","16,35","18,74",""
267,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","234,03","1890,32","1514,79","35,63","16,35","18,74",""
268,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","236,76","1890,32","1514,73","35,65","16,34","18,75",""
269,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","236,82","1890,32","1515,75","35,66","16,34","18,75",""
270,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","234,79","1890,32","1514,95","35,63","16,35","18,74",""
271,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","233,88","1890,32","1514,65","35,63","16,35","18,75",""
272,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","235,36","1890,32","1516,5","35,66","16,35","18,74",""
273,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","235,29","1890,32","1514,87","35,63","16,35","18,74",""
274,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","235,46","1890,32","1514,47","35,62","16,35","18,74",""
275,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","236,38","1890,32","1513,82","35,62","16,35","18,74",""
276,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","235,04","1890,32","1514,49","35,64","16,35","18,75",""
277,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","235,8","1890,32","1514,05","35,62","16,35","18,74",""
278,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","236,13","1890,32","1513,55","35,62","16,34","18,75",""
279,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","237,2","1890,32","1515,49","35,65","16,35","18,74",""
280,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","236,76","1890,32","1514,48","35,63","16,35","18,74",""
281,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","235,8","1890,32","1514,2","35,62","16,35","18,75",""
282,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","237,64","1890,32","1514,7","35,63","16,35","18,75",""
283,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","237,47","1890,32","1515,8","35,66","16,35","18,75",""
284,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","237,83","1890,32","1515,73","35,66","16,35","18,75",""
285,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","237,45","1890,32","1516,51","35,68","16,34","18,75",""
286,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","237,52","1890,32","1516,39","35,68","16,34","18,74",""
287,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","237,66","1890,32","1516,83","35,68","16,35","18,74",""
288,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","237,84","1890,32","1516,27","35,67","16,35","18,74",""
289,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","236,5","1890,32","1515,9","35,66","16,35","18,74",""
290,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","235,0","1890,32","1515,63","35,64","16,35","18,74",""
291,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","235,19","1890,32","1515,19","35,65","16,35","18,74",""
292,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","237,89","1890,32","1514,69","35,63","16,35","18,74",""
293,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","238,01","1890,32","1513,8","35,63","16,34","18,75",""
294,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","235,63","1890,32","1515,33","35,66","16,34","18,74",""
295,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","235,53","1890,32","1515,01","35,65","16,34","18,74",""
296,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","237,22","1890,32","1515,04","35,65","16,34","18,74",""
297,"2020 Nov 17","15:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","235,35","1890,32","1515,08","35,65","16,34","18,74",""
298,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","235,6","1890,32","1513,75","35,62","16,35","18,74",""
299,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","236,88","1890,32","1514,85","35,65","16,35","18,75",""
300,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","236,87","1890,32","1515,55","35,66","16,35","18,74",""
301,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","237,77","1890,32","1515,06","35,67","16,34","18,75",""
302,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","238,06","1890,32","1516,44","35,68","16,34","18,75",""
303,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","236,0","1890,32","1515,65","35,67","16,34","18,74",""
304,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","238,43","1890,32","1515,36","35,66","16,34","18,75",""
305,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","238,42","1890,32","1514,45","35,65","16,34","18,75",""
306,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","236,5","1890,32","1515,31","35,66","16,34","18,75",""
307,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","236,36","1890,32","1516,48","35,68","16,35","18,75",""
308,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","237,43","1890,32","1515,97","35,66","16,34","18,74",""
309,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","235,97","1890,32","1515,28","35,66","16,34","18,74",""
310,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","236,34","1890,32","1515,83","35,67","16,34","18,74",""
311,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","237,96","1890,32","1516,2","35,69","16,34","18,75",""
312,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","236,69","1890,32","1515,39","35,67","16,34","18,75",""
313,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","238,69","1890,32","1515,78","35,68","16,34","18,75",""
314,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","238,73","1890,32","1516,03","35,68","16,34","18,75",""
315,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","237,38","1890,32","1515,88","35,67","16,34","18,74",""
316,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","236,86","1890,32","1515,92","35,67","16,34","18,74",""
317,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","238,5","1890,32","1515,39","35,68","16,34","18,75",""
318,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","236,43","1890,32","1515,46","35,67","16,34","18,74",""
319,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","239,14","1890,32","1516,04","35,69","16,34","18,75",""
320,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","238,07","1890,32","1515,73","35,68","16,34","18,74",""
321,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","236,32","1890,32","1514,49","35,65","16,34","18,74",""
322,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","236,33","1890,32","1515,23","35,67","16,34","18,75",""
323,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","236,59","1890,32","1516,55","35,68","16,34","18,74",""
324,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","236,44","1890,32","1516,53","35,69","16,34","18,74",""
325,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","237,24","1890,32","1516,77","35,69","16,34","18,74",""
326,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","237,27","1890,32","1516,36","35,69","16,34","18,74",""
327,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","239,36","1890,32","1516,68","35,7","16,34","18,74",""
328,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","239,61","1890,32","1517,24","35,71","16,34","18,75",""
329,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","239,02","1890,32","1516,69","35,71","16,34","18,74",""
330,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","239,25","1890,32","1516,37","35,69","16,34","18,75",""
331,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","238,8","1890,32","1516,31","35,7","16,34","18,74",""
332,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","237,1","1890,32","1515,46","35,67","16,34","18,74",""
333,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","236,76","1890,32","1514,73","35,65","16,34","18,74",""
334,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","237,06","1890,32","1516,29","35,69","16,34","18,74",""
335,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","236,92","1890,32","1516,37","35,69","16,34","18,74",""
336,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","237,2","1890,32","1514,38","35,65","16,34","18,74",""
337,"2020 Nov 17","15:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","236,88","1890,32","1515,19","35,67","16,34","18,75",""
