File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
536,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,97","39,38","14,38","18,99",""
537,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,29","39,4","14,38","18,99",""
538,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,01","39,41","14,38","18,99",""
539,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,71","39,4","14,38","18,98",""
540,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,82","39,39","14,38","18,99",""
541,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,06","39,4","14,38","18,99",""
542,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,97","39,42","14,38","18,99",""
543,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,97","39,41","14,38","18,98",""
544,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,04","39,45","14,38","18,99",""
545,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,51","39,42","14,38","18,98",""
546,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,44","39,42","14,38","18,99",""
547,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,85","39,43","14,38","18,98",""
548,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,55","39,42","14,38","18,98",""
549,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,02","39,41","14,38","18,98",""
550,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,94","39,41","14,38","18,98",""
551,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,0","39,4","14,38","18,98",""
552,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,93","39,41","14,38","18,98",""
553,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,24","39,42","14,38","18,98",""
554,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,95","39,4","14,38","18,98",""
555,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,52","39,4","14,38","18,98",""
556,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,29","39,39","14,38","18,98",""
557,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,32","39,38","14,38","18,98",""
558,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,19","39,4","14,38","18,98",""
559,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,55","39,43","14,38","18,99",""
560,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,29","39,46","14,38","18,98",""
561,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,65","39,42","14,38","18,98",""
562,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,57","39,41","14,38","18,98",""
563,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,47","39,42","14,38","18,98",""
564,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,06","39,4","14,38","18,98",""
565,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,33","39,4","14,38","18,99",""
566,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,74","39,42","14,38","18,98",""
567,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,23","39,44","14,38","18,98",""
568,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,56","39,42","14,38","18,98",""
569,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,62","39,39","14,38","18,98",""
570,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,52","39,38","14,38","18,99",""
571,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,84","39,42","14,38","18,99",""
572,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,22","39,38","14,38","18,98",""
573,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,22","39,41","14,38","18,99",""
574,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,34","39,42","14,38","18,98",""
575,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,1","39,42","14,38","18,98",""
576,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,2","39,39","14,38","18,99",""
577,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,15","39,42","14,38","18,99",""
578,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,79","39,44","14,38","18,98",""
579,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,2","39,45","14,38","18,98",""
580,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,66","39,47","14,38","18,98",""
581,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,76","39,44","14,38","18,98",""
582,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1485,99","39,44","14,38","18,99",""
583,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1950,0","1486,07","39,46","14,38","18,98",""
584,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,41","39,43","14,38","18,98",""
585,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,17","39,42","14,38","18,98",""
586,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,97","39,43","14,38","18,98",""
587,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,65","39,39","14,38","18,98",""
588,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,65","39,39","14,38","18,99",""
589,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,23","39,42","14,38","18,98",""
590,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,98","39,42","14,38","18,98",""
591,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,66","39,4","14,38","18,98",""
592,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,64","39,41","14,38","18,99",""
593,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,46","39,45","14,38","18,98",""
594,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,54","39,43","14,38","18,98",""
595,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,48","39,44","14,38","18,98",""
596,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,7","39,42","14,38","18,98",""
597,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,42","39,44","14,38","18,99",""
598,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,24","39,43","14,38","18,98",""
599,"2020 Nov 17","11:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,13","39,43","14,38","18,98",""
600,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,39","39,42","14,38","18,98",""
601,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,87","39,45","14,38","18,99",""
602,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,58","39,45","14,38","18,98",""
603,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,99","39,42","14,38","18,98",""
604,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,86","39,43","14,38","18,98",""
605,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,38","39,43","14,38","18,98",""
606,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,13","39,46","14,38","18,98",""
607,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1485,99","39,46","14,38","18,98",""
608,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,82","39,42","14,38","18,98",""
609,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1950,0","1486,17","39,48","14,38","18,98",""
610,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,79","39,42","14,38","18,98",""
611,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,98","39,44","14,38","18,99",""
612,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,55","39,43","14,38","18,98",""
613,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,03","39,43","14,38","18,98",""
614,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,38","39,45","14,38","18,98",""
615,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,0","39,43","14,38","18,98",""
616,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,98","39,41","14,38","18,98",""
617,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,9","39,47","14,38","18,99",""
618,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1950,0","1486,61","39,49","14,38","18,98",""
619,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,49","39,47","14,38","18,98",""
620,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1950,0","1486,95","39,51","14,38","18,98",""
621,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,61","39,47","14,38","18,98",""
622,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,93","39,48","14,38","18,98",""
623,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,43","39,51","14,38","18,98",""
624,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,58","39,49","14,38","18,98",""
625,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1950,0","1486,9","39,5","14,38","18,98",""
626,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,42","39,49","14,38","18,98",""
627,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,52","39,47","14,38","18,98",""
628,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,9","39,45","14,38","18,98",""
629,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1950,0","1485,77","39,48","14,38","18,98",""
630,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,92","39,48","14,38","18,98",""
631,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,98","39,43","14,38","18,98",""
632,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,6","39,45","14,38","18,99",""
633,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,31","39,45","14,38","18,98",""
634,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,15","39,46","14,38","18,98",""
635,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,35","39,48","14,37","18,98",""
636,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,47","39,5","14,38","18,99",""
637,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,9","39,49","14,38","18,98",""
638,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,89","39,46","14,38","18,98",""
639,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,74","39,46","14,38","18,98",""
640,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,52","39,47","14,38","18,98",""
641,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1948,39","1487,12","39,5","14,38","18,98",""
642,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,93","39,48","14,38","18,98",""
643,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,37","39,5","14,38","18,99",""
644,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1487,89","39,53","14,38","18,98",""
645,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,34","39,47","14,38","18,98",""
646,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,85","39,46","14,38","18,98",""
647,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,26","39,47","14,37","18,99",""
648,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,92","39,47","14,38","18,98",""
649,"2020 Nov 17","11:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,96","39,47","14,38","18,98",""
650,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,47","39,46","14,38","18,99",""
651,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,73","39,5","14,38","18,98",""
652,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,36","39,48","14,37","18,98",""
653,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,85","39,49","14,37","18,98",""
654,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,74","39,51","14,38","18,98",""
655,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,8","39,52","14,38","18,98",""
656,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1948,39","1487,04","39,51","14,38","18,99",""
657,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1487,99","39,52","14,38","18,98",""
658,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,39","39,52","14,38","18,98",""
659,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1487,88","39,53","14,38","18,98",""
660,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,84","39,52","14,37","18,98",""
661,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,87","39,52","14,37","18,98",""
662,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,07","39,5","14,38","18,98",""
663,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,3","39,5","14,38","18,98",""
664,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,81","39,51","14,38","18,98",""
665,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,63","39,52","14,38","18,98",""
666,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1485,97","39,51","14,38","18,98",""
667,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,06","39,5","14,37","18,98",""
668,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,5","39,5","14,37","18,98",""
669,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,47","39,5","14,37","18,98",""
670,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,94","39,48","14,37","18,98",""
671,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1950,0","1486,61","39,53","14,37","18,98",""
672,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,75","39,49","14,38","18,98",""
673,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,88","39,5","14,38","18,99",""
674,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1948,39","1487,17","39,53","14,38","18,98",""
675,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,34","39,5","14,38","18,98",""
676,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,41","39,51","14,37","18,98",""
677,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,66","39,51","14,37","18,98",""
678,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,64","39,53","14,37","18,98",""
679,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,69","39,54","14,38","18,99",""
680,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,56","39,54","14,38","18,98",""
681,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,64","39,51","14,37","18,98",""
682,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,58","39,53","14,37","18,98",""
683,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,56","39,55","14,37","18,98",""
684,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,96","39,51","14,37","18,98",""
685,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,73","39,54","14,37","18,98",""
686,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,42","39,55","14,37","18,98",""
687,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,11","39,51","14,37","18,99",""
688,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,91","39,53","14,37","18,98",""
689,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,82","39,49","14,37","18,98",""
690,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,37","39,52","14,37","18,99",""
691,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,57","39,52","14,37","18,99",""
692,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,68","39,52","14,37","18,98",""
693,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,24","39,5","14,37","18,98",""
694,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,28","39,54","14,37","18,99",""
695,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1487,89","39,57","14,37","18,98",""
696,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1950,0","1487,25","39,56","14,37","18,98",""
697,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,61","39,53","14,37","18,99",""
698,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1487,95","39,57","14,37","18,99",""
699,"2020 Nov 17","11:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,39","39,57","14,37","18,99",""
700,"2020 Nov 17","11:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1487,95","39,56","14,37","18,98",""
