File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
517,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,68","41,3","14,33","19,07",""
518,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,92","41,28","14,33","19,07",""
519,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,01","41,28","14,33","19,07",""
520,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,5","41,3","14,33","19,07",""
521,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,27","41,32","14,33","19,07",""
522,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,03","41,32","14,33","19,07",""
523,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,31","41,3","14,33","19,07",""
524,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,21","41,28","14,33","19,07",""
525,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,61","41,3","14,33","19,07",""
526,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,95","41,3","14,33","19,07",""
527,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,17","41,3","14,33","19,07",""
528,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,59","41,32","14,33","19,07",""
529,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,85","41,3","14,33","19,07",""
530,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,3","14,33","19,07",""
531,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,79","41,29","14,33","19,07",""
532,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,29","14,33","19,07",""
533,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,75","41,28","14,33","19,07",""
534,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,42","41,23","14,33","19,07",""
535,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,94","41,26","14,34","19,07",""
536,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,56","41,28","14,33","19,07",""
537,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,34","41,27","14,33","19,07",""
538,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,22","41,23","14,33","19,07",""
539,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,53","41,26","14,33","19,07",""
540,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,33","41,24","14,33","19,07",""
541,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,6","41,24","14,33","19,07",""
542,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,32","41,26","14,33","19,07",""
543,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,54","41,3","14,33","19,07",""
544,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,69","41,24","14,34","19,07",""
545,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,14","41,16","14,35","19,08",""
546,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,21","41,16","14,35","19,08",""
547,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,67","41,12","14,35","19,08",""
548,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,29","41,17","14,35","19,07",""
549,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,9","41,19","14,34","19,07",""
550,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,09","41,27","14,34","19,07",""
551,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,74","41,24","14,34","19,07",""
552,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,64","41,17","14,34","19,08",""
553,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,44","41,14","14,35","19,08",""
554,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,91","41,08","14,36","19,08",""
555,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,79","41,07","14,36","19,08",""
556,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,07","41,02","14,37","19,08",""
557,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,93","41,05","14,37","19,09",""
558,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,48","41,05","14,37","19,08",""
559,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,55","41,02","14,37","19,09",""
560,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,69","41,01","14,38","19,08",""
561,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,56","41,0","14,38","19,09",""
562,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,31","41,0","14,38","19,08",""
563,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,98","41,0","14,38","19,08",""
564,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,61","41,05","14,37","19,08",""
565,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,21","41,11","14,36","19,08",""
566,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,58","41,16","14,36","19,08",""
567,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,11","41,18","14,35","19,08",""
568,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,64","41,17","14,36","19,08",""
569,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,93","41,19","14,36","19,08",""
570,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,2","41,16","14,36","19,07",""
571,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,23","41,1","14,36","19,08",""
572,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,96","41,1","14,37","19,08",""
573,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,13","41,07","14,38","19,08",""
574,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,72","41,04","14,39","19,08",""
575,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,06","40,95","14,42","19,10",""
576,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,07","40,91","14,43","19,10",""
577,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,4","40,87","14,44","19,10",""
578,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,15","40,84","14,44","19,11",""
579,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,1","40,77","14,45","19,11",""
580,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,95","40,76","14,46","19,11",""
581,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,77","40,77","14,46","19,11",""
582,"2020 Nov 17","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,59","40,77","14,46","19,12",""
583,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,65","40,8","14,46","19,12",""
584,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,5","40,8","14,46","19,12",""
585,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,91","40,79","14,46","19,12",""
586,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,56","40,74","14,46","19,12",""
587,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,02","40,74","14,46","19,12",""
588,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,38","40,76","14,47","19,12",""
589,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1950,0","1553,32","40,78","14,47","19,12",""
590,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1950,0","1555,08","40,79","14,47","19,11",""
591,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1950,0","1554,93","40,76","14,48","19,11",""
592,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1950,0","1555,24","40,77","14,48","19,11",""
593,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1950,0","1556,41","40,78","14,48","19,11",""
594,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1950,0","1556,57","40,79","14,48","19,12",""
595,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1950,0","1555,92","40,75","14,48","19,11",""
596,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1950,0","1556,24","40,75","14,49","19,12",""
597,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1950,0","1556,91","40,7","14,49","19,12",""
598,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1950,0","1559,18","40,71","14,50","19,13",""
599,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1560,99","40,66","14,52","19,13",""
600,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1953,23","1572,87","41,06","14,52","19,22",""
601,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1953,23","1562,12","40,16","14,61","19,18",""
602,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1953,23","1566,13","40,03","14,64","19,14",""
603,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,88","39,93","14,65","19,17",""
604,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1953,23","1563,57","40,01","14,64","19,17",""
605,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1953,23","1563,88","40,64","14,55","19,14",""
606,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,42","41,07","14,48","19,14",""
607,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1950,0","1565,6","41,1","14,48","19,15",""
608,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,26","41,05","14,49","19,14",""
609,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1953,23","1565,51","40,79","14,53","19,14",""
610,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1953,23","1565,08","40,66","14,54","19,15",""
611,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1953,23","1564,86","40,58","14,56","19,15",""
612,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1953,23","1565,55","40,58","14,56","19,15",""
613,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1953,23","1565,5","40,72","14,54","19,12",""
614,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,77","40,9","14,50","19,11",""
615,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1950,0","1562,59","40,91","14,49","19,11",""
616,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1950,0","1561,57","40,92","14,49","19,10",""
617,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1950,0","1557,7","40,91","14,47","19,10",""
618,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1950,0","1556,63","40,93","14,46","19,10",""
619,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1950,0","1554,89","40,96","14,45","19,11",""
620,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1950,0","1554,96","41,07","14,44","19,11",""
621,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,43","41,14","14,39","19,09",""
622,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,06","41,23","14,37","19,11",""
623,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1548,01","41,27","14,37","19,10",""
624,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,77","41,25","14,38","19,10",""
625,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,86","41,28","14,39","19,10",""
626,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1948,39","1550,58","41,23","14,39","19,10",""
627,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,2","41,26","14,40","19,11",""
628,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,39","41,23","14,39","19,08",""
629,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,84","41,21","14,37","19,10",""
630,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,74","41,21","14,37","19,10",""
631,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,72","41,25","14,37","19,10",""
632,"2020 Nov 17","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,96","41,25","14,37","19,09",""
633,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,19","41,2","14,38","19,10",""
634,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,95","41,24","14,38","19,10",""
635,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,78","41,26","14,39","19,10",""
636,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1948,39","1551,21","41,32","14,39","19,11",""
637,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1552,05","41,39","14,38","19,10",""
638,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1948,39","1551,6","41,37","14,38","19,10",""
639,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1948,39","1550,93","41,34","14,38","19,10",""
640,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,15","41,26","14,38","19,10",""
641,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1549,04","41,25","14,38","19,10",""
642,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,14","41,2","14,38","19,10",""
643,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,18","41,23","14,38","19,11",""
644,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,89","41,3","14,37","19,11",""
645,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,44","41,32","14,37","19,10",""
646,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1948,39","1549,37","41,33","14,37","19,10",""
647,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,53","41,31","14,37","19,09",""
648,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,72","41,27","14,37","19,09",""
649,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,7","41,28","14,38","19,10",""
650,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,74","41,26","14,38","19,09",""
651,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,38","41,26","14,37","19,10",""
652,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,49","41,27","14,37","19,11",""
653,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,48","41,32","14,37","19,10",""
654,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,32","41,32","14,37","19,10",""
655,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1948,39","1549,39","41,35","14,37","19,10",""
656,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1549,09","41,32","14,38","19,10",""
657,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,39","41,28","14,38","19,10",""
658,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1550,07","41,29","14,38","19,10",""
659,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,7","41,3","14,38","19,10",""
660,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1549,01","41,33","14,37","19,10",""
661,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1550,02","41,37","14,37","19,10",""
662,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,34","41,36","14,37","19,10",""
663,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,29","41,32","14,37","19,10",""
664,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,15","41,27","14,38","19,10",""
665,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,66","41,28","14,38","19,10",""
666,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,11","41,29","14,38","19,10",""
667,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,06","41,33","14,37","19,10",""
668,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,4","41,33","14,37","19,10",""
669,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,16","41,33","14,37","19,09",""
670,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,93","41,34","14,37","19,10",""
671,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,32","41,29","14,37","19,10",""
672,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,37","41,31","14,37","19,10",""
673,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,09","41,28","14,37","19,10",""
674,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,94","41,33","14,37","19,10",""
675,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,54","41,3","14,37","19,10",""
676,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,71","41,36","14,37","19,11",""
677,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1549,97","41,38","14,37","19,10",""
678,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,75","41,35","14,37","19,10",""
679,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,56","41,34","14,37","19,10",""
680,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1948,39","1549,36","41,36","14,37","19,10",""
681,"2020 Nov 17","12:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,67","41,35","14,38","19,10",""
