File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","240,73","1922,58","1521,4","37,22","15,44","18,77",""
175,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","242,05","1924,19","1522,5","37,29","15,43","18,77",""
176,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","241,1","1922,58","1523,0","37,29","15,43","18,77",""
177,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","242,35","1924,19","1523,52","37,34","15,43","18,78",""
178,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","242,22","1922,58","1522,28","37,27","15,44","18,78",""
179,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","241,97","1922,58","1522,82","37,2","15,44","18,78",""
180,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","241,05","1922,58","1523,03","37,15","15,45","18,77",""
181,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","240,31","1922,58","1522,35","37,11","15,45","18,77",""
182,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","241,23","1924,19","1521,75","37,11","15,45","18,77",""
183,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","240,46","1922,58","1521,3","37,08","15,45","18,77",""
184,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","240,68","1922,58","1520,83","37,1","15,45","18,77",""
185,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","240,9","1922,58","1521,21","37,12","15,45","18,77",""
186,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","241,69","1924,19","1520,96","37,16","15,44","18,77",""
187,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","242,3","1924,19","1521,14","37,17","15,44","18,77",""
188,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","240,42","1922,58","1521,26","37,12","15,45","18,77",""
189,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","241,89","1924,19","1520,37","37,12","15,45","18,77",""
190,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","240,59","1922,58","1519,34","37,06","15,45","18,77",""
191,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","240,25","1922,58","1521,02","37,09","15,45","18,77",""
192,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","241,29","1922,58","1521,14","37,11","15,45","18,77",""
193,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","242,38","1922,58","1518,85","37,07","15,45","18,77",""
194,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","242,55","1922,58","1519,14","37,1","15,45","18,78",""
195,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","241,09","1922,58","1519,15","37,11","15,44","18,77",""
196,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","242,35","1924,19","1517,6","37,11","15,44","18,77",""
197,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","242,98","1922,58","1518,46","37,11","15,44","18,78",""
198,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","242,72","1922,58","1519,42","37,12","15,44","18,78",""
199,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","242,51","1922,58","1521,82","37,14","15,45","18,77",""
200,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","241,52","1922,58","1520,77","37,11","15,45","18,77",""
201,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","241,86","1922,58","1521,28","37,13","15,45","18,78",""
202,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","243,13","1922,58","1521,69","37,13","15,45","18,77",""
203,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","243,14","1922,58","1521,11","37,15","15,45","18,77",""
204,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","241,72","1922,58","1521,32","37,14","15,45","18,77",""
205,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","242,73","1922,58","1520,63","37,12","15,45","18,77",""
206,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","242,62","1922,58","1522,24","37,15","15,45","18,77",""
207,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","242,78","1922,58","1520,68","37,1","15,45","18,76",""
208,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","241,58","1922,58","1519,74","37,09","15,45","18,77",""
209,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","242,51","1922,58","1519,31","37,08","15,45","18,77",""
210,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","241,76","1922,58","1521,4","37,15","15,45","18,77",""
211,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","243,74","1922,58","1521,58","37,16","15,45","18,77",""
212,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","241,74","1922,58","1519,29","37,12","15,44","18,78",""
213,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","243,55","1922,58","1521,55","37,17","15,45","18,78",""
214,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","242,34","1922,58","1520,39","37,12","15,45","18,77",""
215,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","243,81","1922,58","1519,35","37,09","15,45","18,77",""
216,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","243,08","1922,58","1519,94","37,1","15,45","18,77",""
217,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","243,5","1924,19","1520,6","37,14","15,45","18,77",""
218,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","242,61","1922,58","1520,26","37,12","15,45","18,77",""
219,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","243,29","1922,58","1519,95","37,11","15,45","18,77",""
220,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","243,02","1924,19","1521,09","37,16","15,45","18,77",""
221,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","244,23","1924,19","1521,6","37,17","15,45","18,77",""
222,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","242,26","1922,58","1521,44","37,15","15,45","18,77",""
223,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","243,93","1922,58","1521,29","37,15","15,45","18,77",""
224,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","242,49","1922,58","1521,89","37,16","15,45","18,77",""
225,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","243,72","1922,58","1521,06","37,14","15,45","18,77",""
226,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","243,91","1922,58","1520,88","37,12","15,45","18,77",""
227,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","244,2","1922,58","1519,03","37,08","15,45","18,77",""
228,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","242,39","1924,19","1520,57","37,14","15,45","18,77",""
229,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","242,38","1922,58","1519,63","37,1","15,45","18,77",""
230,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","242,55","1922,58","1519,57","37,1","15,45","18,77",""
231,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","243,8","1922,58","1519,78","37,11","15,45","18,78",""
232,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,38","1922,58","1519,52","37,09","15,45","18,77",""
233,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,39","1922,58","1519,36","37,09","15,45","18,78",""
234,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","243,84","1922,58","1521,2","37,13","15,45","18,77",""
235,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","243,49","1922,58","1519,91","37,11","15,45","18,77",""
236,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","244,15","1922,58","1520,83","37,13","15,45","18,78",""
237,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","243,11","1922,58","1520,5","37,12","15,45","18,77",""
238,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","243,79","1924,19","1519,95","37,15","15,44","18,77",""
239,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","244,41","1922,58","1518,96","37,13","15,44","18,77",""
240,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,58","1922,58","1519,37","37,14","15,44","18,78",""
241,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","243,88","1922,58","1520,83","37,16","15,44","18,77",""
242,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","244,04","1922,58","1520,98","37,13","15,45","18,77",""
243,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","244,8","1922,58","1519,97","37,1","15,45","18,78",""
244,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","244,83","1922,58","1521,1","37,14","15,45","18,77",""
245,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","245,05","1922,58","1521,57","37,16","15,45","18,77",""
246,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","245,02","1922,58","1520,85","37,13","15,45","18,77",""
247,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","244,67","1922,58","1520,11","37,12","15,45","18,77",""
248,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","244,64","1922,58","1520,79","37,12","15,45","18,77",""
249,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","244,32","1922,58","1520,88","37,12","15,45","18,77",""
250,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","245,05","1922,58","1520,08","37,11","15,45","18,78",""
251,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","244,59","1922,58","1519,93","37,1","15,45","18,77",""
252,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,47","1922,58","1519,43","37,08","15,45","18,77",""
253,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,04","1922,58","1519,47","37,08","15,45","18,77",""
254,"2020 Nov 17","14:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","244,98","1922,58","1520,08","37,09","15,45","18,77",""
255,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","243,5","1922,58","1518,78","37,07","15,45","18,77",""
256,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","243,52","1922,58","1520,2","37,11","15,45","18,77",""
257,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","243,18","1922,58","1520,75","37,1","15,45","18,76",""
258,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","244,02","1922,58","1519,76","37,08","15,45","18,77",""
259,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,88","1924,19","1520,76","37,13","15,45","18,77",""
260,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","244,04","1924,19","1520,88","37,13","15,45","18,77",""
261,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","245,26","1922,58","1521,33","37,13","15,45","18,77",""
262,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","245,31","1922,58","1520,42","37,12","15,45","18,77",""
263,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","243,59","1924,19","1520,27","37,12","15,45","18,77",""
264,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","245,02","1922,58","1520,32","37,11","15,45","18,77",""
265,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","244,91","1922,58","1521,05","37,12","15,45","18,77",""
266,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","243,63","1924,19","1520,65","37,14","15,45","18,77",""
267,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","243,52","1922,58","1519,26","37,09","15,45","18,77",""
268,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","244,55","1922,58","1519,82","37,11","15,45","18,78",""
269,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","244,03","1922,58","1521,07","37,12","15,45","18,77",""
270,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","243,94","1922,58","1518,79","37,06","15,45","18,77",""
271,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","244,45","1924,19","1520,33","37,13","15,45","18,77",""
272,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","244,73","1922,58","1520,31","37,1","15,45","18,77",""
273,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","244,76","1922,58","1518,37","37,06","15,45","18,78",""
274,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","244,13","1922,58","1519,17","37,07","15,45","18,78",""
275,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","244,26","1922,58","1520,26","37,09","15,45","18,78",""
276,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","245,35","1922,58","1521,45","37,13","15,45","18,78",""
277,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","245,07","1922,58","1520,05","37,11","15,45","18,78",""
278,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","244,59","1922,58","1520,3","37,11","15,45","18,78",""
279,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","244,07","1924,19","1520,21","37,14","15,45","18,77",""
280,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","244,18","1922,58","1519,75","37,08","15,45","18,77",""
281,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","244,24","1924,19","1519,49","37,09","15,45","18,77",""
282,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","243,88","1924,19","1519,87","37,11","15,45","18,77",""
283,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","244,99","1922,58","1520,54","37,1","15,45","18,77",""
284,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","243,5","1922,58","1519,39","37,08","15,45","18,76",""
285,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","243,61","1922,58","1520,38","37,13","15,45","18,77",""
286,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","243,88","1922,58","1520,85","37,14","15,45","18,76",""
287,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","244,8","1922,58","1518,68","37,09","15,45","18,77",""
288,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","243,66","1922,58","1520,61","37,13","15,45","18,78",""
289,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","244,84","1922,58","1521,38","37,15","15,45","18,77",""
290,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","243,98","1922,58","1519,96","37,12","15,45","18,77",""
291,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","243,54","1924,19","1520,64","37,15","15,45","18,78",""
292,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","244,93","1922,58","1521,6","37,15","15,45","18,78",""
293,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","244,8","1922,58","1522,04","37,17","15,45","18,77",""
294,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","244,26","1922,58","1521,58","37,14","15,45","18,77",""
295,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","244,55","1924,19","1522,78","37,19","15,45","18,77",""
296,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","244,3","1922,58","1521,82","37,15","15,45","18,77",""
297,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","243,91","1922,58","1522,65","37,17","15,45","18,77",""
298,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","243,46","1924,19","1521,27","37,15","15,45","18,77",""
299,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","243,48","1924,19","1520,74","37,15","15,45","18,77",""
300,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","244,41","1922,58","1521,35","37,14","15,45","18,77",""
301,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","243,3","1922,58","1521,71","37,15","15,45","18,77",""
302,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","242,94","1922,58","1518,17","37,07","15,45","18,77",""
303,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","243,61","1922,58","1519,85","37,12","15,45","18,78",""
304,"2020 Nov 17","14:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","244,25","1922,58","1520,42","37,12","15,45","18,77",""
305,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","244,24","1922,58","1519,99","37,13","15,45","18,77",""
306,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,21","1922,58","1519,47","37,12","15,45","18,77",""
307,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","243,31","1922,58","1520,83","37,15","15,45","18,77",""
308,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","243,86","1922,58","1519,79","37,12","15,45","18,77",""
309,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","243,21","1922,58","1520,8","37,13","15,45","18,77",""
310,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","244,08","1924,19","1520,54","37,15","15,45","18,77",""
311,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","243,3","1922,58","1519,46","37,11","15,45","18,77",""
312,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","242,98","1922,58","1521,22","37,14","15,45","18,77",""
313,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","243,95","1922,58","1520,54","37,13","15,45","18,77",""
314,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","242,84","1922,58","1520,9","37,14","15,45","18,78",""
315,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","244,02","1922,58","1522,57","37,18","15,45","18,77",""
316,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","243,77","1922,58","1522,42","37,17","15,45","18,77",""
317,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","242,89","1922,58","1521,25","37,14","15,45","18,77",""
318,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","243,32","1922,58","1520,0","37,12","15,45","18,77",""
319,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","242,48","1922,58","1521,2","37,13","15,45","18,77",""
320,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","243,59","1922,58","1521,52","37,15","15,45","18,77",""
321,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","243,42","1924,19","1522,39","37,19","15,45","18,77",""
322,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","243,12","1922,58","1521,25","37,14","15,45","18,77",""
323,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","243,13","1922,58","1520,42","37,14","15,44","18,77",""
324,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","242,41","1922,58","1521,22","37,15","15,45","18,77",""
325,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","243,0","1922,58","1519,31","37,11","15,44","18,77",""
326,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","242,28","1922,58","1519,99","37,13","15,45","18,77",""
327,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","242,06","1922,58","1519,78","37,11","15,45","18,77",""
328,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","241,99","1922,58","1520,39","37,13","15,45","18,77",""
329,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","241,93","1924,19","1521,51","37,17","15,45","18,77",""
330,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","242,09","1922,58","1522,26","37,18","15,45","18,77",""
331,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","241,68","1922,58","1521,61","37,16","15,45","18,77",""
332,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","241,59","1922,58","1520,91","37,14","15,45","18,77",""
333,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","242,56","1924,19","1520,83","37,17","15,44","18,77",""
334,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","241,78","1922,58","1521,22","37,16","15,45","18,77",""
335,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","242,12","1924,19","1522,01","37,2","15,45","18,77",""
336,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","241,3","1922,58","1522,27","37,16","15,45","18,77",""
337,"2020 Nov 17","14:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","241,63","1922,58","1521,82","37,16","15,45","18,77",""
