File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,71","42,76","14,37","18,40",""
175,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,49","42,79","14,37","18,40",""
176,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,09","42,77","14,37","18,40",""
177,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,15","42,75","14,37","18,40",""
178,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,46","42,76","14,37","18,40",""
179,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,89","42,75","14,37","18,40",""
180,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,53","42,76","14,37","18,40",""
181,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,47","42,77","14,37","18,40",""
182,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1563,93","42,74","14,37","18,40",""
183,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1951,61","1563,41","42,73","14,37","18,39",""
184,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,21","42,75","14,37","18,40",""
185,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,16","42,76","14,37","18,39",""
186,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1563,96","42,73","14,37","18,40",""
187,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,65","42,76","14,37","18,40",""
188,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1563,92","42,76","14,37","18,39",""
189,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,63","42,74","14,37","18,40",""
190,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,34","42,79","14,37","18,40",""
191,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,5","42,78","14,37","18,39",""
192,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,2","42,76","14,37","18,40",""
193,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1563,9","42,76","14,37","18,40",""
194,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,74","42,78","14,37","18,40",""
195,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,79","42,76","14,37","18,40",""
196,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,61","42,77","14,37","18,40",""
197,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,22","42,79","14,37","18,40",""
198,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,64","42,8","14,37","18,39",""
199,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,85","42,75","14,37","18,39",""
200,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,27","42,76","14,37","18,39",""
201,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,0","42,76","14,37","18,39",""
202,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,14","42,76","14,37","18,40",""
203,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,6","42,79","14,37","18,40",""
204,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,2","42,78","14,37","18,40",""
205,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,13","42,81","14,37","18,40",""
206,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,55","42,8","14,37","18,40",""
207,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,85","42,82","14,37","18,40",""
208,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,87","42,81","14,37","18,40",""
209,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,88","42,83","14,37","18,40",""
210,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,5","42,84","14,37","18,39",""
211,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,88","42,81","14,37","18,40",""
212,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,41","42,83","14,37","18,39",""
213,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,26","42,84","14,37","18,40",""
214,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,39","42,84","14,37","18,39",""
215,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1564,95","42,8","14,37","18,40",""
216,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,45","42,8","14,37","18,40",""
217,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,38","42,83","14,37","18,40",""
218,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1563,92","42,78","14,37","18,39",""
219,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,87","42,77","14,37","18,40",""
220,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,78","42,82","14,37","18,40",""
221,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,15","42,81","14,37","18,39",""
222,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,12","42,81","14,37","18,40",""
223,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,53","42,79","14,37","18,40",""
224,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,65","42,83","14,37","18,39",""
225,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,14","42,82","14,37","18,40",""
226,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,57","42,83","14,37","18,40",""
227,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,01","42,82","14,37","18,40",""
228,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,31","42,83","14,37","18,40",""
229,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,4","42,83","14,37","18,39",""
230,"2020 Nov 17","14:02:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,1","42,81","14,37","18,40",""
231,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,75","42,85","14,37","18,40",""
232,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,43","42,86","14,37","18,39",""
233,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,14","42,87","14,37","18,39",""
234,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,41","42,83","14,37","18,39",""
235,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,59","42,8","14,37","18,40",""
236,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,92","42,83","14,37","18,40",""
237,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,62","42,83","14,37","18,40",""
238,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,59","42,85","14,37","18,40",""
239,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,41","42,84","14,37","18,40",""
240,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,61","42,82","14,37","18,40",""
241,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1564,97","42,82","14,37","18,39",""
242,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,63","42,8","14,37","18,40",""
243,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,92","42,84","14,37","18,40",""
244,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,46","42,83","14,37","18,40",""
245,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,89","42,82","14,37","18,40",""
246,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,13","42,81","14,37","18,41",""
247,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,56","42,88","14,37","18,40",""
248,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,41","42,87","14,37","18,40",""
249,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,86","42,83","14,37","18,40",""
250,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,53","42,84","14,37","18,40",""
251,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,34","42,86","14,37","18,40",""
252,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,26","42,86","14,37","18,40",""
253,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,33","42,87","14,37","18,39",""
254,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,78","42,86","14,37","18,40",""
255,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,96","42,86","14,37","18,40",""
256,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,43","42,84","14,37","18,40",""
257,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,02","42,86","14,37","18,40",""
258,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,48","42,84","14,37","18,40",""
259,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,2","42,85","14,37","18,40",""
260,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,68","42,85","14,37","18,40",""
261,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,08","42,83","14,37","18,40",""
262,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,46","42,85","14,37","18,40",""
263,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,89","42,82","14,37","18,40",""
264,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1564,95","42,81","14,37","18,40",""
265,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1564,99","42,82","14,37","18,40",""
266,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,84","42,84","14,37","18,41",""
267,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,17","42,85","14,37","18,40",""
268,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1565,99","42,84","14,37","18,40",""
269,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,37","42,86","14,37","18,40",""
270,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,7","42,83","14,37","18,40",""
271,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,93","42,87","14,37","18,40",""
272,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,59","42,86","14,37","18,39",""
273,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,34","42,85","14,37","18,40",""
274,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,57","42,88","14,37","18,40",""
275,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,65","42,83","14,37","18,40",""
276,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,24","42,82","14,37","18,40",""
277,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,1","42,82","14,37","18,40",""
278,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,43","42,82","14,37","18,40",""
279,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,82","42,84","14,37","18,40",""
280,"2020 Nov 17","14:02:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,21","42,85","14,37","18,40",""
281,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,14","42,84","14,37","18,40",""
282,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,64","42,81","14,37","18,40",""
283,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,28","42,85","14,37","18,40",""
284,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,03","42,87","14,37","18,40",""
285,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,51","42,87","14,37","18,40",""
286,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,45","42,86","14,37","18,40",""
287,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,42","42,87","14,37","18,40",""
288,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,13","42,87","14,37","18,40",""
289,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,71","42,87","14,37","18,40",""
290,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,64","42,88","14,37","18,40",""
291,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,39","42,87","14,37","18,40",""
292,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,62","42,86","14,37","18,40",""
293,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,38","42,85","14,37","18,40",""
294,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,32","42,85","14,37","18,40",""
295,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,75","42,88","14,37","18,40",""
296,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,39","42,84","14,37","18,40",""
297,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,49","42,82","14,37","18,40",""
298,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,83","42,84","14,37","18,40",""
299,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,59","42,83","14,37","18,40",""
300,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,38","42,81","14,37","18,40",""
301,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,7","42,8","14,37","18,41",""
302,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,87","42,85","14,37","18,40",""
303,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,29","42,84","14,37","18,40",""
304,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,81","42,88","14,37","18,40",""
305,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,17","42,86","14,37","18,40",""
306,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,38","42,84","14,37","18,40",""
307,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,2","42,81","14,37","18,40",""
308,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,5","42,81","14,37","18,40",""
309,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,92","42,86","14,37","18,40",""
310,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,55","42,85","14,37","18,40",""
311,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,84","42,86","14,37","18,40",""
312,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,8","42,85","14,37","18,40",""
313,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,25","42,84","14,37","18,41",""
314,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1565,98","42,81","14,37","18,40",""
315,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,83","42,82","14,37","18,40",""
316,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,95","42,84","14,37","18,40",""
317,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,04","42,82","14,37","18,40",""
318,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,2","42,82","14,37","18,40",""
319,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,71","42,83","14,37","18,40",""
320,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,24","42,8","14,37","18,41",""
321,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,02","42,81","14,37","18,40",""
322,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,76","42,8","14,37","18,40",""
323,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,79","42,83","14,37","18,41",""
324,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,2","42,82","14,37","18,40",""
325,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,19","42,81","14,37","18,40",""
326,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,52","42,8","14,37","18,41",""
327,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,24","42,83","14,37","18,40",""
328,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,61","42,83","14,37","18,41",""
329,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,08","42,82","14,37","18,40",""
330,"2020 Nov 17","14:02:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,68","42,82","14,37","18,40",""
331,"2020 Nov 17","14:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,54","42,81","14,37","18,40",""
332,"2020 Nov 17","14:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,92","42,81","14,37","18,41",""
333,"2020 Nov 17","14:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,58","42,79","14,37","18,40",""
334,"2020 Nov 17","14:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,69","42,8","14,37","18,40",""
335,"2020 Nov 17","14:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,44","42,78","14,37","18,40",""
336,"2020 Nov 17","14:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,56","42,81","14,37","18,40",""
337,"2020 Nov 17","14:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,75","42,78","14,37","18,40",""
338,"2020 Nov 17","14:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,32","42,78","14,37","18,40",""
339,"2020 Nov 17","14:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,44","42,77","14,37","18,40",""
