File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,81","40,98","14,35","19,15",""
175,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,78","40,96","14,35","19,15",""
176,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,13","40,99","14,35","19,15",""
177,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,59","41,02","14,35","19,15",""
178,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,58","41,03","14,35","19,15",""
179,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,57","41,02","14,35","19,14",""
180,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,25","40,99","14,35","19,15",""
181,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,3","41,01","14,35","19,15",""
182,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,84","40,99","14,35","19,14",""
183,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,45","40,98","14,35","19,15",""
184,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,52","41,0","14,35","19,14",""
185,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,58","40,96","14,35","19,15",""
186,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,56","40,98","14,35","19,15",""
187,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,78","40,96","14,35","19,14",""
188,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,73","40,97","14,35","19,15",""
189,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,77","40,97","14,35","19,15",""
190,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,26","40,99","14,35","19,15",""
191,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,87","40,94","14,35","19,15",""
192,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,06","40,97","14,35","19,15",""
193,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,59","41,02","14,35","19,15",""
194,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,75","40,99","14,35","19,15",""
195,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,61","40,98","14,35","19,15",""
196,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,27","41,01","14,35","19,15",""
197,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,36","41,0","14,35","19,14",""
198,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,37","40,99","14,35","19,14",""
199,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,65","40,99","14,35","19,14",""
200,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,88","40,99","14,35","19,15",""
201,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,55","40,99","14,35","19,15",""
202,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,88","40,98","14,35","19,14",""
203,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,56","40,94","14,35","19,15",""
204,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,14","40,96","14,35","19,15",""
205,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,74","40,97","14,35","19,15",""
206,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,56","40,93","14,35","19,15",""
207,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,36","40,97","14,35","19,15",""
208,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,42","40,94","14,35","19,15",""
209,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,92","40,92","14,35","19,14",""
210,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,29","40,94","14,35","19,15",""
211,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,11","40,95","14,35","19,15",""
212,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,12","40,97","14,35","19,15",""
213,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,68","40,93","14,35","19,14",""
214,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,28","40,92","14,35","19,15",""
215,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,97","40,91","14,35","19,15",""
216,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,85","40,91","14,35","19,15",""
217,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,2","40,92","14,35","19,15",""
218,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,6","40,93","14,35","19,15",""
219,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,15","40,95","14,35","19,15",""
220,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,54","40,94","14,35","19,14",""
221,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,27","40,88","14,35","19,15",""
222,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,92","40,9","14,35","19,15",""
223,"2020 Nov 17","12:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,03","40,91","14,35","19,15",""
224,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,34","40,91","14,35","19,15",""
225,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,55","40,9","14,35","19,15",""
226,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,44","40,93","14,35","19,15",""
227,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,84","40,92","14,35","19,15",""
228,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,71","40,9","14,35","19,15",""
229,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,48","40,91","14,35","19,15",""
230,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,85","40,92","14,35","19,15",""
231,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,09","40,91","14,35","19,15",""
232,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,26","40,92","14,35","19,15",""
233,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,66","40,92","14,35","19,15",""
234,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,43","40,93","14,35","19,15",""
235,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,9","40,93","14,35","19,14",""
236,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,43","40,92","14,35","19,15",""
237,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,16","40,91","14,35","19,14",""
238,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,2","40,89","14,35","19,14",""
239,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,79","40,9","14,35","19,15",""
240,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,22","40,87","14,35","19,15",""
241,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,57","40,89","14,35","19,15",""
242,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,35","40,88","14,35","19,14",""
243,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,26","40,88","14,35","19,15",""
244,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,42","40,86","14,35","19,15",""
245,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,29","40,88","14,35","19,15",""
246,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,62","40,85","14,35","19,14",""
247,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,65","40,87","14,35","19,15",""
248,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,66","40,87","14,35","19,14",""
249,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,59","40,87","14,35","19,15",""
250,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,06","40,9","14,35","19,14",""
251,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1519,96","40,87","14,35","19,14",""
252,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,2","40,85","14,35","19,14",""
253,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,62","40,84","14,35","19,15",""
254,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,5","40,84","14,35","19,15",""
255,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,13","40,84","14,35","19,14",""
256,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,54","40,83","14,35","19,14",""
257,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,97","40,85","14,35","19,15",""
258,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,28","40,84","14,35","19,15",""
259,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,67","40,88","14,35","19,14",""
260,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,08","40,84","14,35","19,14",""
261,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,02","40,84","14,35","19,15",""
262,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,93","40,83","14,35","19,14",""
263,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,34","40,82","14,35","19,15",""
264,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,82","40,82","14,35","19,14",""
265,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,37","40,83","14,35","19,15",""
266,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,72","40,83","14,35","19,15",""
267,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,22","40,85","14,35","19,15",""
268,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,15","40,84","14,35","19,14",""
269,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,68","40,82","14,35","19,15",""
270,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,52","40,83","14,35","19,14",""
271,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,94","40,84","14,35","19,15",""
272,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,53","40,84","14,35","19,15",""
273,"2020 Nov 17","12:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,7","40,84","14,35","19,15",""
274,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,43","40,86","14,35","19,14",""
275,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,6","40,83","14,36","19,14",""
276,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,14","40,85","14,36","19,15",""
277,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,93","40,86","14,35","19,15",""
278,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,49","40,84","14,35","19,15",""
279,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,46","40,84","14,36","19,15",""
280,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,84","40,8","14,35","19,15",""
281,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,75","40,83","14,35","19,15",""
282,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,97","40,85","14,35","19,15",""
283,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,15","40,78","14,35","19,14",""
284,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,46","40,81","14,36","19,15",""
285,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,26","40,83","14,35","19,14",""
286,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,61","40,8","14,35","19,14",""
287,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,01","40,8","14,35","19,15",""
288,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,82","40,82","14,35","19,15",""
289,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,51","40,85","14,35","19,15",""
290,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,28","40,8","14,35","19,14",""
291,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,75","40,82","14,35","19,15",""
292,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,65","40,82","14,35","19,14",""
293,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,07","40,81","14,36","19,15",""
294,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,51","40,81","14,35","19,15",""
295,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,7","40,81","14,35","19,15",""
296,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,76","40,84","14,35","19,15",""
297,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,17","40,8","14,35","19,14",""
298,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,57","40,79","14,35","19,15",""
299,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,2","40,79","14,35","19,15",""
300,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,89","40,79","14,36","19,15",""
301,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,44","40,79","14,35","19,14",""
302,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,72","40,8","14,35","19,15",""
303,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,6","40,85","14,35","19,15",""
304,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,39","40,84","14,36","19,15",""
305,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,93","40,81","14,35","19,15",""
306,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,84","40,83","14,36","19,15",""
307,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,29","40,83","14,36","19,15",""
308,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,45","40,84","14,36","19,15",""
309,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,36","40,86","14,36","19,15",""
310,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,27","40,85","14,36","19,14",""
311,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,01","40,86","14,36","19,15",""
312,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,4","40,85","14,35","19,15",""
313,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,2","40,83","14,35","19,15",""
314,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,35","40,84","14,36","19,15",""
315,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,41","40,81","14,35","19,14",""
316,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,09","40,8","14,35","19,14",""
317,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,15","40,79","14,36","19,15",""
318,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,73","40,82","14,36","19,15",""
319,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,63","40,81","14,35","19,14",""
320,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,26","40,8","14,35","19,15",""
321,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,01","40,81","14,35","19,15",""
322,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,57","40,82","14,35","19,15",""
323,"2020 Nov 17","12:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,65","40,8","14,36","19,14",""
324,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,88","40,84","14,36","19,15",""
325,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,16","40,82","14,35","19,15",""
326,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,17","40,81","14,35","19,15",""
327,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,79","40,86","14,36","19,15",""
328,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,39","40,82","14,35","19,15",""
329,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1517,98","40,81","14,35","19,14",""
330,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,29","40,8","14,36","19,15",""
331,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,14","40,85","14,35","19,15",""
332,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,02","40,81","14,35","19,14",""
333,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,25","40,79","14,35","19,15",""
334,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,36","40,83","14,35","19,15",""
335,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,97","40,85","14,36","19,15",""
336,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,59","40,85","14,35","19,15",""
337,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,41","40,83","14,36","19,14",""
338,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,34","40,83","14,35","19,15",""
339,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,99","40,82","14,36","19,14",""
340,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,41","40,81","14,35","19,15",""
