File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
564,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,34","45,93","15,22","18,14",""
565,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,66","45,95","15,22","18,14",""
566,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,11","45,96","15,22","18,14",""
567,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,17","45,95","15,22","18,14",""
568,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,21","45,94","15,22","18,14",""
569,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,87","45,97","15,22","18,14",""
570,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,6","45,97","15,22","18,14",""
571,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,24","45,96","15,22","18,14",""
572,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,38","45,97","15,22","18,14",""
573,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,47","45,98","15,22","18,15",""
574,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,05","45,97","15,22","18,15",""
575,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,02","45,97","15,22","18,14",""
576,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,37","45,97","15,22","18,14",""
577,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,93","45,98","15,22","18,14",""
578,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2030,05","45,98","15,22","18,14",""
579,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,45","45,95","15,22","18,14",""
580,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,98","45,95","15,22","18,15",""
581,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,43","45,96","15,22","18,14",""
582,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,83","45,92","15,22","18,14",""
583,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,68","45,93","15,22","18,15",""
584,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,91","45,95","15,22","18,14",""
585,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,57","45,93","15,22","18,14",""
586,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,83","45,95","15,22","18,14",""
587,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,92","45,96","15,22","18,15",""
588,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,59","45,99","15,22","18,15",""
589,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,17","45,95","15,22","18,14",""
590,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2030,01","45,96","15,22","18,14",""
591,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,43","45,95","15,22","18,14",""
592,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,09","45,93","15,22","18,15",""
593,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,36","45,97","15,22","18,14",""
594,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,01","45,93","15,22","18,15",""
595,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,13","45,98","15,22","18,15",""
596,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,17","45,98","15,22","18,14",""
597,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,34","45,94","15,22","18,14",""
598,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,5","45,92","15,22","18,15",""
599,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,87","45,94","15,22","18,15",""
600,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,07","45,93","15,22","18,14",""
601,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,5","45,93","15,22","18,14",""
602,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,45","45,97","15,22","18,14",""
603,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,65","45,95","15,22","18,14",""
604,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,32","45,93","15,22","18,15",""
605,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,7","45,97","15,22","18,14",""
606,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,95","45,96","15,22","18,14",""
607,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,27","45,96","15,22","18,14",""
608,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,94","45,98","15,22","18,14",""
609,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,13","45,96","15,22","18,14",""
610,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,73","45,97","15,22","18,15",""
611,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,33","45,98","15,22","18,14",""
612,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,23","45,96","15,22","18,14",""
613,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,08","45,96","15,22","18,14",""
614,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,08","45,93","15,22","18,14",""
615,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,16","45,97","15,22","18,14",""
616,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2030,05","45,96","15,22","18,14",""
617,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,04","45,96","15,22","18,15",""
618,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,82","45,94","15,22","18,14",""
619,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,69","45,95","15,22","18,14",""
620,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,78","45,93","15,22","18,14",""
621,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,61","45,95","15,22","18,15",""
622,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,23","45,93","15,22","18,14",""
623,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,91","45,95","15,22","18,14",""
624,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,79","45,94","15,22","18,14",""
625,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,52","45,97","15,22","18,15",""
626,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,05","45,98","15,22","18,15",""
627,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,77","45,94","15,22","18,14",""
628,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,18","45,94","15,22","18,14",""
629,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,57","45,95","15,22","18,14",""
630,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,13","45,94","15,22","18,15",""
631,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,34","45,98","15,22","18,14",""
632,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,11","45,95","15,22","18,14",""
633,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,39","45,95","15,22","18,14",""
634,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,43","45,96","15,22","18,15",""
635,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,0","45,99","15,22","18,14",""
636,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,54","45,97","15,22","18,14",""
637,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,6","45,97","15,22","18,14",""
638,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,26","45,96","15,22","18,14",""
639,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,79","45,93","15,22","18,15",""
640,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,41","45,96","15,22","18,14",""
641,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,28","45,95","15,22","18,14",""
642,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,44","45,95","15,22","18,14",""
643,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,74","45,95","15,22","18,14",""
644,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,47","45,9","15,22","18,14",""
645,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,83","45,94","15,22","18,15",""
646,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,86","45,97","15,22","18,14",""
647,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,93","45,97","15,22","18,14",""
648,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,04","45,95","15,22","18,14",""
649,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,54","45,97","15,22","18,14",""
650,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,72","45,97","15,22","18,14",""
651,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,57","45,97","15,22","18,15",""
652,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,98","45,95","15,22","18,14",""
653,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2030,05","45,95","15,22","18,14",""
654,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,76","45,96","15,22","18,14",""
655,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,75","45,95","15,22","18,14",""
656,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,92","45,92","15,22","18,14",""
657,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,95","45,94","15,22","18,15",""
658,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,2","45,95","15,22","18,14",""
659,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,1","45,91","15,22","18,14",""
660,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,44","45,93","15,22","18,15",""
661,"2020 Nov 20","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,02","45,95","15,22","18,14",""
662,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,79","45,91","15,22","18,14",""
663,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,44","45,94","15,22","18,14",""
664,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,9","45,95","15,22","18,14",""
665,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,91","45,96","15,22","18,14",""
666,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,31","45,92","15,22","18,14",""
667,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,88","45,93","15,22","18,14",""
668,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,53","45,94","15,22","18,14",""
669,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,71","45,94","15,22","18,14",""
670,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,2","45,95","15,22","18,14",""
671,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,11","45,94","15,22","18,14",""
672,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,89","45,96","15,22","18,14",""
673,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,65","45,95","15,22","18,14",""
674,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,1","45,94","15,22","18,14",""
675,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,08","45,92","15,22","18,14",""
676,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,2","45,93","15,22","18,14",""
677,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,48","45,92","15,22","18,14",""
678,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,5","45,91","15,22","18,14",""
679,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,1","45,93","15,22","18,14",""
680,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,8","45,92","15,22","18,14",""
681,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,02","45,9","15,22","18,14",""
682,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,8","45,91","15,22","18,14",""
683,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,15","45,94","15,22","18,14",""
684,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,86","45,93","15,22","18,14",""
685,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,43","45,93","15,22","18,15",""
686,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,29","45,93","15,22","18,14",""
687,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,77","45,95","15,22","18,14",""
688,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,19","45,94","15,22","18,14",""
689,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,15","45,95","15,22","18,14",""
690,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,02","45,93","15,22","18,14",""
691,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,33","45,92","15,22","18,14",""
692,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,92","45,93","15,22","18,14",""
693,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,89","45,93","15,22","18,15",""
694,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,18","45,91","15,22","18,14",""
695,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,49","45,92","15,22","18,14",""
696,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,29","45,92","15,22","18,14",""
697,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,18","45,91","15,22","18,14",""
698,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,65","45,91","15,22","18,14",""
699,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,25","45,91","15,22","18,15",""
700,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,96","45,92","15,22","18,14",""
701,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,32","45,93","15,22","18,14",""
702,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,98","45,95","15,22","18,14",""
703,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,42","45,94","15,22","18,14",""
704,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,39","45,94","15,22","18,14",""
705,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,76","45,91","15,22","18,14",""
706,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,61","45,92","15,22","18,15",""
707,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,4","45,95","15,22","18,15",""
708,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,63","45,96","15,22","18,14",""
709,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,95","45,94","15,22","18,14",""
710,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,49","45,92","15,22","18,14",""
711,"2020 Nov 20","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,69","45,96","15,22","18,14",""
712,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,14","45,95","15,22","18,14",""
713,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,57","45,91","15,22","18,15",""
714,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,85","45,95","15,22","18,15",""
715,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,58","45,95","15,22","18,14",""
716,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,5","45,92","15,22","18,15",""
717,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,72","45,89","15,22","18,14",""
718,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,2","45,9","15,22","18,14",""
719,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,37","45,9","15,22","18,14",""
720,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,49","45,92","15,22","18,14",""
721,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,39","45,9","15,22","18,14",""
722,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,33","45,9","15,22","18,15",""
723,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,76","45,95","15,22","18,14",""
724,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,58","45,93","15,22","18,14",""
725,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,32","45,92","15,22","18,14",""
726,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,15","45,92","15,22","18,14",""
727,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,82","45,92","15,22","18,14",""
728,"2020 Nov 20","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,11","45,94","15,22","18,15",""
