File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
526,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,84","36,99","14,53","19,23",""
527,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,81","37,0","14,53","19,23",""
528,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1977,42","1457,44","37,02","14,54","19,23",""
529,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,73","37,0","14,54","19,23",""
530,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1458,87","37,02","14,54","19,23",""
531,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1977,42","1458,65","37,01","14,54","19,23",""
532,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1975,81","1457,61","36,97","14,55","19,23",""
533,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1977,42","1460,7","36,98","14,56","19,24",""
534,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1975,81","1469,96","37,29","14,56","19,30",""
535,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1974,19","1469,49","37,11","14,59","19,36",""
536,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1974,19","1468,54","36,85","14,63","19,31",""
537,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1974,19","1466,17","36,7","14,64","19,29",""
538,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1974,19","1466,06","36,81","14,62","19,28",""
539,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1975,81","1466,65","37,0","14,59","19,27",""
540,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1975,81","1461,54","37,19","14,53","19,25",""
541,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1977,42","1461,67","37,53","14,48","19,26",""
542,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1977,42","1464,18","37,54","14,49","19,26",""
543,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1977,42","1464,18","37,44","14,50","19,26",""
544,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1977,42","1461,59","37,26","14,52","19,25",""
545,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,54","37,15","14,54","19,27",""
546,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1977,42","1461,78","37,13","14,54","19,25",""
547,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1975,81","1457,67","37,2","14,51","19,22",""
548,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,94","37,46","14,45","19,21",""
549,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,43","37,67","14,40","19,19",""
550,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1977,42","1450,34","37,68","14,39","19,20",""
551,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1977,42","1449,98","37,71","14,39","19,21",""
552,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,33","37,61","14,40","19,21",""
553,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,36","37,56","14,41","19,22",""
554,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1977,42","1450,18","37,52","14,42","19,22",""
555,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,63","37,43","14,43","19,22",""
556,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,71","37,47","14,42","19,22",""
557,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,57","37,66","14,40","19,21",""
558,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1977,42","1451,43","37,72","14,39","19,21",""
559,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1977,42","1451,24","37,76","14,38","19,21",""
560,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,01","37,68","14,38","19,21",""
561,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1447,93","37,57","14,40","19,22",""
562,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1977,42","1446,95","37,45","14,42","19,22",""
563,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1977,42","1446,15","37,46","14,42","19,22",""
564,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1447,01","37,51","14,41","19,22",""
565,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,13","37,6","14,39","19,21",""
566,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,59","37,65","14,39","19,21",""
567,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,38","37,67","14,39","19,21",""
568,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1977,42","1449,65","37,64","14,40","19,22",""
569,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1977,42","1450,1","37,59","14,41","19,22",""
570,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1977,42","1450,74","37,6","14,41","19,22",""
571,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1977,42","1449,53","37,57","14,41","19,21",""
572,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1977,42","1449,08","37,58","14,41","19,22",""
573,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1977,42","1449,81","37,62","14,40","19,21",""
574,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,49","37,6","14,40","19,21",""
575,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,82","37,62","14,39","19,21",""
576,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,91","37,65","14,39","19,23",""
577,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1977,42","1450,09","37,64","14,40","19,22",""
578,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1977,42","1449,91","37,61","14,41","19,22",""
579,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1977,42","1450,59","37,61","14,41","19,21",""
580,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1977,42","1449,51","37,61","14,41","19,21",""
581,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1977,42","1449,72","37,63","14,40","19,21",""
582,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,78","37,64","14,40","19,21",""
583,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,41","37,65","14,39","19,21",""
584,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,39","37,62","14,39","19,21",""
585,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,53","37,58","14,40","19,22",""
586,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1447,02","37,57","14,40","19,21",""
587,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1977,42","1446,09","37,55","14,40","19,22",""
588,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,6","37,6","14,40","19,21",""
589,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,75","37,61","14,40","19,22",""
590,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,99","37,63","14,40","19,21",""
591,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,07","37,63","14,39","19,21",""
592,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1977,42","1449,7","37,64","14,40","19,21",""
593,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,72","37,59","14,40","19,22",""
594,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1447,17","37,59","14,40","19,22",""
595,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,68","37,6","14,40","19,22",""
596,"2020 Nov 17","11:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,97","37,62","14,40","19,22",""
597,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,76","37,64","14,40","19,22",""
598,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,83","37,63","14,40","19,21",""
599,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,66","37,63","14,40","19,22",""
600,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1977,42","1449,35","37,64","14,40","19,21",""
601,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,27","37,61","14,40","19,21",""
602,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,47","37,6","14,40","19,21",""
603,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,84","37,61","14,40","19,21",""
604,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1447,05","37,6","14,40","19,21",""
605,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1975,81","1446,51","37,6","14,39","19,21",""
606,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,06","37,63","14,39","19,21",""
607,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,02","37,62","14,39","19,21",""
608,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1977,42","1446,83","37,6","14,40","19,21",""
609,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1975,81","1447,07","37,59","14,40","19,22",""
610,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1977,42","1448,93","37,63","14,40","19,22",""
611,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1977,42","1449,0","37,64","14,40","19,21",""
612,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1977,42","1448,82","37,64","14,40","19,22",""
613,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,87","37,66","14,40","19,21",""
614,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,66","37,65","14,40","19,21",""
615,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1977,42","1449,61","37,66","14,40","19,21",""
616,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","255,73","1977,42","1448,95","37,63","14,40","19,21",""
617,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","255,79","1977,42","1448,62","37,63","14,40","19,21",""
618,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","255,99","1977,42","1448,02","37,62","14,40","19,21",""
619,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,61","37,63","14,40","19,21",""
620,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1977,42","1449,39","37,66","14,40","19,22",""
621,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1977,42","1450,01","37,68","14,40","19,21",""
622,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","255,41","1977,42","1447,29","37,62","14,40","19,21",""
623,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,07","37,62","14,40","19,21",""
624,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","255,26","1977,42","1447,58","37,6","14,40","19,21",""
625,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,2","37,59","14,40","19,21",""
626,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,93","1977,42","1446,4","37,59","14,40","19,21",""
627,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,08","37,64","14,39","19,21",""
628,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","255,68","1977,42","1447,29","37,62","14,39","19,21",""
629,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,25","37,64","14,40","19,21",""
630,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","255,99","1977,42","1449,37","37,65","14,40","19,21",""
631,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","255,29","1977,42","1448,54","37,63","14,40","19,21",""
632,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","255,84","1977,42","1448,42","37,63","14,40","19,21",""
633,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","255,88","1975,81","1447,12","37,59","14,40","19,21",""
634,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","255,24","1977,42","1448,53","37,63","14,40","19,22",""
635,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,67","37,66","14,40","19,21",""
636,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","255,23","1977,42","1449,43","37,65","14,40","19,21",""
637,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","255,58","1977,42","1448,29","37,63","14,40","19,22",""
638,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","254,89","1977,42","1448,43","37,62","14,40","19,21",""
639,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","255,58","1977,42","1449,05","37,64","14,40","19,21",""
640,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","255,14","1977,42","1447,69","37,6","14,40","19,21",""
641,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","255,68","1977,42","1448,62","37,64","14,40","19,21",""
642,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","255,52","1977,42","1448,97","37,63","14,40","19,21",""
643,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","254,96","1977,42","1448,63","37,63","14,40","19,21",""
644,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","255,41","1977,42","1448,14","37,61","14,40","19,21",""
645,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","254,88","1977,42","1447,54","37,6","14,40","19,21",""
646,"2020 Nov 17","11:34:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","255,81","1975,81","1447,94","37,61","14,39","19,21",""
647,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","254,71","1977,42","1448,0","37,61","14,40","19,21",""
648,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","255,49","1977,42","1448,03","37,61","14,40","19,21",""
649,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","254,77","1977,42","1446,92","37,6","14,39","19,21",""
650,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","255,64","1977,42","1448,28","37,63","14,40","19,22",""
651,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","255,68","1975,81","1449,71","37,65","14,39","19,21",""
652,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","255,84","1975,81","1448,59","37,62","14,39","19,21",""
653,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","254,91","1977,42","1449,08","37,63","14,40","19,21",""
654,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","255,32","1975,81","1449,46","37,63","14,40","19,21",""
655,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","255,71","1977,42","1448,93","37,63","14,40","19,21",""
656,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","254,88","1977,42","1449,86","37,65","14,40","19,21",""
657,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","255,31","1977,42","1449,28","37,63","14,40","19,21",""
658,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","255,49","1975,81","1449,17","37,62","14,40","19,21",""
659,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","255,99","1975,81","1449,54","37,64","14,40","19,21",""
660,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","255,68","1977,42","1448,37","37,62","14,40","19,21",""
661,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","255,37","1977,42","1447,78","37,61","14,40","19,21",""
662,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","255,49","1977,42","1448,67","37,63","14,40","19,21",""
663,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,49","37,62","14,40","19,21",""
664,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","255,07","1977,42","1446,74","37,59","14,40","19,21",""
665,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","255,0","1977,42","1448,61","37,63","14,40","19,21",""
666,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","255,84","1975,81","1447,8","37,6","14,39","19,21",""
667,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","255,05","1977,42","1447,43","37,61","14,39","19,21",""
668,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,08","37,61","14,39","19,21",""
669,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","255,16","1977,42","1449,05","37,63","14,40","19,22",""
670,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","255,94","1977,42","1449,1","37,63","14,40","19,21",""
671,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,21","37,61","14,40","19,21",""
672,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","255,47","1977,42","1448,68","37,62","14,40","19,21",""
673,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,41","37,62","14,40","19,22",""
674,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1977,42","1449,73","37,64","14,40","19,21",""
675,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","255,16","1977,42","1448,64","37,61","14,40","19,21",""
676,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,37","37,61","14,39","19,21",""
677,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,55","37,62","14,40","19,21",""
678,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,18","37,6","14,40","19,21",""
679,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","255,55","1977,42","1447,77","37,59","14,40","19,21",""
680,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","255,45","1977,42","1447,37","37,59","14,40","19,21",""
681,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","255,61","1977,42","1447,77","37,6","14,40","19,21",""
682,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","255,86","1977,42","1447,83","37,6","14,39","19,21",""
683,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,12","37,61","14,39","19,21",""
684,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1977,42","1449,36","37,63","14,40","19,21",""
685,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1447,96","37,59","14,39","19,21",""
686,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","255,95","1977,42","1447,82","37,59","14,40","19,22",""
687,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,74","37,61","14,40","19,21",""
688,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1977,42","1449,45","37,63","14,40","19,21",""
689,"2020 Nov 17","11:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1977,42","1449,17","37,63","14,40","19,21",""
