File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1392,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,89","43,66","14,32","18,92",""
1393,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,6","43,38","14,34","18,94",""
1394,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,48","43,41","14,34","18,94",""
1395,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,19","43,44","14,34","18,94",""
1396,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,81","43,49","14,33","18,94",""
1397,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,12","43,44","14,33","18,94",""
1398,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,12","43,5","14,32","18,94",""
1399,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,32","43,55","14,31","18,94",""
1400,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,73","43,52","14,32","18,95",""
1401,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,12","43,39","14,35","18,93",""
1402,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,8","43,43","14,35","18,93",""
1403,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,7","43,46","14,35","18,94",""
1404,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,4","43,56","14,35","18,94",""
1405,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1595,05","43,62","14,34","18,94",""
1406,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1593,91","43,58","14,34","18,95",""
1407,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1954,84","1595,47","43,61","14,34","18,95",""
1408,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,95","43,45","14,34","18,93",""
1409,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,05","43,47","14,34","18,93",""
1410,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,08","43,41","14,34","18,93",""
1411,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,01","43,42","14,33","18,93",""
1412,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,99","43,41","14,33","18,93",""
1413,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,38","43,42","14,33","18,93",""
1414,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,21","43,39","14,33","18,93",""
1415,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,71","43,47","14,33","18,93",""
1416,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,23","43,44","14,33","18,93",""
1417,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,91","43,39","14,34","18,92",""
1418,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,1","43,43","14,34","18,92",""
1419,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,97","43,45","14,34","18,91",""
1420,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,25","43,51","14,33","18,92",""
1421,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1956,45","1593,31","43,63","14,32","18,92",""
1422,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,03","43,6","14,32","18,92",""
1423,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1956,45","1590,98","43,57","14,33","18,92",""
1424,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,2","43,23","14,35","18,92",""
1425,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,54","43,34","14,34","18,93",""
1426,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,69","43,51","14,32","18,92",""
1427,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,04","43,55","14,31","18,92",""
1428,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,09","43,57","14,31","18,92",""
1429,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,63","43,5","14,33","18,93",""
1430,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,8","43,47","14,33","18,93",""
1431,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,52","43,36","14,34","18,92",""
1432,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,76","43,34","14,35","18,94",""
1433,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1954,84","1594,15","43,44","14,35","18,93",""
1434,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,12","43,41","14,35","18,91",""
1435,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,16","43,38","14,34","18,92",""
1436,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,17","43,44","14,33","18,92",""
1437,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,81","43,45","14,33","18,92",""
1438,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,81","43,42","14,32","18,92",""
1439,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1954,84","1585,58","43,33","14,33","18,92",""
1440,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,83","43,24","14,35","18,93",""
1441,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,83","43,26","14,35","18,93",""
1442,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,61","43,29","14,34","18,93",""
1443,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,43","43,38","14,34","18,93",""
1444,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,69","43,48","14,33","18,93",""
1445,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,97","43,53","14,32","18,93",""
1446,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,72","43,47","14,33","18,94",""
1447,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1956,45","1594,03","43,39","14,36","18,92",""
1448,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1595,14","43,4","14,36","18,93",""
1449,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1954,84","1596,76","43,46","14,36","18,92",""
1450,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1954,84","1595,85","43,4","14,36","18,92",""
1451,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1954,84","1594,34","43,38","14,36","18,93",""
1452,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,59","43,39","14,35","18,92",""
1453,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,79","43,47","14,33","18,92",""
1454,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1956,45","1589,32","43,43","14,34","18,93",""
1455,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,9","43,28","14,35","18,92",""
1456,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,7","43,23","14,36","18,91",""
1457,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,31","43,16","14,36","18,91",""
1458,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1954,84","1585,23","43,15","14,36","18,92",""
1459,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,09","43,31","14,34","18,92",""
1460,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,46","43,58","14,31","18,93",""
1461,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,84","43,55","14,32","18,93",""
1462,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,03","43,27","14,35","18,93",""
1463,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,13","43,15","14,37","18,93",""
1464,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,52","43,19","14,37","18,93",""
1465,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,13","43,26","14,35","18,92",""
1466,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,53","43,34","14,34","18,91",""
1467,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1587,0","43,37","14,33","18,92",""
1468,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,68","43,54","14,32","18,92",""
1469,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,61","43,36","14,34","18,92",""
1470,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,53","43,32","14,34","18,92",""
1471,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,22","43,33","14,34","18,92",""
1472,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,13","43,35","14,35","18,93",""
1473,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,77","43,37","14,35","18,93",""
1474,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,44","43,3","14,35","18,92",""
1475,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,94","43,34","14,34","18,92",""
1476,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1956,45","1584,28","43,34","14,33","18,91",""
1477,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,72","43,32","14,32","18,93",""
1478,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,65","43,38","14,32","18,92",""
1479,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1954,84","1585,62","43,41","14,32","18,92",""
1480,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,77","43,44","14,34","18,93",""
1481,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,01","43,37","14,35","18,93",""
1482,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,25","43,35","14,36","18,92",""
1483,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,02","43,38","14,34","18,92",""
1484,"2020 Nov 17","14:11:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,18","43,47","14,33","18,93",""
1485,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,25","43,5","14,32","18,93",""
1486,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,88","43,57","14,32","18,93",""
1487,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,55","43,41","14,33","18,93",""
1488,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1954,84","1585,73","43,24","14,34","18,94",""
1489,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,29","43,11","14,35","18,94",""
1490,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,82","43,14","14,36","18,95",""
1491,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,39","43,39","14,33","18,95",""
1492,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,93","43,51","14,32","18,95",""
1493,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,46","43,42","14,33","18,94",""
1494,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,83","43,23","14,35","18,93",""
1495,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,9","43,2","14,36","18,94",""
1496,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,3","43,25","14,36","18,93",""
1497,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,26","43,28","14,37","18,93",""
1498,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1956,45","1591,93","43,36","14,36","18,93",""
1499,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1956,45","1595,55","43,58","14,34","18,91",""
1500,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,79","43,31","14,36","18,93",""
1501,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,74","43,2","14,37","18,92",""
1502,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,62","43,2","14,37","18,92",""
1503,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,24","43,26","14,36","18,92",""
1504,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,31","43,28","14,35","18,90",""
1505,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,91","43,36","14,33","18,91",""
1506,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,8","43,37","14,33","18,91",""
1507,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1586,0","43,35","14,34","18,93",""
1508,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,14","43,38","14,34","18,93",""
1509,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,64","43,35","14,35","18,93",""
1510,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,17","43,37","14,36","18,93",""
1511,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1594,01","43,44","14,36","18,93",""
1512,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,53","43,42","14,36","18,93",""
1513,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1956,45","1591,61","43,45","14,35","18,93",""
1514,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,71","43,46","14,34","18,93",""
1515,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,0","43,45","14,34","18,96",""
1516,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,01","43,37","14,34","18,94",""
1517,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,51","43,37","14,34","18,95",""
1518,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,44","43,29","14,36","18,94",""
1519,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1587,04","43,21","14,36","18,94",""
1520,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,87","43,25","14,36","18,94",""
1521,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,55","43,3","14,35","18,93",""
1522,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,06","43,54","14,33","18,92",""
1523,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,05","43,49","14,33","18,92",""
1524,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,02","43,41","14,34","18,93",""
1525,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,75","43,36","14,35","18,93",""
1526,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1954,84","1598,16","43,62","14,36","18,98",""
1527,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1958,06","1613,11","44,16","14,36","19,05",""
1528,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1958,06","1639,82","44,88","14,38","19,10",""
1529,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1959,68","1761,28","46,06","14,73","19,46",""
1530,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1959,68","1812,04","42,27","15,34","19,11",""
1531,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1958,06","1775,01","37,78","15,78","18,83",""
1532,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1953,23","1695,77","33,19","16,24","18,57",""
1533,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","248,83","1953,23","1490,29","27,35","16,68","18,32",""
1534,"2020 Nov 17","14:11:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","233,52","1946,77","1396,45","26,0","16,59","18,25",""
1535,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,78","228,94","1946,77","1317,97","25,89","16,30","18,21",""
1536,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,71","224,54","1943,55","1262,08","26,59","15,86","18,19",""
1537,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1431,01","51,43","12,66","17,93",""
1538,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1975,81","1491,26","56,14","12,25","17,96",""
1539,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1972,58","1526,79","58,28","12,09","17,99",""
1540,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1943,55","1563,08","57,6","12,30","18,10",""
1541,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1941,94","1586,19","56,2","12,60","18,13",""
1542,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1948,39","1604,39","53,09","13,12","18,17",""
1543,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1938,71","1583,22","47,34","13,81","18,13",""
1544,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,08","1938,71","1489,52","33,63","15,57","18,20",""
1545,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1948,39","1481,1","33,05","15,62","18,24",""
1546,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1948,39","1496,97","37,23","14,96","18,23",""
1547,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1951,61","1534,23","44,1","14,10","18,21",""
1548,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1964,52","1612,66","57,13","12,66","18,23",""
1549,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1974,19","1612,5","59,8","12,29","18,23",""
1550,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1975,81","1579,56","59,79","12,11","18,22",""
1551,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1966,13","1464,25","54,57","12,27","18,03",""
1552,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1937,1","1389,08","48,25","12,74","18,28",""
1553,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1927,42","1378,12","45,88","13,04","18,30",""
1554,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1922,58","1382,72","44,16","13,32","18,31",""
1555,"2020 Nov 17","14:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1937,1","1450,21","42,57","13,86","18,54",""
