File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1510,02","40,34","14,39","19,03",""
175,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,39","40,34","14,39","19,02",""
176,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1510,02","40,33","14,39","19,03",""
177,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,08","40,34","14,39","19,02",""
178,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,7","40,38","14,38","19,02",""
179,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,64","40,37","14,38","19,02",""
180,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,26","40,35","14,39","19,03",""
181,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,63","40,35","14,39","19,02",""
182,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,22","40,36","14,39","19,02",""
183,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,34","40,37","14,39","19,02",""
184,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,09","40,4","14,39","19,02",""
185,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,09","40,38","14,39","19,02",""
186,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,66","40,38","14,39","19,03",""
187,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,97","40,37","14,39","19,02",""
188,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,17","40,37","14,39","19,02",""
189,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,96","40,37","14,39","19,02",""
190,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,45","40,33","14,39","19,02",""
191,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,88","40,34","14,39","19,03",""
192,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,57","40,34","14,39","19,02",""
193,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,87","40,32","14,38","19,02",""
194,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1510,05","40,33","14,39","19,03",""
195,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,48","40,32","14,39","19,02",""
196,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1509,01","40,3","14,39","19,03",""
197,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,25","40,34","14,39","19,03",""
198,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,0","40,37","14,39","19,03",""
199,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,46","40,37","14,39","19,02",""
200,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,32","40,35","14,39","19,02",""
201,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,83","40,33","14,39","19,03",""
202,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,77","40,32","14,39","19,02",""
203,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,71","40,32","14,39","19,02",""
204,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1510,07","40,33","14,39","19,02",""
205,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,36","40,36","14,39","19,02",""
206,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,78","40,32","14,39","19,02",""
207,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1950,0","1508,49","40,31","14,39","19,02",""
208,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,09","40,31","14,39","19,03",""
209,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1950,0","1508,51","40,29","14,39","19,02",""
210,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1948,39","1509,03","40,3","14,39","19,03",""
211,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,62","40,33","14,39","19,02",""
212,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,8","40,3","14,39","19,02",""
213,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,15","40,31","14,39","19,03",""
214,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,69","40,35","14,39","19,03",""
215,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,55","40,34","14,39","19,02",""
216,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,9","40,32","14,39","19,02",""
217,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1510,06","40,32","14,39","19,02",""
218,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,41","40,33","14,39","19,02",""
219,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,21","40,32","14,39","19,02",""
220,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,27","40,33","14,39","19,02",""
221,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,42","40,34","14,39","19,01",""
222,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,31","40,35","14,39","19,01",""
223,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,85","40,3","14,39","19,01",""
224,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,71","40,33","14,39","19,02",""
225,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,15","40,32","14,39","19,01",""
226,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1948,39","1508,78","40,28","14,39","19,01",""
227,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,12","40,27","14,39","19,02",""
228,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,66","40,29","14,39","19,01",""
229,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,47","40,34","14,38","19,02",""
230,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,09","40,35","14,38","19,02",""
231,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,49","40,32","14,39","19,02",""
232,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,66","40,36","14,39","19,03",""
233,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,04","40,34","14,39","19,03",""
234,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,37","40,34","14,39","19,02",""
235,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,36","40,3","14,39","19,03",""
236,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,48","40,34","14,39","19,02",""
237,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,54","40,31","14,38","19,02",""
238,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1948,39","1507,63","40,29","14,38","19,02",""
239,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,88","40,33","14,39","19,03",""
240,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,1","40,37","14,39","19,03",""
241,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,07","40,37","14,39","19,03",""
242,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,6","40,36","14,39","19,02",""
243,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,51","40,36","14,39","19,02",""
244,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,3","40,35","14,39","19,01",""
245,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1948,39","1509,01","40,28","14,39","19,02",""
246,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1950,0","1507,83","40,27","14,39","19,02",""
247,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1948,39","1507,71","40,27","14,39","19,02",""
248,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1950,0","1507,74","40,28","14,38","19,03",""
249,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,75","40,36","14,38","19,03",""
250,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1511,99","40,39","14,39","19,02",""
251,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,61","40,37","14,39","19,02",""
252,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,85","40,34","14,39","19,02",""
253,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,02","40,35","14,39","19,02",""
254,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,8","40,34","14,39","19,02",""
255,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,3","40,35","14,39","19,02",""
256,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,09","40,37","14,38","19,02",""
257,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,32","40,33","14,38","19,03",""
258,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,38","40,36","14,39","19,03",""
259,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,5","40,35","14,39","19,03",""
260,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,03","40,37","14,39","19,02",""
261,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,14","40,36","14,39","19,02",""
262,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,5","40,36","14,39","19,02",""
263,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,58","40,35","14,39","19,03",""
264,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,1","40,36","14,39","19,02",""
265,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,93","40,35","14,39","19,02",""
266,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,24","40,34","14,38","19,02",""
267,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,71","40,35","14,39","19,02",""
268,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,17","40,34","14,39","19,02",""
269,"2020 Nov 17","12:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,18","40,32","14,39","19,02",""
270,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,29","40,36","14,39","19,02",""
271,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,2","40,4","14,39","19,02",""
272,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1510,07","40,36","14,39","19,02",""
273,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,25","40,35","14,38","19,03",""
274,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,14","40,37","14,38","19,02",""
275,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,85","40,33","14,38","19,02",""
276,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,61","40,35","14,38","19,02",""
277,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,34","40,35","14,38","19,02",""
278,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,41","40,37","14,39","19,02",""
279,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,83","40,38","14,39","19,02",""
280,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,19","40,36","14,39","19,02",""
281,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,58","40,36","14,38","19,02",""
282,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1948,39","1508,95","40,35","14,38","19,02",""
283,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,25","40,37","14,38","19,02",""
284,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1948,39","1508,2","40,33","14,38","19,02",""
285,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,69","40,36","14,38","19,03",""
286,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,02","40,39","14,39","19,02",""
287,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,85","40,41","14,39","19,03",""
288,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,17","40,42","14,39","19,02",""
289,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,85","40,4","14,39","19,03",""
290,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,53","40,43","14,39","19,02",""
291,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,62","40,4","14,39","19,02",""
292,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,04","40,42","14,39","19,02",""
293,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,41","40,41","14,38","19,02",""
294,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,33","40,41","14,38","19,02",""
295,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,29","40,39","14,38","19,02",""
296,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,79","40,4","14,38","19,02",""
297,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,28","40,41","14,38","19,03",""
298,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,94","40,43","14,38","19,02",""
299,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,9","40,38","14,38","19,02",""
300,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,11","40,39","14,38","19,02",""
301,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,06","40,4","14,38","19,02",""
302,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,48","40,4","14,38","19,02",""
303,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1948,39","1508,86","40,37","14,38","19,02",""
304,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,51","40,39","14,38","19,03",""
305,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,16","40,39","14,38","19,02",""
306,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,43","40,42","14,38","19,03",""
307,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,25","40,42","14,38","19,02",""
308,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,27","40,39","14,38","19,02",""
309,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,97","40,41","14,38","19,03",""
310,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,64","40,38","14,38","19,02",""
311,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,67","40,42","14,38","19,02",""
312,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,34","40,44","14,38","19,02",""
313,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,39","40,44","14,38","19,02",""
314,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,59","40,44","14,38","19,02",""
315,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,37","40,4","14,38","19,02",""
316,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,64","40,41","14,38","19,02",""
317,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,38","40,42","14,38","19,02",""
318,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,82","40,39","14,38","19,02",""
319,"2020 Nov 17","12:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,18","40,41","14,38","19,02",""
320,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,57","40,42","14,38","19,02",""
321,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,32","40,43","14,38","19,02",""
322,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,53","40,41","14,38","19,02",""
323,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,71","40,42","14,38","19,03",""
324,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,97","40,43","14,38","19,03",""
325,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,39","40,43","14,38","19,02",""
326,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1510,05","40,42","14,38","19,02",""
327,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,97","40,43","14,38","19,03",""
328,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,87","40,48","14,38","19,03",""
329,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,72","40,46","14,38","19,02",""
330,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,1","40,44","14,38","19,02",""
331,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,4","40,45","14,38","19,02",""
332,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,62","40,47","14,38","19,02",""
333,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,4","40,48","14,38","19,02",""
334,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,48","40,47","14,38","19,02",""
335,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,04","40,47","14,38","19,02",""
336,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,06","40,46","14,38","19,02",""
337,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,8","40,46","14,38","19,02",""
338,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,04","40,46","14,38","19,02",""
339,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,66","40,45","14,38","19,02",""
340,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,0","40,47","14,38","19,03",""
341,"2020 Nov 17","12:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1509,9","40,41","14,38","19,02",""
