File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
695,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","246,99","1969,35","1402,98","35,1","14,57","19,14",""
696,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","246,88","1969,35","1403,26","35,09","14,57","19,15",""
697,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","246,45","1969,35","1403,72","35,07","14,57","19,15",""
698,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","246,63","1969,35","1405,34","35,09","14,58","19,15",""
699,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","247,6","1969,35","1404,34","35,05","14,58","19,15",""
700,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","247,8","1970,97","1405,05","35,07","14,59","19,15",""
701,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","246,89","1970,97","1406,39","35,08","14,59","19,16",""
702,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","246,67","1970,97","1407,38","35,1","14,59","19,16",""
703,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","247,57","1969,35","1406,62","35,06","14,59","19,15",""
704,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","247,64","1969,35","1405,6","35,03","14,59","19,16",""
705,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","247,8","1970,97","1407,13","35,05","14,60","19,16",""
706,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","246,46","1970,97","1407,53","35,03","14,60","19,16",""
707,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","246,51","1970,97","1408,33","35,03","14,61","19,16",""
708,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","247,0","1970,97","1409,78","35,02","14,61","19,16",""
709,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","246,98","1970,97","1409,93","34,98","14,62","19,16",""
710,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","246,92","1970,97","1411,03","35,01","14,62","19,17",""
711,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","246,82","1970,97","1410,03","34,97","14,63","19,16",""
712,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","247,71","1970,97","1411,11","34,97","14,63","19,16",""
713,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","248,03","1970,97","1410,85","34,96","14,63","19,17",""
714,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","246,81","1970,97","1411,33","34,95","14,64","19,17",""
715,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","247,75","1970,97","1413,2","34,96","14,64","19,18",""
716,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","248,22","1970,97","1415,1","34,98","14,65","19,18",""
717,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","247,76","1970,97","1415,52","34,98","14,65","19,18",""
718,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","248,83","1970,97","1414,92","34,95","14,65","19,18",""
719,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","247,76","1970,97","1414,78","34,93","14,66","19,18",""
720,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","247,34","1970,97","1416,16","34,95","14,66","19,18",""
721,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","248,63","1969,35","1416,22","34,93","14,66","19,18",""
722,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","248,9","1969,35","1418,27","34,94","14,67","19,18",""
723,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","247,46","1970,97","1417,91","34,92","14,67","19,18",""
724,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","249,06","1969,35","1419,64","34,94","14,68","19,19",""
725,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","249,16","1969,35","1420,0","34,9","14,68","19,19",""
726,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","249,21","1969,35","1420,65","34,91","14,69","19,19",""
727,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","249,21","1969,35","1420,67","34,9","14,69","19,19",""
728,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","249,1","1969,35","1420,32","34,88","14,69","19,19",""
729,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","248,79","1969,35","1420,26","34,88","14,69","19,19",""
730,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","248,93","1969,35","1421,83","34,89","14,70","19,20",""
731,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","247,88","1969,35","1422,13","34,88","14,70","19,19",""
732,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","248,07","1969,35","1421,13","34,86","14,70","19,19",""
733,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","249,3","1969,35","1421,57","34,87","14,70","19,20",""
734,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","248,84","1969,35","1421,44","34,86","14,70","19,19",""
735,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","248,11","1969,35","1420,8","34,86","14,70","19,20",""
736,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","249,15","1969,35","1421,4","34,86","14,70","19,19",""
737,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","248,75","1970,97","1422,95","34,9","14,70","19,20",""
738,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","248,38","1969,35","1422,25","34,87","14,70","19,19",""
739,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","248,51","1969,35","1420,62","34,84","14,70","19,19",""
740,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","248,67","1970,97","1421,59","34,86","14,70","19,19",""
741,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","249,66","1969,35","1420,28","34,81","14,70","19,19",""
742,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","249,25","1969,35","1420,67","34,81","14,70","19,19",""
743,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","248,26","1969,35","1420,79","34,81","14,70","19,19",""
744,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","248,67","1969,35","1422,84","34,85","14,70","19,20",""
745,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","248,91","1969,35","1423,52","34,86","14,70","19,19",""
746,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","248,95","1969,35","1422,08","34,82","14,71","19,19",""
747,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","249,77","1969,35","1422,2","34,79","14,71","19,20",""
748,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","253,25","1972,58","1431,95","35,16","14,74","19,34",""
749,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","250,29","1970,97","1428,92","34,78","14,76","19,28",""
750,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","249,23","1970,97","1431,13","34,59","14,80","19,24",""
751,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","250,47","1972,58","1431,11","34,45","14,83","19,25",""
752,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","249,75","1970,97","1432,83","34,63","14,80","19,23",""
753,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","250,31","1970,97","1430,05","34,73","14,77","19,24",""
754,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","250,71","1970,97","1430,1","34,87","14,75","19,24",""
755,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","251,44","1970,97","1428,89","35,24","14,67","19,22",""
756,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","250,85","1970,97","1429,8","35,18","14,69","19,22",""
757,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","251,18","1970,97","1428,51","35,03","14,71","19,22",""
758,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","251,02","1969,35","1428,4","34,88","14,73","19,23",""
759,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","250,75","1970,97","1428,88","34,76","14,76","19,23",""
760,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","250,47","1970,97","1430,4","34,78","14,76","19,23",""
761,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","250,37","1970,97","1430,41","34,83","14,75","19,23",""
762,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","251,45","1970,97","1427,95","34,98","14,71","19,20",""
763,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","251,66","1970,97","1427,36","35,11","14,68","19,20",""
764,"2020 Nov 17","11:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","251,23","1970,97","1426,43","35,11","14,68","19,19",""
765,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","250,77","1970,97","1423,76","35,06","14,67","19,19",""
766,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","251,23","1970,97","1422,82","35,02","14,68","19,20",""
767,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","250,5","1970,97","1421,86","35,0","14,68","19,20",""
768,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","250,79","1970,97","1420,88","34,99","14,67","19,19",""
769,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","251,17","1970,97","1419,03","34,97","14,67","19,19",""
770,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","250,92","1970,97","1412,58","35,2","14,60","19,16",""
771,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","251,13","1969,35","1409,91","35,51","14,53","19,17",""
772,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","251,25","1967,74","1409,27","35,53","14,52","19,17",""
773,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","252,05","1967,74","1408,28","35,51","14,52","19,17",""
774,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","250,82","1967,74","1407,19","35,37","14,54","19,17",""
775,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","250,86","1969,35","1408,48","35,31","14,55","19,18",""
776,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,37","1969,35","1407,84","35,22","14,57","19,18",""
777,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,82","1970,97","1407,04","35,19","14,57","19,18",""
778,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,2","1969,35","1407,86","35,31","14,55","19,17",""
779,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,44","1969,35","1407,59","35,38","14,54","19,17",""
780,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,02","1969,35","1406,76","35,4","14,53","19,16",""
781,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","251,04","1967,74","1404,42","35,38","14,52","19,16",""
782,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,29","1967,74","1405,75","35,4","14,52","19,17",""
783,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,41","1967,74","1407,03","35,39","14,53","19,17",""
784,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","250,92","1969,35","1409,31","35,34","14,55","19,17",""
785,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","251,26","1969,35","1409,18","35,27","14,57","19,17",""
786,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","250,87","1970,97","1409,55","35,26","14,57","19,17",""
787,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,82","1970,97","1408,93","35,29","14,56","19,17",""
788,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","251,34","1969,35","1406,17","35,33","14,54","19,17",""
789,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,34","1969,35","1407,07","35,38","14,54","19,17",""
790,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,16","1969,35","1405,65","35,38","14,53","19,17",""
791,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","251,32","1969,35","1405,27","35,36","14,53","19,17",""
792,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","251,13","1967,74","1405,19","35,31","14,54","19,18",""
793,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","252,09","1969,35","1406,41","35,29","14,55","19,18",""
794,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,44","1969,35","1408,41","35,29","14,56","19,17",""
795,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,9","1969,35","1407,97","35,3","14,56","19,17",""
796,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,51","1969,35","1407,02","35,34","14,54","19,17",""
797,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","252,0","1969,35","1407,06","35,37","14,54","19,17",""
798,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,45","1967,74","1406,24","35,37","14,53","19,17",""
799,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,13","1969,35","1406,37","35,38","14,53","19,17",""
800,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","251,23","1967,74","1404,99","35,32","14,53","19,17",""
801,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,92","1967,74","1404,72","35,29","14,54","19,17",""
802,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","251,59","1969,35","1406,36","35,29","14,55","19,17",""
803,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,94","1969,35","1407,4","35,34","14,55","19,17",""
804,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,32","1969,35","1407,46","35,35","14,55","19,17",""
805,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,9","1969,35","1407,24","35,35","14,54","19,17",""
806,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,67","1969,35","1406,91","35,38","14,54","19,17",""
807,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,75","1969,35","1407,78","35,38","14,54","19,17",""
808,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,06","1969,35","1407,8","35,37","14,54","19,17",""
809,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,65","1969,35","1406,13","35,32","14,54","19,17",""
810,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","252,31","1969,35","1405,49","35,29","14,55","19,17",""
811,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","251,86","1969,35","1405,6","35,3","14,55","19,17",""
812,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","252,46","1969,35","1404,76","35,3","14,55","19,17",""
813,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,66","1969,35","1405,66","35,32","14,54","19,17",""
814,"2020 Nov 17","11:16:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,22","1969,35","1406,79","35,36","14,54","19,17",""
815,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,73","1969,35","1407,04","35,37","14,54","19,17",""
816,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","251,93","1967,74","1405,48","35,33","14,54","19,17",""
817,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,85","1969,35","1406,77","35,34","14,54","19,17",""
818,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","251,85","1969,35","1404,88","35,29","14,54","19,16",""
819,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","251,91","1969,35","1404,5","35,28","14,55","19,17",""
820,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","252,39","1969,35","1404,12","35,28","14,54","19,17",""
821,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,0","1967,74","1405,2","35,31","14,54","19,17",""
822,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,29","1967,74","1406,53","35,35","14,54","19,17",""
823,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","252,11","1967,74","1405,42","35,35","14,54","19,17",""
824,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","252,49","1969,35","1404,9","35,34","14,54","19,17",""
825,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","253,09","1969,35","1405,02","35,32","14,54","19,17",""
826,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,36","1969,35","1405,7","35,31","14,55","19,18",""
827,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,15","1969,35","1406,34","35,32","14,55","19,17",""
828,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","253,13","1969,35","1406,42","35,35","14,55","19,18",""
829,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,78","1969,35","1407,2","35,35","14,54","19,17",""
830,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,66","1969,35","1406,28","35,35","14,54","19,17",""
831,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,27","1969,35","1406,27","35,36","14,54","19,17",""
832,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,45","1969,35","1406,74","35,36","14,54","19,17",""
833,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,59","1969,35","1406,72","35,36","14,54","19,17",""
834,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,22","1969,35","1406,33","35,35","14,54","19,17",""
835,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,66","1969,35","1406,68","35,36","14,54","19,17",""
836,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","253,19","1969,35","1405,86","35,35","14,54","19,17",""
837,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,09","1969,35","1406,33","35,35","14,54","19,17",""
838,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,41","1969,35","1406,29","35,35","14,54","19,17",""
839,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,95","1969,35","1405,83","35,36","14,54","19,17",""
840,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","253,09","1969,35","1405,96","35,37","14,54","19,17",""
841,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,83","1969,35","1406,83","35,38","14,54","19,17",""
842,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,79","1969,35","1403,61","35,3","14,54","19,17",""
843,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","253,27","1967,74","1404,4","35,31","14,54","19,18",""
844,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,59","1969,35","1405,79","35,34","14,54","19,17",""
845,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,98","1967,74","1405,05","35,32","14,54","19,17",""
846,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","253,14","1969,35","1404,79","35,34","14,54","19,17",""
847,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","252,59","1969,35","1404,65","35,33","14,54","19,17",""
848,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","253,07","1967,74","1405,47","35,35","14,54","19,17",""
849,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,81","1969,35","1406,33","35,36","14,54","19,17",""
850,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","253,34","1969,35","1405,85","35,35","14,54","19,17",""
851,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","253,36","1969,35","1405,04","35,33","14,54","19,17",""
852,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,35","1969,35","1406,68","35,37","14,54","19,17",""
853,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","252,9","1969,35","1405,6","35,34","14,54","19,17",""
854,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,37","1967,74","1405,2","35,34","14,54","19,17",""
855,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","252,96","1969,35","1404,28","35,33","14,54","19,17",""
856,"2020 Nov 17","11:16:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,53","1969,35","1406,9","35,4","14,54","19,17",""
