File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
534,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,5","46,37","15,10","18,28",""
535,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,83","46,34","15,10","18,28",""
536,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,31","46,31","15,10","18,28",""
537,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,62","46,32","15,10","18,28",""
538,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,47","46,34","15,10","18,28",""
539,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,63","46,33","15,10","18,28",""
540,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,3","46,32","15,10","18,28",""
541,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,77","46,34","15,10","18,28",""
542,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,17","46,34","15,10","18,28",""
543,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,77","46,33","15,10","18,28",""
544,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,46","46,34","15,10","18,28",""
545,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2037,99","46,32","15,10","18,28",""
546,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,44","46,32","15,10","18,28",""
547,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,75","46,31","15,10","18,28",""
548,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,66","46,35","15,10","18,28",""
549,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,26","46,35","15,10","18,28",""
550,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,12","46,38","15,10","18,28",""
551,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,44","46,35","15,10","18,28",""
552,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,85","46,36","15,10","18,28",""
553,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,91","46,36","15,10","18,28",""
554,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,47","46,34","15,10","18,28",""
555,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,83","46,34","15,10","18,28",""
556,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,81","46,34","15,10","18,28",""
557,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,63","46,32","15,10","18,28",""
558,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,43","46,35","15,10","18,28",""
559,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2059,68","2035,97","46,3","15,10","18,28",""
560,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,85","46,33","15,10","18,28",""
561,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,12","46,37","15,10","18,28",""
562,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,89","46,33","15,10","18,28",""
563,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2059,68","2036,26","46,31","15,10","18,29",""
564,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,85","46,36","15,10","18,28",""
565,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,07","46,36","15,10","18,28",""
566,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,42","46,36","15,10","18,28",""
567,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,35","46,36","15,10","18,29",""
568,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,24","46,36","15,10","18,28",""
569,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,68","46,36","15,10","18,28",""
570,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,34","46,36","15,10","18,28",""
571,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,08","46,36","15,10","18,28",""
572,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,72","46,36","15,10","18,28",""
573,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,77","46,35","15,10","18,28",""
574,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,68","46,34","15,10","18,28",""
575,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,41","46,33","15,10","18,28",""
576,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,93","46,35","15,10","18,28",""
577,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2037,08","46,33","15,10","18,27",""
578,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,28","46,33","15,10","18,28",""
579,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,94","46,33","15,10","18,28",""
580,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,48","46,31","15,10","18,28",""
581,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,97","46,32","15,10","18,28",""
582,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2059,68","2035,88","46,29","15,10","18,28",""
583,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,55","46,32","15,10","18,29",""
584,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,25","46,33","15,10","18,28",""
585,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,65","46,33","15,10","18,28",""
586,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,13","46,33","15,10","18,28",""
587,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,62","46,33","15,10","18,28",""
588,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,74","46,33","15,10","18,28",""
589,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,67","46,33","15,10","18,28",""
590,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,26","46,34","15,10","18,28",""
591,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,16","46,33","15,10","18,28",""
592,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,13","46,33","15,10","18,28",""
593,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,49","46,31","15,10","18,28",""
594,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,9","46,34","15,10","18,28",""
595,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,53","46,34","15,10","18,28",""
596,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,06","46,33","15,10","18,29",""
597,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,74","46,36","15,10","18,28",""
598,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,4","46,33","15,10","18,28",""
599,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,58","46,33","15,10","18,28",""
600,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,98","46,36","15,10","18,28",""
601,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,16","46,36","15,10","18,28",""
602,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,62","46,36","15,10","18,28",""
603,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2059,68","2040,47","46,39","15,10","18,28",""
604,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,31","46,37","15,10","18,28",""
605,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,46","46,36","15,10","18,28",""
606,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2039,89","46,39","15,10","18,28",""
607,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,44","46,36","15,10","18,28",""
608,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,23","46,38","15,10","18,28",""
609,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,45","46,34","15,10","18,28",""
610,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,9","46,36","15,10","18,28",""
611,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,3","46,37","15,10","18,28",""
612,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,58","46,38","15,10","18,28",""
613,"2020 Nov 20","15:53:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,03","46,36","15,10","18,28",""
614,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,48","46,36","15,10","18,28",""
615,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,1","46,37","15,10","18,28",""
616,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,42","46,37","15,10","18,28",""
617,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,36","46,34","15,10","18,28",""
618,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,5","46,37","15,10","18,29",""
619,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,79","46,36","15,10","18,28",""
620,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,61","46,37","15,10","18,28",""
621,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,27","46,39","15,10","18,29",""
622,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,03","46,39","15,10","18,28",""
623,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,76","46,36","15,10","18,28",""
624,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,65","46,32","15,10","18,28",""
625,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,77","46,34","15,10","18,28",""
626,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2059,68","2041,14","46,4","15,10","18,28",""
627,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2059,68","2041,2","46,4","15,10","18,28",""
628,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,08","46,37","15,10","18,27",""
629,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,15","46,37","15,10","18,27",""
630,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,14","46,37","15,10","18,28",""
631,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,17","46,34","15,10","18,28",""
632,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,15","46,33","15,10","18,28",""
633,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,06","46,34","15,10","18,28",""
634,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,19","46,35","15,10","18,27",""
635,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,11","46,36","15,10","18,28",""
636,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,57","46,34","15,10","18,27",""
637,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,61","46,34","15,10","18,28",""
638,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,8","46,35","15,10","18,27",""
639,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,53","46,36","15,10","18,27",""
640,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,49","46,35","15,10","18,27",""
641,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,81","46,38","15,10","18,28",""
642,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,13","46,38","15,10","18,27",""
643,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,92","46,34","15,10","18,27",""
644,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,71","46,32","15,10","18,27",""
645,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,09","46,36","15,10","18,28",""
646,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,28","46,4","15,10","18,28",""
647,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2059,68","2041,36","46,42","15,10","18,28",""
648,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2059,68","2040,92","46,39","15,10","18,28",""
649,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2059,68","2041,79","46,4","15,10","18,28",""
650,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2059,68","2041,3","46,41","15,10","18,27",""
651,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,29","46,39","15,10","18,28",""
652,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2039,87","46,37","15,10","18,27",""
653,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2037,98","46,34","15,10","18,28",""
654,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,56","46,32","15,10","18,28",""
655,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2059,68","2035,22","46,28","15,10","18,28",""
656,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,1","46,38","15,10","18,27",""
657,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,06","46,37","15,10","18,28",""
658,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,37","46,36","15,10","18,28",""
659,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,35","46,38","15,10","18,28",""
660,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2059,68","2041,61","46,41","15,10","18,28",""
661,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,2","46,39","15,10","18,28",""
662,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,49","46,35","15,10","18,28",""
663,"2020 Nov 20","15:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,41","46,35","15,10","18,28",""
664,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,44","46,36","15,10","18,28",""
665,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2039,87","46,38","15,10","18,28",""
666,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,65","46,37","15,10","18,28",""
667,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,16","46,37","15,10","18,28",""
668,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2059,68","2041,24","46,39","15,10","18,28",""
669,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,83","46,37","15,10","18,28",""
670,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,25","46,34","15,10","18,28",""
671,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,69","46,37","15,10","18,28",""
672,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,68","46,36","15,10","18,28",""
673,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,16","46,34","15,10","18,28",""
674,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2059,68","2040,55","46,4","15,10","18,28",""
675,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2039,9","46,39","15,10","18,28",""
676,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,82","46,36","15,10","18,28",""
677,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,51","46,35","15,10","18,28",""
678,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,43","46,38","15,10","18,28",""
679,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,22","46,38","15,10","18,28",""
680,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,74","46,38","15,10","18,28",""
681,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2059,68","2041,06","46,38","15,10","18,28",""
682,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2059,68","2040,96","46,4","15,10","18,28",""
683,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2059,68","2041,67","46,41","15,10","18,28",""
684,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2059,68","2040,85","46,41","15,10","18,28",""
685,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,33","46,38","15,10","18,28",""
686,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,49","46,37","15,10","18,28",""
687,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,09","46,37","15,10","18,28",""
688,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,34","46,36","15,10","18,28",""
689,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2059,68","2041,34","46,41","15,10","18,27",""
690,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2039,98","46,37","15,10","18,28",""
691,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,57","46,38","15,10","18,28",""
692,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,55","46,38","15,10","18,28",""
693,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,22","46,4","15,10","18,28",""
694,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,31","46,38","15,10","18,27",""
695,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,29","46,36","15,10","18,28",""
696,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,32","46,37","15,10","18,28",""
697,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,17","46,38","15,10","18,28",""
698,"2020 Nov 20","15:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2059,68","2040,98","46,4","15,10","18,28",""
