File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
618,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,47","39,53","14,41","19,08",""
619,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,55","39,53","14,41","19,08",""
620,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1490,98","39,55","14,41","19,08",""
621,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,9","39,52","14,42","19,08",""
622,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,63","39,5","14,42","19,07",""
623,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1948,39","1489,56","39,48","14,42","19,08",""
624,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1490,12","39,5","14,42","19,08",""
625,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1948,39","1491,48","39,51","14,42","19,08",""
626,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,8","39,48","14,42","19,08",""
627,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1948,39","1488,56","39,41","14,43","19,08",""
628,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,82","39,41","14,43","19,09",""
629,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,72","39,38","14,44","19,09",""
630,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,17","39,4","14,44","19,08",""
631,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,49","39,35","14,44","19,08",""
632,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,49","39,4","14,43","19,08",""
633,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1948,39","1490,31","39,41","14,43","19,09",""
634,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1946,77","1491,14","39,42","14,43","19,09",""
635,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,72","39,41","14,43","19,08",""
636,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1491,04","39,43","14,43","19,09",""
637,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,43","39,44","14,44","19,07",""
638,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1948,39","1489,44","39,39","14,43","19,09",""
639,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1948,39","1491,46","39,41","14,44","19,09",""
640,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1948,39","1491,69","39,42","14,44","19,08",""
641,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1948,39","1492,33","39,44","14,44","19,09",""
642,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,6","39,4","14,44","19,09",""
643,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,7","39,41","14,44","19,09",""
644,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,95","39,44","14,44","19,09",""
645,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,62","39,42","14,44","19,08",""
646,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1948,39","1491,7","39,42","14,44","19,09",""
647,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1948,39","1491,39","39,41","14,44","19,08",""
648,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1948,39","1491,2","39,42","14,43","19,09",""
649,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,13","39,46","14,43","19,08",""
650,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1490,0","39,4","14,43","19,08",""
651,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,69","39,42","14,43","19,08",""
652,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1490,97","39,44","14,43","19,09",""
653,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1950,0","1491,69","39,47","14,43","19,08",""
654,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1948,39","1490,21","39,42","14,43","19,08",""
655,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1948,39","1493,55","39,48","14,43","19,08",""
656,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1948,39","1493,35","39,49","14,43","19,08",""
657,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1948,39","1492,59","39,47","14,43","19,08",""
658,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1948,39","1492,12","39,46","14,43","19,08",""
659,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1948,39","1493,23","39,47","14,44","19,08",""
660,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,26","39,49","14,44","19,08",""
661,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1948,39","1493,81","39,48","14,44","19,09",""
662,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1948,39","1492,91","39,47","14,43","19,09",""
663,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1948,39","1492,82","39,46","14,43","19,09",""
664,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,33","39,49","14,44","19,09",""
665,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1948,39","1492,44","39,44","14,44","19,09",""
666,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1948,39","1491,8","39,42","14,44","19,09",""
667,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1491,17","39,4","14,44","19,09",""
668,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,73","39,39","14,44","19,09",""
669,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1491,14","39,41","14,44","19,09",""
670,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,11","39,44","14,44","19,08",""
671,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1950,0","1490,69","39,41","14,44","19,08",""
672,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1491,13","39,4","14,44","19,09",""
673,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,51","39,39","14,44","19,08",""
674,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,71","39,37","14,44","19,09",""
675,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1950,0","1490,93","39,42","14,44","19,08",""
676,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1490,91","39,4","14,44","19,09",""
677,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1948,39","1492,1","39,43","14,44","19,09",""
678,"2020 Nov 17","11:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1948,39","1492,21","39,42","14,44","19,09",""
679,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1948,39","1493,73","39,45","14,44","19,10",""
680,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,43","39,45","14,45","19,10",""
681,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,05","39,44","14,45","19,09",""
682,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,89","39,43","14,45","19,09",""
683,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,16","39,43","14,45","19,10",""
684,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,89","39,39","14,45","19,09",""
685,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1948,39","1493,59","39,4","14,45","19,09",""
686,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1948,39","1492,85","39,37","14,45","19,09",""
687,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1948,39","1492,77","39,37","14,45","19,09",""
688,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1948,39","1493,48","39,38","14,45","19,09",""
689,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1948,39","1491,66","39,35","14,45","19,08",""
690,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1948,39","1492,34","39,37","14,45","19,09",""
691,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1948,39","1493,39","39,39","14,45","19,09",""
692,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,68","39,45","14,44","19,09",""
693,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,19","39,46","14,44","19,09",""
694,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,5","39,44","14,45","19,09",""
695,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,64","39,47","14,44","19,08",""
696,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,72","39,48","14,45","19,09",""
697,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1948,39","1494,8","39,47","14,45","19,09",""
698,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1948,39","1493,92","39,44","14,44","19,09",""
699,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1948,39","1493,75","39,43","14,44","19,09",""
700,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1948,39","1492,56","39,4","14,44","19,09",""
701,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,16","39,44","14,44","19,09",""
702,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,51","39,48","14,44","19,09",""
703,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1948,39","1494,08","39,45","14,44","19,09",""
704,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1948,39","1492,5","39,41","14,44","19,09",""
705,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1948,39","1494,42","39,47","14,44","19,09",""
706,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1948,39","1493,78","39,43","14,45","19,09",""
707,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1948,39","1494,27","39,44","14,45","19,09",""
708,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,62","39,44","14,45","19,08",""
709,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,29","39,46","14,45","19,08",""
710,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,63","39,44","14,45","19,08",""
711,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1948,39","1493,98","39,43","14,44","19,09",""
712,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1948,39","1493,38","39,43","14,44","19,08",""
713,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1948,39","1493,26","39,42","14,44","19,09",""
714,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,37","39,47","14,45","19,09",""
715,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,13","39,44","14,45","19,09",""
716,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1948,39","1493,56","39,44","14,44","19,09",""
717,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1948,39","1495,71","39,47","14,45","19,09",""
718,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,54","39,48","14,45","19,09",""
719,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,61","39,5","14,45","19,08",""
720,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1948,39","1493,09","39,41","14,44","19,09",""
721,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,66","39,47","14,45","19,10",""
722,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,91","39,46","14,45","19,08",""
723,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1948,39","1494,88","39,46","14,45","19,09",""
724,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,48","39,48","14,45","19,09",""
725,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,85","39,47","14,45","19,09",""
726,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1948,39","1495,1","39,46","14,45","19,08",""
727,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,61","39,44","14,45","19,09",""
728,"2020 Nov 17","11:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,83","39,48","14,45","19,08",""
729,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1948,39","1494,4","39,44","14,45","19,09",""
730,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1948,39","1493,29","39,43","14,45","19,08",""
731,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1948,39","1493,42","39,43","14,45","19,09",""
732,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1948,39","1495,53","39,48","14,45","19,09",""
733,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1948,39","1496,07","39,49","14,44","19,09",""
734,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,94","39,48","14,45","19,09",""
735,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,52","39,48","14,44","19,09",""
736,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,37","39,5","14,45","19,09",""
737,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,37","39,5","14,45","19,09",""
738,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1948,39","1495,96","39,5","14,45","19,09",""
739,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1948,39","1495,73","39,49","14,44","19,09",""
740,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1948,39","1495,56","39,49","14,44","19,09",""
741,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,47","39,5","14,45","19,09",""
742,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1950,0","1496,16","39,52","14,45","19,09",""
743,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1948,39","1495,36","39,49","14,45","19,09",""
744,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1948,39","1494,94","39,47","14,44","19,09",""
745,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,07","39,48","14,45","19,08",""
746,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1948,39","1493,07","39,43","14,45","19,09",""
747,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1948,39","1495,29","39,47","14,45","19,09",""
748,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1948,39","1494,25","39,45","14,45","19,09",""
749,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,68","39,47","14,45","19,09",""
750,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,15","39,49","14,45","19,09",""
751,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1948,39","1494,32","39,45","14,45","19,09",""
752,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1948,39","1495,11","39,46","14,45","19,09",""
753,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,1","39,47","14,45","19,09",""
754,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,69","39,49","14,45","19,09",""
755,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1948,39","1494,96","39,45","14,45","19,09",""
756,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1950,0","1496,62","39,5","14,45","19,09",""
757,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,43","39,48","14,45","19,08",""
758,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,59","39,48","14,45","19,09",""
759,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,98","39,45","14,45","19,09",""
760,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,1","39,45","14,45","19,09",""
761,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,67","39,45","14,45","19,08",""
762,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,44","39,45","14,45","19,09",""
763,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,39","39,47","14,45","19,09",""
764,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,05","39,46","14,45","19,09",""
765,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1948,39","1495,68","39,46","14,45","19,09",""
766,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,18","39,46","14,45","19,09",""
767,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1950,0","1496,79","39,49","14,45","19,09",""
768,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1950,0","1497,03","39,47","14,46","19,10",""
769,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1950,0","1497,87","39,47","14,46","19,09",""
770,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1950,0","1498,61","39,47","14,47","19,09",""
771,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1950,0","1498,62","39,46","14,47","19,10",""
772,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1950,0","1499,49","39,46","14,47","19,09",""
773,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1950,0","1499,26","39,45","14,47","19,10",""
774,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1948,39","1500,31","39,4","14,48","19,10",""
775,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1950,0","1500,13","39,35","14,49","19,10",""
776,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1948,39","1500,2","39,34","14,49","19,10",""
777,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1948,39","1499,65","39,34","14,49","19,10",""
778,"2020 Nov 17","11:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1950,0","1500,07","39,36","14,49","19,10",""
779,"2020 Nov 17","11:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1950,0","1500,58","39,37","14,49","19,10",""
780,"2020 Nov 17","11:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1950,0","1501,52","39,41","14,49","19,10",""
781,"2020 Nov 17","11:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1948,39","1498,7","39,34","14,49","19,09",""
782,"2020 Nov 17","11:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1948,39","1498,98","39,31","14,49","19,10",""
