File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1962,9","1475,07","38,99","14,36","19,31",""
175,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,54","38,98","14,36","19,31",""
176,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,97","38,96","14,36","19,31",""
177,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1471,99","38,91","14,36","19,31",""
178,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,64","38,87","14,36","19,31",""
179,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,5","38,88","14,36","19,31",""
180,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,02","38,9","14,36","19,31",""
181,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,41","38,94","14,36","19,31",""
182,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,27","38,92","14,36","19,31",""
183,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,85","39,0","14,36","19,31",""
184,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,9","38,99","14,36","19,30",""
185,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,32","38,96","14,36","19,31",""
186,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,02","38,99","14,36","19,31",""
187,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,14","38,97","14,36","19,31",""
188,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,56","38,95","14,36","19,31",""
189,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,65","38,95","14,36","19,31",""
190,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,67","39,0","14,35","19,31",""
191,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,49","39,0","14,35","19,31",""
192,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,2","38,99","14,35","19,31",""
193,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,94","38,99","14,36","19,31",""
194,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,07","39,0","14,36","19,32",""
195,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,22","38,99","14,36","19,31",""
196,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1962,9","1475,83","39,03","14,36","19,31",""
197,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1962,9","1475,3","39,01","14,36","19,31",""
198,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1962,9","1475,27","39,02","14,36","19,31",""
199,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1962,9","1475,65","39,03","14,36","19,31",""
200,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,56","39,02","14,36","19,31",""
201,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,45","39,01","14,36","19,31",""
202,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,85","39,0","14,35","19,31",""
203,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,83","38,98","14,35","19,31",""
204,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,03","39,01","14,35","19,31",""
205,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1962,9","1475,79","39,05","14,36","19,31",""
206,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,52","39,02","14,36","19,31",""
207,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,24","39,02","14,36","19,31",""
208,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,73","39,01","14,36","19,30",""
209,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1474,01","38,99","14,36","19,31",""
210,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,98","38,99","14,36","19,31",""
211,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,4","39,01","14,35","19,30",""
212,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,52","39,01","14,35","19,31",""
213,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,96","38,99","14,35","19,31",""
214,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,22","39,0","14,35","19,32",""
215,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,66","39,04","14,35","19,31",""
216,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,27","39,01","14,35","19,31",""
217,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,67","39,02","14,35","19,31",""
218,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,44","39,01","14,35","19,31",""
219,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,54","39,02","14,35","19,31",""
220,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,72","39,02","14,35","19,31",""
221,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,66","39,04","14,35","19,31",""
222,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,14","39,03","14,35","19,31",""
223,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,21","39,0","14,35","19,31",""
224,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,14","39,01","14,36","19,31",""
225,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,4","38,98","14,35","19,31",""
226,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,72","39,01","14,35","19,31",""
227,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1962,9","1475,27","39,05","14,35","19,31",""
228,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1962,9","1475,73","39,04","14,36","19,31",""
229,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1962,9","1476,11","39,04","14,36","19,31",""
230,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1962,9","1476,05","39,05","14,36","19,31",""
231,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1962,9","1475,93","39,01","14,36","19,31",""
232,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1962,9","1475,86","39,01","14,36","19,31",""
233,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1962,9","1475,96","39,03","14,36","19,31",""
234,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1962,9","1475,21","39,04","14,36","19,31",""
235,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,55","39,03","14,35","19,31",""
236,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,31","39,01","14,35","19,31",""
237,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,3","39,03","14,35","19,31",""
238,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,62","39,03","14,35","19,31",""
239,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,76","39,01","14,36","19,31",""
240,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,49","38,99","14,36","19,31",""
241,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,06","39,0","14,36","19,31",""
242,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,27","39,02","14,35","19,31",""
243,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,5","39,01","14,35","19,31",""
244,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,55","38,97","14,35","19,31",""
245,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,1","39,02","14,35","19,31",""
246,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,6","39,01","14,35","19,30",""
247,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,1","39,0","14,35","19,31",""
248,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1962,9","1475,52","39,05","14,35","19,31",""
249,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1474,85","39,04","14,35","19,31",""
250,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1474,92","39,05","14,35","19,31",""
251,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,15","39,03","14,35","19,31",""
252,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1474,92","39,05","14,35","19,31",""
253,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1962,9","1476,39","39,08","14,35","19,31",""
254,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1962,9","1476,61","39,07","14,36","19,31",""
255,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1962,9","1475,07","39,03","14,36","19,30",""
256,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1474,82","39,04","14,35","19,31",""
257,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1962,9","1475,35","39,05","14,35","19,31",""
258,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1962,9","1475,11","39,05","14,35","19,31",""
259,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,46","39,05","14,35","19,31",""
260,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1962,9","1475,17","39,06","14,35","19,31",""
261,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,6","39,05","14,35","19,30",""
262,"2020 Nov 17","11:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,37","39,05","14,35","19,31",""
263,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1475,05","39,06","14,35","19,31",""
264,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1474,9","39,06","14,35","19,31",""
265,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1474,92","39,06","14,35","19,31",""
266,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1962,9","1475,34","39,08","14,35","19,31",""
267,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,17","39,04","14,35","19,31",""
268,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,39","39,07","14,35","19,32",""
269,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1962,9","1476,3","39,11","14,35","19,31",""
270,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1962,9","1475,82","39,09","14,35","19,30",""
271,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1962,9","1475,85","39,08","14,35","19,31",""
272,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1962,9","1475,77","39,07","14,35","19,31",""
273,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1962,9","1476,23","39,07","14,35","19,30",""
274,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1474,99","39,04","14,35","19,30",""
275,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,51","39,0","14,36","19,30",""
276,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,06","38,99","14,36","19,30",""
277,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,39","39,01","14,35","19,30",""
278,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,2","38,95","14,36","19,30",""
279,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,68","38,94","14,36","19,30",""
280,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,44","38,95","14,36","19,30",""
281,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,67","38,95","14,36","19,30",""
282,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1469,99","38,88","14,36","19,30",""
283,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,72","38,93","14,36","19,30",""
284,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1470,92","38,9","14,36","19,30",""
285,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1470,04","38,88","14,36","19,30",""
286,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1962,9","1469,35","38,86","14,36","19,30",""
287,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,38","38,93","14,36","19,30",""
288,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,29","38,94","14,36","19,30",""
289,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,83","38,9","14,36","19,30",""
290,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,13","38,88","14,36","19,30",""
291,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,2","38,88","14,36","19,30",""
292,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,65","38,88","14,36","19,30",""
293,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,26","38,9","14,36","19,29",""
294,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,45","38,88","14,36","19,30",""
295,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,45","38,89","14,36","19,30",""
296,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1470,92","38,88","14,36","19,30",""
297,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1470,0","38,87","14,36","19,29",""
298,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1962,9","1468,98","38,85","14,36","19,30",""
299,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1962,9","1469,72","38,86","14,36","19,29",""
300,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1962,9","1469,54","38,85","14,36","19,30",""
301,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1962,9","1469,04","38,86","14,36","19,30",""
302,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,61","38,91","14,36","19,31",""
303,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1471,13","38,9","14,36","19,30",""
304,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,39","38,88","14,36","19,30",""
305,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,67","38,87","14,36","19,30",""
306,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,4","38,89","14,36","19,30",""
307,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,38","38,89","14,36","19,30",""
308,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1471,03","38,89","14,36","19,30",""
309,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,88","38,92","14,36","19,30",""
310,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,86","38,9","14,36","19,30",""
311,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,42","38,92","14,36","19,30",""
312,"2020 Nov 17","11:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,45","38,92","14,36","19,30",""
313,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,36","38,91","14,36","19,30",""
314,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,66","38,88","14,36","19,29",""
315,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,22","38,86","14,36","19,29",""
316,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1962,9","1468,36","38,84","14,36","19,30",""
317,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1962,9","1469,46","38,86","14,36","19,30",""
318,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,22","38,88","14,36","19,30",""
319,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1962,9","1469,36","38,86","14,36","19,30",""
320,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1962,9","1468,78","38,85","14,36","19,30",""
321,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1962,9","1468,93","38,85","14,36","19,30",""
322,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1962,9","1468,99","38,84","14,36","19,30",""
323,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1962,9","1468,43","38,83","14,36","19,31",""
324,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,18","38,88","14,36","19,30",""
325,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1962,9","1469,81","38,88","14,36","19,30",""
326,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1471,04","38,9","14,36","19,30",""
327,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,38","38,88","14,36","19,29",""
328,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1469,98","38,87","14,36","19,30",""
329,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1962,9","1469,13","38,85","14,36","19,30",""
330,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1962,9","1469,81","38,86","14,36","19,30",""
331,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1470,03","38,86","14,36","19,29",""
332,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1962,9","1468,94","38,85","14,36","19,29",""
333,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1962,9","1469,08","38,86","14,36","19,30",""
334,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1469,9","38,87","14,36","19,30",""
335,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1471,09","38,91","14,36","19,30",""
336,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,56","38,89","14,36","19,29",""
337,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1962,9","1469,61","38,87","14,36","19,30",""
338,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,19","38,88","14,36","19,30",""
339,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1962,9","1468,42","38,84","14,36","19,30",""
340,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1962,9","1469,69","38,87","14,36","19,30",""
341,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1962,9","1469,23","38,86","14,36","19,30",""
342,"2020 Nov 17","11:48:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1962,9","1469,41","38,86","14,36","19,30",""
