File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,71","41,2","14,41","18,90",""
175,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,95","41,17","14,41","18,90",""
176,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,73","41,17","14,41","18,91",""
177,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,06","41,19","14,41","18,90",""
178,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,52","41,14","14,41","18,91",""
179,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,72","41,14","14,41","18,91",""
180,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,23","41,16","14,41","18,91",""
181,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,22","41,17","14,41","18,91",""
182,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,62","41,16","14,41","18,90",""
183,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,85","41,15","14,41","18,91",""
184,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,45","41,13","14,41","18,90",""
185,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,69","41,1","14,41","18,90",""
186,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,74","41,11","14,42","18,91",""
187,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,67","41,12","14,41","18,90",""
188,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,06","41,16","14,41","18,90",""
189,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,17","41,16","14,41","18,90",""
190,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,21","41,14","14,41","18,90",""
191,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,5","41,13","14,41","18,90",""
192,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,66","41,13","14,41","18,91",""
193,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,27","41,13","14,41","18,90",""
194,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,55","41,15","14,41","18,91",""
195,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,42","41,17","14,41","18,90",""
196,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,76","41,18","14,41","18,91",""
197,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,56","41,16","14,41","18,90",""
198,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,16","41,15","14,41","18,91",""
199,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,94","41,14","14,41","18,90",""
200,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,91","41,14","14,41","18,91",""
201,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,77","41,15","14,41","18,90",""
202,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,16","41,13","14,41","18,90",""
203,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,13","41,09","14,41","18,91",""
204,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,44","41,11","14,42","18,91",""
205,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,93","41,12","14,42","18,90",""
206,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,55","41,03","14,42","18,91",""
207,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,5","41,08","14,41","18,90",""
208,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,86","41,11","14,41","18,90",""
209,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,07","41,08","14,41","18,90",""
210,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,18","41,09","14,41","18,91",""
211,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,67","41,13","14,41","18,91",""
212,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,31","41,15","14,41","18,90",""
213,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,98","41,09","14,41","18,91",""
214,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,81","41,11","14,42","18,91",""
215,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,72","41,05","14,42","18,91",""
216,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,55","41,07","14,42","18,91",""
217,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,7","41,08","14,42","18,91",""
218,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,24","41,07","14,42","18,91",""
219,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,7","41,09","14,42","18,91",""
220,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,87","41,07","14,42","18,90",""
221,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,24","41,04","14,42","18,90",""
222,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,84","41,01","14,42","18,91",""
223,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,22","41,05","14,42","18,90",""
224,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,72","41,08","14,42","18,90",""
225,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,53","41,03","14,42","18,90",""
226,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,15","41,05","14,42","18,91",""
227,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,04","41,07","14,42","18,90",""
228,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,96","41,04","14,42","18,91",""
229,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,83","41,06","14,42","18,91",""
230,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,5","41,06","14,42","18,91",""
231,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,97","41,05","14,42","18,91",""
232,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,86","41,05","14,42","18,91",""
233,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,14","41,05","14,42","18,91",""
234,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,74","41,04","14,42","18,91",""
235,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,22","41,07","14,42","18,90",""
236,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,84","41,04","14,41","18,91",""
237,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,65","41,06","14,41","18,91",""
238,"2020 Nov 17","12:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,36","41,06","14,42","18,91",""
239,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,25","41,07","14,42","18,90",""
240,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,54","41,03","14,42","18,90",""
241,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,5","41,02","14,42","18,91",""
242,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,33","41,07","14,42","18,90",""
243,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,9","41,06","14,42","18,90",""
244,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,93","40,98","14,42","18,90",""
245,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,13","40,98","14,42","18,91",""
246,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,29","40,96","14,42","18,91",""
247,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,91","40,96","14,42","18,90",""
248,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,28","40,94","14,42","18,91",""
249,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,29","40,92","14,42","18,91",""
250,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1951,61","1526,96","41,01","14,42","18,90",""
251,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,36","41,01","14,41","18,90",""
252,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,15","41,01","14,42","18,91",""
253,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,57","41,02","14,42","18,91",""
254,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,89","41,0","14,42","18,91",""
255,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,84","40,98","14,42","18,90",""
256,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,25","40,93","14,43","18,90",""
257,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,7","40,93","14,42","18,91",""
258,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,56","40,97","14,42","18,90",""
259,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,59","40,97","14,42","18,90",""
260,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,41","40,99","14,42","18,90",""
261,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,37","40,96","14,42","18,90",""
262,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1951,61","1526,12","40,98","14,42","18,91",""
263,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,22","40,93","14,42","18,90",""
264,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,27","40,94","14,42","18,91",""
265,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,33","40,96","14,42","18,90",""
266,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,36","40,95","14,42","18,90",""
267,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,95","40,94","14,42","18,90",""
268,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,04","40,95","14,42","18,91",""
269,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,96","40,98","14,42","18,91",""
270,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,48","40,97","14,42","18,90",""
271,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,47","40,94","14,42","18,90",""
272,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,49","40,92","14,42","18,91",""
273,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,6","40,96","14,42","18,90",""
274,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,7","40,96","14,42","18,91",""
275,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,31","40,94","14,42","18,90",""
276,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,01","40,94","14,42","18,90",""
277,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,98","40,98","14,42","18,90",""
278,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,02","40,95","14,42","18,90",""
279,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,48","40,96","14,42","18,90",""
280,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,82","40,93","14,42","18,90",""
281,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,99","40,93","14,42","18,90",""
282,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,17","40,88","14,42","18,90",""
283,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,67","40,89","14,42","18,91",""
284,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,46","40,92","14,42","18,90",""
285,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,33","40,91","14,42","18,90",""
286,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,29","40,89","14,42","18,91",""
287,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,24","40,9","14,42","18,90",""
288,"2020 Nov 17","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,91","40,96","14,42","18,90",""
289,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,26","40,91","14,42","18,90",""
290,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,93","40,89","14,42","18,91",""
291,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,97","40,89","14,42","18,90",""
292,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,42","40,96","14,42","18,90",""
293,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,23","40,95","14,42","18,90",""
294,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,86","40,92","14,42","18,90",""
295,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,03","40,92","14,42","18,90",""
296,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,03","40,92","14,42","18,90",""
297,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1951,61","1524,52","40,91","14,42","18,90",""
298,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,66","40,88","14,42","18,90",""
299,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1951,61","1524,48","40,91","14,42","18,91",""
300,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,62","40,91","14,42","18,90",""
301,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1951,61","1524,59","40,92","14,42","18,90",""
302,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,77","40,93","14,42","18,91",""
303,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,59","40,91","14,42","18,91",""
304,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,97","40,91","14,42","18,91",""
305,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,35","40,91","14,42","18,91",""
306,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,86","40,93","14,42","18,91",""
307,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,18","40,95","14,42","18,90",""
308,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,5","40,94","14,42","18,90",""
309,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,9","40,93","14,42","18,90",""
310,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,67","40,93","14,42","18,91",""
311,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,26","40,97","14,42","18,90",""
312,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,6","40,93","14,42","18,90",""
313,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,81","40,93","14,42","18,90",""
314,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,36","40,93","14,42","18,90",""
315,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,53","40,96","14,42","18,90",""
316,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,27","40,97","14,42","18,90",""
317,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,27","40,95","14,42","18,90",""
318,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,08","40,9","14,42","18,91",""
319,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,33","40,92","14,42","18,90",""
320,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,8","40,92","14,42","18,91",""
321,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,93","40,95","14,42","18,91",""
322,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,68","40,94","14,42","18,91",""
323,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,78","40,94","14,42","18,90",""
324,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,65","40,94","14,42","18,91",""
325,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,38","40,96","14,42","18,91",""
326,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,63","40,95","14,42","18,90",""
327,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,83","40,98","14,42","18,90",""
328,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1525,99","40,97","14,42","18,90",""
329,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,81","40,94","14,42","18,90",""
330,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,21","41,01","14,42","18,91",""
331,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,38","41,0","14,42","18,90",""
332,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,62","41,01","14,42","18,90",""
333,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,88","40,99","14,42","18,90",""
334,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,65","41,0","14,42","18,90",""
335,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,88","40,99","14,42","18,90",""
336,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,52","40,97","14,42","18,90",""
337,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,47","40,98","14,42","18,90",""
338,"2020 Nov 17","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,31","40,99","14,42","18,90",""
339,"2020 Nov 17","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,43","40,96","14,42","18,90",""
340,"2020 Nov 17","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,34","40,99","14,42","18,90",""
