File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2033,87","1910,72","45,28","14,90","18,34",""
875,"2020 Nov 20","16:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2033,87","1905,76","44,68","14,95","18,30",""
876,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2033,87","1898,16","44,45","14,96","18,29",""
877,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2033,87","1896,47","44,52","14,94","18,30",""
878,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2033,87","1897,5","44,85","14,91","18,31",""
879,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2033,87","1896,63","44,99","14,89","18,34",""
880,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2033,87","1895,69","44,9","14,90","18,34",""
881,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2033,87","1896,15","44,88","14,91","18,37",""
882,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,88","45,0","14,91","18,40",""
883,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2033,87","1901,25","45,31","14,91","18,37",""
884,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2033,87","1894,12","45,18","14,93","18,38",""
885,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2033,87","1893,01","44,96","14,95","18,36",""
886,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2033,87","1892,55","44,8","14,96","18,32",""
887,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2033,87","1908,55","45,15","14,92","18,34",""
888,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2033,87","1905,76","45,15","14,90","18,34",""
889,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2033,87","1902,54","45,1","14,90","18,35",""
890,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2033,87","1901,64","45,08","14,90","18,36",""
891,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,34","44,62","14,92","18,34",""
892,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2033,87","1875,91","44,77","14,91","18,36",""
893,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,55","45,11","14,89","18,37",""
894,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,16","45,26","14,90","18,39",""
895,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2033,87","1892,63","45,07","14,93","18,37",""
896,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,88","44,8","14,96","18,36",""
897,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1887,0","44,63","14,97","18,35",""
898,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,32","44,76","14,96","18,35",""
899,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2033,87","1893,99","45,16","14,93","18,35",""
900,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1886,0","44,89","14,92","18,31",""
901,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,7","44,69","14,93","18,31",""
902,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2033,87","1874,44","44,22","14,96","18,29",""
903,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2033,87","1873,4","44,21","14,96","18,30",""
904,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,1","44,37","14,95","18,31",""
905,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2033,87","1886,24","45,03","14,91","18,34",""
906,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,35","45,19","14,90","18,34",""
907,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,38","45,2","14,90","18,36",""
908,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2033,87","1893,64","45,09","14,93","18,39",""
909,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2033,87","1899,07","44,99","14,97","18,39",""
910,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2033,87","1902,43","45,02","14,98","18,38",""
911,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2033,87","1899,87","44,94","14,98","18,36",""
912,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2033,87","1901,61","44,9","14,96","18,41",""
913,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2033,87","1913,99","45,17","14,94","18,36",""
914,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2033,87","1904,74","45,13","14,90","18,35",""
915,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2033,87","1895,41","44,93","14,92","18,30",""
916,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,13","44,47","14,94","18,32",""
917,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,41","44,4","14,95","18,33",""
918,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,13","44,59","14,93","18,33",""
919,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,18","44,7","14,92","18,34",""
920,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2033,87","1877,64","44,83","14,91","18,35",""
921,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2033,87","1878,43","44,82","14,91","18,33",""
922,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2033,87","1881,15","44,61","14,94","18,33",""
923,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,82","44,58","14,97","18,29",""
924,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2033,87","1896,82","44,71","14,98","18,29",""
925,"2020 Nov 20","16:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2033,87","1914,74","45,17","15,00","18,32",""
926,"2020 Nov 20","16:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2033,87","1919,83","45,26","15,01","18,32",""
927,"2020 Nov 20","16:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2035,48","1926,25","45,24","15,01","18,38",""
928,"2020 Nov 20","16:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2035,48","1925,06","45,07","15,01","18,34",""
929,"2020 Nov 20","16:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2035,48","1953,37","46,01","14,99","18,42",""
930,"2020 Nov 20","16:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,63","256,0","2027,42","2422,83","61,29","15,67","20,26",""
931,"2020 Nov 20","16:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,28","256,0","2001,61","2516,03","47,44","17,32","18,03",""
